sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3548,9478,208,0.930010568309033,0.0219922598400475,0.964022346617989,0.00814751939365888,-0.716382372126834,0.173394404323696,0.771232669090097,0.126744773950381,-0.754809884180085,0.140259660740151,0.811380076386532,0.0955057050880725,-0.878718907929203,0.0497692079925514,-0.849794949984964,0.0682850144693148,5,34,9477,9477,28,1.73140461735431,16.3034892121481,0.533449207753151,-0.000121640015824286,-0.0958841461753775,0.0505068504691473,0.915900080710241,0.000468140639218268,3.87934701433375e-06,0.00305334023560344,5,-5.06445322720792,9477,0.399518635987806
3548,9479,208,0.942558005159248,0.0163832600104117,0.959973296572497,0.00955506790806382,-0.679442450889696,0.207071625168674,0.742733979236645,0.150450660661011,-0.707457939107356,0.181374039139342,0.767833280210098,0.129508808319509,-0.869567481428634,0.0554278393970257,-0.851033620571384,0.0674552685449564,5,40,4989,4989,25,2.48665946946329,15.5410577075392,1.06594719919181,-0.000309679337522094,-0.127037272401046,0.0855629653936866,0.886979445427142,0.00132760086198846,1.19469971719192e-05,0.00486590229408671,5,-4.07101355561404,4989,0.401088760508816
3548,9480,208,0.936614769638527,0.0189733118255986,0.962349198714002,0.00872021426925484,-0.600317166746216,0.284433964514127,0.679732106311868,0.206801074918641,-0.636284725980907,0.248446612257607,0.697640837567371,0.190268996978389,-0.866945227470747,0.0570842419328585,-0.848866810529952,0.068908810474199,5,52,3129,3129,24,2.06539904097232,14.854912333418,0.739444128074131,-0.00036842486917352,-0.0951627250563685,0.0639097724228864,0.877194602904725,0.000669281182243381,1.25504004721821e-05,0.00313905475701807,5,-3.25371452632935,3129,0.422245673361817
3548,9481,208,0.912038511452681,0.0308999652144046,0.96517567747141,0.00776025844574435,-0.223467838805164,0.717858095136366,0.730632109901995,0.160870225906923,-0.335521020278345,0.580957744455704,0.774558128822915,0.124058099158052,-0.861172793182438,0.0607839270916998,-0.825414117058024,0.0852381766157368,5,66,2317,2317,23,1.48816872427984,14.0134702555751,0.293121874117389,-0.000115632147631939,-0.0315941399529184,0.244582778911861,0.846192330855532,0.0112651771806387,7.41151883657799e-05,0.0142983432618712,5,-2.80768183051244,2317,0.392574956969611
3548,9482,208,0.944322552188166,0.0156383944012146,0.950491321629408,0.0131251451855645,-0.621942978497005,0.262640390614395,0.84939177291753,0.0685557701229551,-0.60429114479704,0.280394880517132,0.804451456771011,0.100704283386106,-0.826084115150943,0.0847570142524472,-0.866723085389128,0.0572252650249402,5,91,534,534,18,2.50406504065041,11.5425013754583,1.02678996137815,-0.00274133104717655,-0.10650002916859,0.436073026564566,0.772812275961727,0.0353476978157917,0.000694638300577936,0.0263052902891633,5,-1.26147873922151,534,0.268043700675974
3548,9483,208,0.915942853491103,0.0840571465088973,0.950204844013053,0.0497951559869465,-0.857906110797162,0.142093889202838,0.944852292210347,0.0551477077896529,-0.687443718915631,0.312556281084369,0.814585151840816,0.185414848159184,-0.95321868930325,0.0467813106967503,-0.999571975856104,0.000428024143895972,4,108,101,101,11,1.08743169398907,7.58098367934434,0.255791561942547,-0.0106452160171603,-0.0740608298805017,0.116412087912088,0.805108292143714,0.00317927990222833,0.00130707321151121,0.00978383659958309,4,-1.23354014651039,101,2.63501167371659
3548,9484,208,0.944402406424519,0.0555975935754809,0.920313141263317,0.0796868587366832,-0.745592950609981,0.254407049390019,0.964638386442252,0.0353616135577477,-0.476050261605103,0.523949738394897,0.806128039165024,0.193871960834976,-0.908691380726265,0.0913086192737349,-0.999507839819805,0.00049216018019538,4,115,69,69,10,0.98936170212766,6.92269401763686,0.174292039937961,-0.0113793434895165,-0.0423350330996407,0.133060085076214,0.78570046455033,0.00415027825741341,0.00227185068748914,0.0110624406540313,4,-0.614719651459481,69,1.43318400261928
3548,9485,208,0.942809041582063,0.0571909584179364,0.912870929175274,0.0871290708247257,-0.935547826474719,0.0644521735252813,0.984408486378373,0.0155915136216271,-0.752153677884061,0.247846322115939,0.851811267342098,0.148188732657902,-0.926673220152426,0.0733267798475736,-0.998211646862841,0.00178835313715931,4,138,25,25,9,3.06521739130435,6.234375,2.28506210125236,-0.142857142857143,-0.24219429347826,0.653359683794466,0.576146127423301,0.0973753241714472,0.0310303568067543,0.0566208203933747,4,0.227395500273119,25,-0.56972918573761
3548,9486,208,NA,NA,0.774596669241481,0.225403330758519,-0.999465829761905,0.000534170238095001,0.999987301892157,1.26981078434341e-05,-0.792083085476886,0.207916914523114,0.777347053670925,0.222652946329075,-0.774596669241483,0.225403330758516,-1,0,4,178,12,12,8,2.68181818181818,5.53409090909091,1.71952479338843,-0.291245791245791,-0.22125,0.455151515151515,0.606818181818182,0.0514248852157943,0.0503928170594838,0.0375499999999999,4,-0.667811460487583,12,-1.47777165491807
3548,9488,208,NA,NA,0.77459666924148,0.225403330758519,-0.998605420745678,0.00139457925432175,0.999936767140982,6.32328590182141e-05,-0.802432934956691,0.197567065043309,0.780707114243948,0.219292885756052,-0.774596669241483,0.225403330758516,-1,0,4,182,10,10,7,2.05555555555556,5.01388888888889,0.984310699588477,-0.283068783068783,-0.169583333333333,0.361111111111111,0.576388888888889,0.0320919929627195,0.0511803011803012,0.0297916666666666,4,-0.287049579232404,10,-1.69684339853083
