sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4259,2221,1e+05,0.614150472970661,0.0588932572287246,0.998758451829074,1.03796971018255e-11,-0.994552569477063,3.82739311804001e-09,0.951255322092141,2.32838073483954e-05,-0.995370384868444,1.99867795894435e-09,0.948918756259884,2.7999525394895e-05,-0.767038494546424,0.00962162545197792,-0.772028229700397,0.00888123997652349,10,8,2220,2220,64,44.9375,36.3072207047102,262.117478731171,-0.137564641830898,-1.46372563966282,0.147108284477426,0.933362058212115,0.00275428795552692,0.000426513574746884,0.00452335503653471,10,14.9588285348152,2220,-0.455757781252345
4259,2222,1e+05,0.986778952714709,0.103635297806749,0.994087429319904,0.0692623956575058,-0.997910281094516,0.0411637294496397,0.987146578854913,0.102181146310151,-0.99902610830209,0.028098666207868,0.963956604395241,0.171443541967656,-0.908429723352761,0.274563944860204,-0.948450181816276,0.205301549202704,3,175,61,61,10,1.80833333333333,7.40611111111111,0.819112037037037,-0.0485306384343921,-0.248645833333333,0.584317709838371,0.655372775862032,0.0918593019896241,0.0160766689476876,0.0803436851027756,3,3.49915936254996,61,0.938079606177198
4259,2223,1e+05,0.995994326785892,0.0570004068708592,0.576556660197048,0.608792009968282,-0.575397043976585,0.609695086996305,0.98541584248504,0.108859172616204,-0.999998993858006,0.000903077027996903,0.707181376196991,0.499932837352078,-0.270957769403801,0.825319248312573,-0.942714576691234,0.216527238344296,3,200,35,35,9,1.76190476190476,6.45310245310245,0.776078659195542,-0.0531373388516246,-0.242261904761904,0.356808118401305,0.522751717220655,0.0341150856301588,0.0190797235056633,0.0359200342076089,3,2.97717832427302,35,0.188870059280999
4259,2224,1e+05,0.991965798326073,0.0807528171436238,0.308879200374553,0.800092234603574,-0.935527043572164,0.229850444841324,0.803566016694601,0.405866733722798,-0.62494620185055,0.57024178976225,-0.317905525726779,0.794041031673628,-0.0663433464786504,0.957733469515652,-0.96949794137772,0.157641234912084,3,934,30,30,8,0.878787878787879,5.85521885521885,0.197564874332551,-0.0428132919298998,-0.076388888888888,0.532029771339928,0.381374838004762,0.0736740705845521,0.0224567189832931,-0.0237294735608367,3,3.23818154131531,30,0.472858184740304
4259,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7681,21,21,6,0.714285714285714,4.97619047619048,0.255102040816327,-0.0396825396825397,-0.196428571428573,0.351225951011477,0.518016308875179,0.0616798343319583,0.019512552833971,0.0965871365281572,2,2.55465176498897,21,9.99995213637925
4259,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53394,12,12,5,0.5,4.08333333333333,0.125,-0.0555555555555554,-0.137500000000001,0.0379867203988562,0.697239365720892,0.000721495463330439,0.00422074671098402,0.0104463481096856,2,1.7954002733819,12,9.99993342206991
4259,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41572,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.605590070970539,NA,NA,NA,1,1.41943979584099,9,9.99994187785417
4259,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61395,9,9,7,3.77777777777778,2.88888888888889,7.1358024691358,0.472222222222222,1.03888888888887,0,0.375954467613579,NA,NA,NA,1,1.93356659911064,9,-1.83482581797187
4259,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88153,8,8,6,0,4.25,NA,NA,NA,0,0.644087110660927,NA,NA,NA,1,0.18614539939142,8,-1.78728389722575
4259,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,191,26,26,8,0.166666666666667,5.58333333333333,0.0138888888888889,-0.00724637681159422,-0.0458333333333326,0.118064693307808,0.939721940701612,0.00696963590293334,-0.00513324753512207,-0.0324677906596465,2,2.04046384222265,26,1.34624736483687
4259,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,387,21,21,7,0.595238095238095,5.20238095238095,0.177154195011338,-0.031328320802005,-0.163690476190473,0.143439491785591,0.926503377595103,0.0102874439018543,-0.00754944693608374,-0.0394458602410368,2,1.73138473022195,21,3.07436239177167
4259,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,564,17,17,6,0.147058823529412,4.42647058823529,0.0108131487889274,-0.00980392156862745,-0.0404411764705875,0.194623115548162,0.902688442225919,0.0189390785528367,-0.0129748743698775,-0.0535213567757436,2,1.86959122623383,17,9.99993969607164
4259,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1099,12,12,5,0.25,3.875,0.03125,-0.0227272727272727,-0.0687499999999986,0,0.637260921772706,NA,NA,NA,1,2.33480952854209,12,9.99993222687756
4259,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60765,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.712438784612864,NA,NA,NA,1,1.62258949203015,8,9.99995434071618
4259,2282,1e+05,0.613701613650299,0.0591307884860757,0.994446681539766,4.13324641179713e-09,-0.987742228561759,9.73243609905561e-08,0.966737446818521,5.14468773493704e-06,-0.995717751163031,1.46363300932143e-09,0.945661317855532,3.57116750702158e-05,-0.765972222145044,0.00978530456736178,-0.797902625421648,0.0056730671067778,10,26,2159,2159,63,44.4489795918367,35.4160759680066,256.963417410606,-0.147414905824338,-1.44976921513151,0.145286751429516,0.933142305314955,0.00271316622028156,0.000468822957606725,0.00447404965298245,10,14.6476143341379,2159,-0.464931506583446
4259,2283,1e+05,0.51203505077869,0.13027329694334,0.597047162020296,0.0683953665370725,-0.56976273077707,0.0855314515834502,0.827433426926735,0.00313268297444003,-0.996755772103662,4.82760499746446e-10,0.911394048265844,0.000242040280300504,-0.756777799919866,0.0112790424101976,-0.744035320284563,0.0136043796693225,10,87,1805,1805,62,44.4701257861635,34.6789100920474,246.69013544726,-0.110713618198325,-1.42197390062765,0.132106751626122,0.930754804309285,0.00243009178119362,0.000504632845568629,0.00408079239091207,10,13.7686236740919,1805,-0.499491167875394
4259,2284,1e+05,0.584371932082665,0.0760478439719472,0.408190330433524,0.241577350597362,-0.39590680663487,0.257409995371416,0.719413328007297,0.0190114556731351,-0.997116304276524,3.01489469833365e-10,0.89628502892707,0.000445903883241172,-0.75194798247172,0.0121246019079663,-0.64556661628014,0.0437944270108148,10,103,1728,1728,61,43.25,33.9253486457365,235.44191071989,-0.0710128600352814,-1.38967958864944,0.131478385118741,0.930034584420258,0.00236428653682922,0.000408912778944332,0.00395843183888678,10,13.3669945945225,1728,-0.511831349520359
4259,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,124,19,19,8,0.0588235294117645,5.97058823529412,0.00173010380622836,-0.00534759358288763,0.0161764705882348,0.100486573939921,0.671339475655695,0.00504877577109158,-0.00913514308544736,0.0276338078334777,2,0.501081731329667,19,-0.555326562887607
4259,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,232,16,16,7,0.642857142857143,5.32142857142857,0.206632653061225,0.0803571428571427,-0.176785714285711,0.257253619606278,0.593737074408232,0.0330897124002658,-0.0321567024507847,0.0707447453917251,2,0.0767880000444974,16,-0.531844497292527
4259,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34257,14,14,6,0.857142857142857,5.07142857142857,0.36734693877551,-0.0857142857142859,0.235714285714282,0.186249804224341,0.612701130760088,0.0173444947868028,0.0186249804224342,-0.051218696161693,2,-0.372531748490011,14,-0.144007777868245
4259,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53917,11,11,5,0.318181818181818,4.34090909090909,0.0506198347107439,-0.0454545454545456,0.0874999999999987,0.0153700930928975,0.748923681183951,0.000118119880842168,0.00219572758469963,-0.00422677560054671,2,-0.888828131586667,11,-0.227145270854681
