sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3514,9769,217,NA,NA,0.981980506061964,0.121037718323683,0.981980506061966,0.121037718323677,-0.999261834787669,0.0244623754032455,1,0,-0.973995709271802,0.145500093726927,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,182,9,9,4,0.166666666666667,3.25,0.00694444444444447,0.053571428571428,0.0229166666666664,0.0406349206349206,0.735049130763416,0.000435135737338522,-0.0136459345643019,-0.00558730158730155,3,-0.449796059466025,9,9.99993021423617
3514,9778,217,0.999375845148805,0.0224938548048585,0.883147826354495,0.310839478528483,0.992981233529414,0.0754709579135029,0.987123276964962,0.10227392570245,0.932430004033079,0.23536852061498,0.946812815178514,0.208565552826033,-0.866025403784439,0.333333333333333,-0.999375845148805,0.0224938548048545,3,147,63,63,10,0.033242258652094,6.65922890103218,0.000317752208298347,0.00125057205810583,0.00457081056466256,0.0178346529868778,0.779623990623078,8.87035662946423e-05,0.000656848669774234,0.00245226478569565,3,-0.323344688798661,63,2.07198369490232
3514,9779,217,0.997608605584528,0.0440359440827747,0.898512571288975,0.289297389250563,-0.31261366210906,0.797590969915426,0.980919704294279,0.124560584819926,-0.697835186771066,0.508293580664863,0.966705976260239,0.164736804430637,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827746,3,156,29,29,9,0.0264550264550261,5.7294532627866,0.000186258316769776,-0.00058976173625878,-0.00261904761904801,0.0281290658339839,0.772498115121066,0.000211671223812656,0.0019727641634293,0.00386774655217276,3,0.358447488584475,29,0.916545326689966
3514,9780,217,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,0.979469758479402,0.129222451786303,-0.932979688576462,0.234398189693488,0.810936232616697,0.397916611292491,-0.703663716304005,0.503092349199677,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,164,25,25,8,0.440579710144927,5.01074879227053,0.0583176240985787,0.0479501687512406,0.0538541666666659,0.0541974295870933,0.839230699115851,0.000785037302334864,-0.0052992759241987,-0.00542179382007107,3,0.250492303004551,25,4.47889276865203
3514,9781,217,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.707368430328227,0.499764389403959,-0.704731468120946,0.502134957235973,0.561040853573278,0.620802107727641,-0.55795455364933,0.623172675559654,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,166,10,10,4,0.126984126984127,3.49470899470899,0.00405223817922231,0.0294784580498864,0.00982142857142831,0.0336134453781513,0.741632949476087,0.000283788493207337,-0.00777199768796423,-0.00258481170245877,3,0.508384663596509,10,9.99995169634625
3514,9790,217,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.982703187791004,0.118578552088863,0.866025403784434,0.333333333333339,-0.758452128366197,0.451911885422202,-0.866025403784439,0.333333333333333,-1,0,3,170,15,15,7,0.571428571428571,4.38095238095238,0.108843537414966,0.0952380952380948,0.0785714285714276,0.12152209492635,0.734685527238719,0.00414608380739692,-0.0182663081599252,-0.0134301204115033,3,0.600937215990955,15,0.539355540487661
3514,9791,217,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.939829496790326,0.221967307611908,0.866025403784434,0.333333333333339,-0.643094296846506,0.555300640945247,-0.866025403784439,0.333333333333333,-1,0,3,181,11,11,6,0.5,3.93333333333333,0.0833333333333332,0.0999999999999996,0.0687499999999992,0.181481481481481,0.633333333333333,0.00849108367626886,-0.0300000000000001,-0.0162962962962961,3,0.677759011657387,11,0.345920403215321
3514,9794,217,NA,NA,0.755928946018449,0.454371051657015,0.706845035191576,0.500235610596041,-0.850056680763172,0.353135168561623,0.99740596190806,0.0458645589390236,-0.98738279016953,0.101235883095393,NA,NA,NA,NA,3,203,8,8,5,0.380952380952381,3.51587301587302,0.0364701436130008,0.0510204081632651,0.0523809523809522,0.153061224489796,0.797335600907029,0.00600757593286747,-0.0249028182701653,-0.0210459183673469,3,-0.696228215322139,8,-0.380754042579203
3514,9807,217,NA,NA,0.866025403784434,0.333333333333339,0.884615384615387,0.30884191662253,0.99990713815817,0.00867595175362723,0.999260081289736,0.0244914167108119,0.859131117421209,0.342009285086975,-0.866025403784439,0.333333333333333,-1,NA,3,175,34,34,8,0.0649350649350655,5.60461760461761,0.00105570235440367,0.00414862914862912,0.00892857142857135,0.0173276128633271,0.807039785611214,9.85437216035375e-05,0.0014326942898371,0.00234534438775501,3,-1.29148527069304,34,2.67962474431525
3514,9808,217,NA,NA,0.866025403784434,0.333333333333339,-0.990187493249764,0.0892567094646829,0.999970448150085,0.00489427678809795,-0.78765491062464,0.422590042798022,0.862155892996562,0.338227610121434,-0.866025403784439,0.333333333333333,-1,0,3,181,19,19,7,0.368686868686869,4.86363636363636,0.0395112743597592,-0.0487012987012989,-0.0430555555555553,0.123252129134482,0.639380735459167,0.00501933746191005,0.0175296381178734,0.0167973856209149,3,-0.661903611675233,19,1.81199441500252
3514,9809,217,NA,NA,0.866025403784434,0.333333333333339,-0.628618557093712,0.567241382615255,0.997292305794622,0.0468589952234724,-0.155542754209555,0.900574715948593,0.826910726091484,0.380192328556813,-0.866025403784439,0.333333333333333,-1,0,3,196,15,15,6,0.0857142857142854,4.26666666666667,0.00210884353741495,-0.0125000000000003,-0.00196428571428578,0.0384440955869527,0.811884411884412,0.000455700904730333,0.00921855921855911,0.00485435199720903,3,-0.90462008967809,15,4.0483890812393
3514,9813,217,NA,NA,0.866025403784434,0.333333333333339,0.921550640565428,0.253846242362679,-0.949652826456883,0.202871877823435,0.992215357236762,0.0794870909706602,-0.979075562484945,0.130461455509903,NA,NA,NA,NA,3,199,11,11,5,0.255555555555556,3.58148148148148,0.0165843621399177,0.205555555555554,0.0351388888888885,0.0231481481481481,0.843518518518519,0.000139746227709191,-0.0194444444444447,-0.00318287037037039,3,-0.490203058745909,11,9.99993620945769
3514,9826,217,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,183,15,15,7,0.466666666666667,4.31111111111111,0.0725925925925926,0.0933333333333332,0.0641666666666661,0.0224089635854342,0.83015873015873,0.000167387216324439,-0.00448179271708693,-0.00308123249299724,3,-0.932511013335508,15,1.11231764313933
3514,9827,217,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,186,11,11,6,0.480519480519481,3.74891774891775,0.0769663237195706,0.12012987012987,0.066071428571428,0.0136293813713169,0.800437555276265,6.19200121882664e-05,-0.00340734534282926,-0.00187403993855608,3,-1.12395407433957,11,1.39142758967386
3514,9828,217,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,188,8,8,5,0.375,3.25,0.046875,0.0937499999999997,0.0515624999999994,0.0229885057471264,0.731800766283525,0.000176157132161888,-0.00574712643678167,-0.0031609195402299,3,-1.07526981601921,8,0.299045240996096
3514,9840,217,0.930442583561138,0.0695574164388617,0.921423928365019,0.0785760716349806,0.980591259534743,0.0194087404652572,-0.910130481358195,0.27196234094468,0.874675305477774,0.125324694522225,-0.995356989223453,0.0613709923886595,-0.795117313148105,0.204882686851895,-0.943865464232463,0.0561345357675371,4,153,33,33,7,1.25806451612903,4.86290322580645,0.342958723551856,0.0405809941873733,0.109112903225806,0.00500495189586869,0.755252546689304,6.32094604711476e-06,-0.000360298657200202,-0.000688180885681969,3,-0.773153885745259,33,9.9999427357643
3514,9841,217,0.933507352510013,0.0664926474899867,0.899455511812223,0.100544488187777,0.960958900559429,0.0390410994405714,0.581811217594338,0.604688498598845,0.824592852092485,0.175407147907515,-0.0587878775052416,0.962552884016405,-0.796707212139966,0.203292787860033,-0.947431182016736,0.0525688179832641,4,177,18,18,5,1.3125,3.94710895721925,0.402009813975116,0.0832354396586854,0.111369485294117,0.0172794117647059,0.768638591800357,9.34112326870468e-05,0.00174928842504737,-0.000156250000000082,3,-0.973162567139215,18,9.99992174277497
3514,9848,217,NA,NA,0.93325652525738,0.233908049281927,0.988133736482452,0.0981708399516186,0.92678080956493,0.245128484007688,0.97735555485044,0.135737209330308,0.730003792622489,0.479036533289614,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,189,11,11,4,0.145454545454546,3.48181818181818,0.00553719008264463,0.0228739002932549,0.0199999999999997,0.0587301587301587,0.813083213083213,0.000941773607718774,0.00884769352511287,0.00616071428571421,3,-0.64997294455939,11,9.99993067683054
3514,9858,217,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,0.989446311388878,0.0925720648121426,-0.884891546420482,0.308464689771654,0.975456826759164,0.141335984469785,-0.993150072398347,0.0745566404897275,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,177,15,15,6,0.422222222222222,4.01640211640212,0.0468388342991518,0.0666154633896568,0.0580555555555552,0.0271428571428571,0.820683760683761,0.00018673312849137,-0.00376166843908784,-0.00373214285714288,3,-0.703981592546729,15,9.98266584036538
3514,9859,217,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,0.897815598514698,0.290306593778447,-0.953098544874586,0.195749421206305,0.996078416265655,0.0563985444965205,-0.998204169955281,0.0381586280756214,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,180,11,11,5,0.236363636363636,3.51212121212121,0.0140771349862259,0.0331378299120233,0.0324999999999998,0.0609336609336609,0.779288379288379,0.000931570639460347,-0.00904951872693812,-0.00837837837837838,3,-0.149683403123237,11,9.99994852375452
3514,9872,217,0.962747424479305,0.00858275158444455,0.931228112924552,0.0214248967938413,-0.931372011763855,0.0213581592165278,0.990694586985069,0.00930541301493149,-0.888051117459353,0.0442010870637068,0.80895118821291,0.19104881178709,-0.829596150551269,0.0822485852515156,-0.838250908251288,0.0761673040848467,5,128,167,167,13,3.4875,9.5664569291468,2.31985073116436,-0.0183623339375237,-0.235250565099457,0.0929772757099447,0.84557296704695,0.00205216371079972,0.000682585974004434,0.00780614543060534,4,-0.761521670577775,167,0.675602119242823
3514,9873,217,0.961594196077431,0.0384058039225694,0.895183886688998,0.104816113311002,-0.987821199604913,0.0121788003950871,0.991442217715817,0.00855778228418291,-0.877340120500513,0.122659879499487,0.856675121547982,0.143324878452018,-0.860937745870648,0.139062254129352,-0.995390971203435,0.00460902879656465,4,147,52,52,11,1.33333333333333,7.35458896396396,0.368736636763453,-0.0317506830902815,-0.113483952702703,0.327813359386308,0.702422088012894,0.0239583950492311,0.00812293269595128,0.0282457645579796,4,-0.71217061999159,52,-0.0420500071702209
3514,9874,217,NA,NA,0.93325652525738,0.233908049281927,0.952409530525395,0.197193547280187,-0.976430275336153,0.138493407979913,0.998337488459582,0.0367145020017385,-0.833730395719684,0.372401457261839,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,153,23,23,7,0.272727272727272,5.14090909090909,0.0186570247933884,0.0202346041055717,0.0374999999999997,0.0415752923976608,0.719413274347485,0.000539394339018943,-0.00352731474335892,-0.0053249007936508,3,-0.195661442368602,23,1.24676281963783
3514,9875,217,NA,NA,0.866025403784434,0.333333333333339,0.948753474719474,0.204691440180321,-0.961364386342649,0.177540446855256,0.979653190081171,0.128641893153019,-0.970205470723044,0.155792886478083,-0.866025403784439,0.333333333333333,-1,0,3,175,15,15,6,0.442857142857143,4.44761904761905,0.0510884353741497,0.041269841269841,0.0608928571428566,0.165986394557823,0.747898133612419,0.00731741276257984,-0.0158265015407873,-0.0228231292517006,3,-1.16999560463159,15,1.42784213697017
3514,9878,217,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,-0.996078416265654,0.0563985444965254,-0.999069883639717,0.0274598038270094,-0.944911182523065,0.212295615009662,-0.929060974066845,0.241234355679177,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,187,12,12,5,0.416666666666667,4.08333333333333,0.0486111111111111,-0.0445205479452056,-0.0572916666666665,0.0585858585858585,0.81952861952862,0.000994116246641498,-0.00638577556385779,-0.00805555555555555,3,-1.89453792837536,12,6.85795095696756
3514,9882,217,0.987829161147262,0.0994252840514129,0.93325652525738,0.233908049281927,-0.819656164673848,0.388329007593187,0.891259977304542,0.299644393953981,-0.970725343394153,0.154420958311261,0.994673585687376,0.0657363446720547,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,196,8,8,4,0.25,3.39285714285714,0.0165816326530612,-0.0328341013824888,-0.0343750000000003,0.0221088435374149,0.819916855631141,0.000123512493936854,0.00308134006290679,0.00303996598639448,3,-1.54048263044212,8,6.43190161793014
3514,9889,217,0.755928946018454,0.45437105165701,0.981980506061967,0.121037718323672,-0.188982236504613,0.878962281676323,0.472750797722428,0.68652216181944,-0.371153744479037,0.757924563352652,0.630762489868625,0.565484443495769,-0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,171,8,8,5,0.466666666666666,3.58611111111111,0.0555787037037036,-0.0291666666666666,-0.0240624999999994,0.192028985507246,0.528812974465148,0.00945563585652702,0.0300946465542738,0.0168672360248445,3,1.06525177425506,8,-1.24358223001489
3514,9896,217,0.996326893005933,0.00367310699406698,0.744672493050806,0.255327506949194,-0.921853621959544,0.0781463780404557,0.986015455363029,0.0139845446369709,-0.864252388063417,0.135747611936583,0.774807731950741,0.225192268049259,-0.794972920015771,0.205027079984228,-0.995598318359636,0.0044016816403638,4,170,29,29,10,0.788461538461538,6.76386345136345,0.116068604767984,-0.0329380281259291,-0.0627200345950345,0.128980593874211,0.798000177521454,0.00392235914944862,0.00647642959498177,0.0103365579456005,4,-0.717728055077453,29,-0.612733159139187
3514,9897,217,0.994832006747614,0.00516799325238604,0.738485493928122,0.261514506071878,-0.526742495650937,0.473257504349063,0.974280279552649,0.0257197204473512,-0.81042190872993,0.189578091270069,0.76402106206859,0.23597893793141,-0.798968133258532,0.201031866741468,-0.993779258505842,0.00622074149415817,4,174,26,26,9,0.293478260869565,6.13288043478261,0.0164621731253939,-0.0084043030031376,-0.0221494565217393,0.0976094178824209,0.839563006929033,0.00219442850950971,0.00567550346171885,0.00762385045019018,4,-0.470454108450727,26,-0.493300761232608
3514,9900,217,0.895047244586345,0.104952755413655,0.729143665841573,0.270856334158426,0.916703365111678,0.0832966348883224,0.938662436552967,0.0613375634470326,0.442378215707692,0.557621784292308,0.73263980849101,0.26736019150899,-0.819427096769342,0.180572903230658,-0.988419589775087,0.0115804102249132,4,175,23,23,8,0.431818181818182,5.50021645021645,0.0374099998125972,0.027065103181608,0.0182261904761902,0.0663832199546486,0.83326504844362,0.000955966984965977,0.00443014452029712,0.00482525510204085,4,-0.16351654506073,23,-0.304788074128756
3514,9903,217,0.957997085248737,0.0420029147512628,0.719763363329483,0.280236636670517,0.941065609736202,0.058934390263798,0.946813460701679,0.0531865392983208,0.467736507446187,0.532263492553813,0.722409567790715,0.277590432209284,-0.839665422779754,0.160334577220246,-0.980637621731788,0.0193623782682116,4,176,20,20,7,0.443609022556391,4.98111700820679,0.0403143393640716,0.0339823450068541,0.0200050371025601,0.0928013481815491,0.798074214709418,0.00183543926919732,0.00729521509639695,0.00659267729342486,4,0.311046316543896,20,0.0820444031218536
3514,9904,217,NA,NA,0.499999999999993,0.666666666666672,-0.35921060405355,0.766091950718078,-0.831076740129516,0.375449948521447,-0.987829161147263,0.0994252840514062,0.0661083770557651,0.957883384811881,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,177,9,9,6,0.392857142857143,3.96428571428571,0.0395408163265307,-0.0714285714285724,-0.0540178571428574,0.0282738095238095,0.526488095238095,0.00024828160430839,-0.0130952380952382,0.000286458333333354,3,0.266085040352275,9,-1.14076166095856
3514,9905,217,NA,NA,0.499999999999993,0.666666666666672,-0.555623650511799,0.624959099693875,0.575168395133486,0.609873045979066,-0.997854719286495,0.0417075669727964,0.99602331840189,0.0567936206876078,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,199,8,8,5,0.523809523809524,3.39484126984127,0.0688893613000756,-0.145833333333333,-0.0720238095238094,0.0751322751322752,0.81358024691358,0.00142250590222372,0.0216931216931217,0.0103306878306878,3,-0.973222236471807,8,1.0779315184752
3514,9912,217,0.560611910581388,0.439388089418612,0.377964473009223,0.622035526990777,0.794953754328907,0.205046245671093,-0.685640039487479,0.314359960512521,0.736520964229011,0.263479035770989,-0.696401422350296,0.303598577649704,-0.774596669241483,0.225403330758516,-0.87831006565368,0.12168993434632,4,178,11,11,6,0.585714285714285,4.05407647907648,0.0601819108420839,0.114190888476603,0.038488095238095,0.0686202686202686,0.737956025456025,0.00079130712342408,-0.0112934155791299,-0.00417292429792429,4,1.0184718231772,11,-0.0806086119854921
3514,9913,217,0.942809041582063,0.0571909584179369,0.547722557505161,0.452277442494839,0.999960939788669,3.90602113307104e-05,-0.976132915353731,0.0238670846462692,0.554547427888144,0.445452572111856,-0.366427786055121,0.633572213944879,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,181,9,9,5,0.555555555555555,3.37152777777778,0.0685924639917695,0.185185185185185,0.0309374999999998,0.0560185185185186,0.70448082010582,0.000731868085883189,-0.0186728395061729,-0.00211160714285712,4,0.790433691299261,9,1.57227367386067
3514,9924,217,0.964225501014705,0.00807885634130967,0.923695259390169,0.0250107597767526,-0.964687473320413,0.00792342927547552,0.98919011814389,0.0108098818561095,-0.893735300953588,0.0409139042199801,0.784811479148813,0.215188520851187,-0.790958411146109,0.209041588853891,-0.991303326957601,0.00869667304239898,5,131,115,115,12,3.23214285714286,8.80418607708081,2.19517174260655,-0.0261751342785784,-0.230306318681318,0.181696119196119,0.783887967741774,0.00809751852476768,0.00189590735026572,0.0150435259947993,4,-0.36209196248509,115,1.1503140388046
3514,9925,217,0.982630609083233,0.0173693909167674,0.873904233466985,0.126095766533015,0.0458839216139336,0.954116078386066,0.961439713084478,0.0385602869155219,0.472844358773624,0.527155641226376,0.711648238958661,0.288351761041339,-0.784753671214399,0.215246328785601,-0.985842575072403,0.0141574249275973,4,135,64,64,9,0.207096774193548,6.31409057772918,0.0084770643463688,0.00015374811263709,0.00927361946418811,0.0756163928986229,0.764972673364938,0.00128782515529541,0.00125567437992684,0.00544004071367582,4,0.508195314281419,64,9.99992967660321
3514,9926,217,0.996750600669554,0.00324939933044543,0.816198535076972,0.183801464923028,-0.987204486647295,0.0127955133527051,-0.818036933225721,0.390124852138346,-0.728648368355594,0.271351631644406,-0.996023612548286,0.0567915188050071,-0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044553,4,160,27,27,6,0.956521739130435,5.32086956521739,0.206287082545684,-0.038307415635248,-0.0704956521739128,0.014684141182997,0.763510698133124,5.43372735133244e-05,-0.00522218755056302,-0.00201906941266213,3,0.474820824833537,27,9.99995083352017
3514,9927,217,0.990867388613724,0.00913261138627552,0.852802865422439,0.147197134577561,-0.980898390697114,0.0191016093028861,-0.994838939987057,0.0647070405496261,-0.737546542014909,0.262453457985091,-0.994838939987056,0.0647070405496317,-0.774596669241483,0.225403330758517,-0.990867388613725,0.0091326113862754,4,178,14,14,5,0.916666666666667,4.34500915750916,0.19163199056743,-0.0709124209124208,-0.0687751831501828,0.0134608980762827,0.802896533665764,4.57701702873364e-05,-0.00673044903814152,-0.00185087348548891,3,-0.749019607843137,14,9.99992322000916
3514,9928,217,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527214,-0.991783984436508,0.00821601556349162,NA,NA,-0.785131404420913,0.214868595579087,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,188,8,8,4,0.875,3.35267857142857,0.186304209183673,-0.133710801393728,-0.0721874999999999,0.0160098522167488,0.8123973727422,8.54384560007119e-05,-0.016009852216749,-0.00220135467980303,3,-0.630956820135688,8,9.99995434071618
3514,9940,217,NA,NA,-8.46103582008765e-15,0.999999999999995,0.433554984762058,0.714517989950018,0.227350328659352,0.853987505102645,0.901127113779163,0.285482010049988,-0.973813035473693,0.14601249489735,NA,NA,NA,NA,3,172,13,13,5,0.0909090909090908,4.05808080808081,0.0025443832262014,0.0378787878787868,0.0124999999999997,0.073939393939394,0.574882154882155,0.00144125429377955,0.0149494949494952,-0.0101666666666667,3,1.49084383564293,13,3.84935764374944
3514,9941,217,NA,NA,0.866025403784434,0.333333333333339,0,1,-0.574049211435198,0.610743610564192,-0.500000000000007,0.666666666666661,-0.0877308000221037,0.944076943897531,NA,NA,NA,NA,3,200,10,10,4,0.111111111111111,3.5,0.0030864197530864,-1.52970744994934e-15,-0.00763888888888919,0.0144724556489263,0.795129162776222,6.37146652415511e-05,-0.00793650793650825,-0.000192577030812339,3,-0.244948974278318,10,9.99992530350537
3514,9952,217,0.96463408057705,0.0353659194229503,0.90963763842828,0.09036236157172,0.976384074097024,0.0236159259029758,0.961846936665761,0.0381530633342393,0.956272688917192,0.043727311082808,0.767907888148881,0.232092111851119,-0.796502933673862,0.203497066326138,-0.974199822182151,0.0258001778178491,4,159,37,37,8,0.567567567567568,5.34831890714244,0.068299003756953,0.0160529146250083,0.0532349997055878,0.646428922290991,0.671277316941617,0.103104704946066,0.0194299298486147,0.0525238666072844,4,0.0717786829286061,37,9.99993219468354
