sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4251,2201,1e+05,0.606849702683615,0.06283541313825,0.998629785018948,1.53963508608967e-11,-0.980578224615403,6.0810118623823e-07,0.922206917971466,0.0001457510806957,-0.985451440011329,1.92599775267265e-07,0.920158489050293,0.000161310880183008,-0.868168223491655,0.00112368598915489,-0.886066113197326,0.000641122891518352,10,21,2200,2200,57,41.011548196583,35.2817160144922,220.329069452332,-0.12653962744244,-1.32861179254845,0.143162321558664,0.940955994856363,0.00227252786654041,0.000382200623366555,0.00398422833807315,10,14.500537058478,2200,-0.469126601634753
4251,2202,1e+05,0.502239557725594,0.139055754591609,0.826681866919806,0.00318454793503209,-0.754997646486796,0.0115857101314848,0.930519308613963,9.37035911017237e-05,-0.986612714220847,1.38278351274508e-07,0.889053567028686,0.000578637423288786,-0.861176694649979,0.00136956112767572,-0.88064097289564,0.000767004222275449,10,80,1925,1925,56,40.3386363636364,34.4624494471392,212.704794652449,-0.132217226915686,-1.30696007775009,0.137898761456123,0.939411788480952,0.00210234734483581,0.000512308346248029,0.00370260291230773,10,13.8918891802494,1925,-0.49124118962852
4251,2203,1e+05,0.980226445071979,0.1268106519824,0.554415953215923,0.625883372129838,-0.726800904885808,0.482012569061126,0.945010177593569,0.212102994825913,-0.974572366689455,0.143870803068711,0.796105163088559,0.413780377303924,-0.191515929900388,0.87731927372774,-0.923014037299549,0.251435901597908,3,86,77,77,14,3.37946428571429,9.3716804029304,3.00612852620708,-0.055891393442623,-0.464676339285713,0.220690794945536,0.762144972805689,0.014319221048252,0.00501558838566244,0.0261976798822907,3,3.75025233022443,77,-0.558902530775293
4251,2204,1e+05,0.998400686994486,0.0360097207342434,0.430486091707964,0.716684303377994,-0.782594317304769,0.427791930708543,0.988402214916398,0.0970517302179159,-0.898791647383026,0.288892372669451,0.562560636020961,0.619632573160078,-0.12614082496611,0.919481758361197,-0.949689446205082,0.202797454983207,3,89,71,71,13,2.47802197802198,8.6978021978022,1.90034416133317,-0.0488864318433107,-0.34072802197802,0.214527742015324,0.736938192652885,0.0115685690858953,0.00481735943803169,0.0166395606925325,3,3.60284075704472,71,-0.494673284590762
4251,2205,1e+05,0.976746508826519,0.137557535449453,0.999622285161219,0.0174980968132756,-0.983799521946083,0.114748521887974,NA,NA,-0.988354770289339,0.0972504250746936,NA,NA,-0.910945477609131,0.270707352755716,-0.921938660986887,0.253209255942441,3,223,29,29,10,0.227272727272728,6.89646464646465,0.013219314355678,-0.010768561750435,-0.0312500000000003,0.00809131202408209,0.656187421326181,3.27346651355277e-05,-0.000809131202408194,-0.00222511080662249,2,3.06881697879169,29,-0.655510669555537
4251,2207,1e+05,0.961193986125706,0.177934095334568,0.995870594885822,0.0578746566983948,0.654653670707978,0.54562894834299,NA,NA,0.720576692122898,0.487754291644594,NA,NA,-0.906873401401287,0.276924526380282,-0.941385274096348,0.219049869681891,3,262,27,27,9,0.333333333333333,6.05555555555556,0.0300925925925926,0.0119047619047618,0.0343750000000001,0.0783719341484898,0.621305277562461,0.00307108003108761,-0.00979649176856123,-0.0215522818908343,2,3.06011443037193,27,-0.324499427758799
4251,2208,1e+05,0.950426439978316,0.201294001907117,0.99186978380037,0.0812345632709446,0.712609089807163,0.495026705516779,NA,NA,0.796093979429001,0.413792142245834,NA,NA,-0.903291070289997,0.282287849648645,-0.950543946719885,0.201053286377706,3,1732,26,26,8,0.609649122807017,5.14766081871345,0.109270801272186,0.0259606506143901,0.0723684210526317,0.126670063187117,0.607036561982944,0.00802265245391417,-0.0180957233124453,-0.0348342673764567,2,2.92627091738736,26,2.86631936938777
4251,2209,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35182,19,19,7,0.435294117647059,4.98235294117647,0.0947404844290658,-0.0362745098039214,-0.119705882352938,0.0994489321230668,0.605295449430351,0.00494504505020918,0.00828741101025557,0.0273484563338429,2,2.33566160881028,19,3.19063877691647
4251,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69574,12,12,6,0.15,4.175,0.0112500000000001,-0.0249999999999999,-0.0412499999999992,0.222545045538538,0.663640015483833,0.024763148646875,0.0370908409230897,0.0611998875230969,2,0.379786714124337,12,2.91355506535395
4251,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71482,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.700762926672878,NA,NA,NA,1,0.359639599195036,8,1.07793151846921
