sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4305,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7495,49,49,10,0.303854875283447,7.0702947845805,0.0461638926167595,-0.00759637188208622,0.0835600907029486,0.0329992305373945,0.84653091160973,0.000544474608030055,-0.000824980763434871,0.00907478839778359,2,1.21036695848967,49,0.142187229301032
4305,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14774,12,12,5,0.583333333333333,3.625,0.170138888888889,0.0648148148148148,-0.160416666666667,0.184040615006517,0.79488040354736,0.0169354739859886,-0.0204489572229464,0.0506111691267924,2,0.107456286617749,12,9.99995694407654
4305,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15635,37,37,9,1.0990990990991,7.11711711711712,0.604009414820226,-0.035454809648358,0.302252252252253,0.0295518703673744,0.790924021870504,0.00043665652110505,0.000953286140883041,-0.00812676435102794,2,1.69414448967586,37,-0.206592019849665
4305,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19679,34,34,8,0.754901960784314,6.28921568627451,0.284938485198001,-0.0269607843137255,0.207598039215687,0.00440521622675294,0.813022965937411,9.7029650022237e-06,-0.000157329150955465,0.00121143446235708,2,2.00822104158952,34,0.409968506021284
4305,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42477,12,12,6,0.416666666666667,4.20833333333333,0.0868055555555557,0.0378787878787879,-0.114583333333334,0,0.313364509268756,NA,NA,NA,1,3.59712820359575,12,-0.58943961870505
4305,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84846,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272727,-0.2,0,0.668219611983635,NA,NA,NA,1,1.75756280687864,11,9.99991923499425
4305,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22165,22,22,7,0.818181818181818,5.59090909090909,0.334710743801653,-0.0481283422459893,0.225,0.0405753930016793,0.766213051418293,0.000823181258620364,0.00238678782362819,-0.0111582330754618,2,0.302982143132698,22,0.356374802471445
4305,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36748,13,13,6,0.557692307692307,4.97115384615385,0.155510355029586,-0.0619658119658121,0.153365384615385,0.0311037088925535,0.72501822178117,0.000483720353436357,0.00345596765472816,-0.0085535199454522,2,0.183683432347871,13,-0.839171868569168
4305,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41915,12,12,5,0.25,4.125,0.03125,-0.0312500000000001,0.0687500000000003,0.0174944764856101,0.763830306160512,0.000153028353752782,-0.00218680956070129,0.00481098103354284,2,0.285935177866752,12,2.71868688895783
4305,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46323,9,9,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444445,0.152777777777778,0,0.71455185647484,NA,NA,NA,1,0.598135079122452,9,9.99994627250967
4305,2320,1e+05,0.809646845364409,0.00453321001210516,0.993509732219473,7.70268382410677e-09,0.974376670022004,1.82853623797996e-06,0.330805582688506,0.350488049327914,0.985994000791712,1.65545116503907e-07,0.240497070403596,0.503299520398284,-0.861385679722169,0.00136169238083124,-0.903094875753417,0.000342725387595326,10,221,2147,2147,67,42.9514840182648,26.847172398679,189.176107858579,0.100949065233194,1.23178352113534,0.096674487745344,0.930195552321983,0.000776968402492488,6.94571230694612e-05,0.00060888944177727,10,13.8836458536829,2147,-0.516813426613455
4305,2322,1e+05,0.787184324979063,0.00687937285833673,0.993172799707199,9.42727451658243e-09,0.971383372748079,2.83438906434341e-06,0.394871883317688,0.258769465891989,0.984815600224527,2.28366855425932e-07,0.303951365706401,0.393203414873991,-0.861449394049264,0.00135929993886321,-0.90370210886781,0.000334467898031778,10,259,2145,2145,66,42.3113325031133,25.9111875501942,186.684149149839,0.0996903616462826,1.22218124840807,0.120912753275859,0.92812980112452,0.00123993264903457,0.000104439321736272,0.000972142928056317,10,13.8764250335544,2145,-0.501836482996505
4305,2323,1e+05,0.781346471812028,0.00760780790921012,0.992186037825477,1.61579090107722e-08,0.968689842309334,4.04862340497303e-06,0.487096050675291,0.153329870700753,0.984209627870719,2.66866713838354e-07,0.403438836809949,0.247635328571707,-0.86059649396251,0.00139157996824201,-0.910987963166805,0.000246383884140784,10,579,2130,2130,65,42.1431506849315,25.0255327236266,182.73765798804,0.0965448702823114,1.20844979035267,0.151992638249515,0.926400856600077,0.00197330841696079,0.000159530057916991,0.00162780418779576,10,13.7557174779468,2130,-0.495120488109462
4305,2324,1e+05,0.776266498725414,0.00828474691821945,0.991213862027453,2.57978680640036e-08,0.965768975708452,5.76375131933204e-06,0.523708506921352,0.120265237958448,0.98354302586389,3.1461210436845e-07,0.446436635950381,0.195886856659252,-0.859990592313173,0.00141484725067421,-0.915105149958608,0.00020490794009369,10,1131,2118,2118,64,42.0457822638789,24.1191350015769,179.724973777942,0.0941313402769254,1.19763519993869,0.173719198131515,0.928352879736056,0.00263670471904133,0.000195513681983907,0.00208217654231146,10,13.6882936693121,2118,-0.484597309534445
4305,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33882,11,11,6,2,5,2,-0.2,0.550000000000001,0,0.602102851925896,NA,NA,NA,1,2.01389892187345,11,0.0332081385714182
4305,2335,1e+05,0.760265456370856,0.0106948265210804,0.989624313667633,5.00757844079658e-08,0.950560454282221,2.46192210160423e-05,0.487674882254541,0.152768637136054,0.976705519364172,1.25255868033136e-06,0.378055619002681,0.281411376994021,-0.859899711609544,0.00141836135483786,-0.918229636076629,0.000177050267952574,10,1392,2107,2107,63,39.3681506849315,23.3911144293129,170.086400781603,0.0887201423083183,1.15697882810633,0.098275681275142,0.93817070844393,0.00080775277047101,9.91921508676723e-05,0.000975937261382756,10,13.6128016694488,2107,-0.475021160479141
4305,2336,1e+05,0.75538749940878,0.011518055566365,0.989764407516499,4.74335530853409e-08,0.948161196538956,2.96703256092989e-05,0.556217564070805,0.0949742298039751,0.974878991978033,1.69033889529935e-06,0.46262200948688,0.178203937996419,-0.859688933601939,0.00142653592829609,-0.9184393471984,0.000175286428035142,10,1444,2094,2094,62,38.9931506849315,22.5117059876761,166.532862165152,0.0865343351952483,1.14268798021522,0.14159992038425,0.933068204994042,0.00177598623444907,0.000165775675770251,0.00177081447211133,10,13.6213751162056,2094,-0.465554847898791
4305,2337,1e+05,0.894414664888978,0.105585335111022,-0.292522854240765,0.707477145759235,0.232914323502539,0.767085676497461,0.751088691409216,0.459058089999375,-0.888761616053587,0.111238383946412,-0.346338163593884,0.774849959282546,0.716218921429443,0.283781078570557,-0.796098763871989,0.203901236128011,4,1622,54,54,11,1.14285714285714,6.64558270676692,0.228261007311512,0.0064652136670791,-0.0904501879699251,0.065878457487327,0.825844278282163,0.00111693792305391,0.00150280848985052,-0.00318308005982354,3,3.15054157970315,54,0.442788412539053
4305,2338,1e+05,0.996253861669452,0.00374613833054838,-0.110940039245044,0.889059960754956,0.0632923495137679,0.936707650486232,0.922495714835482,0.252292117426757,-0.941781081489962,0.0582189185100384,0.510646972635129,0.658811845800417,0.717564894114286,0.282435105885714,-0.740163102124792,0.259836897875208,4,1947,33,33,10,1.66666666666667,5.81991744066047,0.46339624329445,0.0046280860522347,-0.136563467492261,0.134008860108655,0.747981084444322,0.00449027718612297,0.00709078205266388,0.00941000882775879,3,3.31675292212979,33,0.677536633002419
4305,2339,1e+05,0.99813794397906,0.0388560729013294,0.220365948093476,0.858549691240019,-0.593082771364689,0.595821360416991,0.412818926325901,0.729088457917001,0.654653670707977,0.54562894834299,-0.797451609165774,0.41236185084298,-0.0584941109899331,0.962740223975744,-0.986637224646555,0.104190532735725,3,2035,22,22,9,2,5.88888888888889,1.03703703703704,-0.0887290167865709,0.183333333333333,0.454918593375185,0.570231885537352,0.0609582987608201,0.0149737040867995,-0.0541443883019447,3,2.9489183074974,22,-0.36782415978596
4305,2343,1e+05,0.992829041299115,0.0762857813788838,0.397359707119513,0.739853061706994,-0.917662935482247,0.260146938293006,0.996805960669722,0.0508956792125363,-3.52502655590453e-17,1,0.469376564175285,0.688957382494457,-0.273035633155873,0.823944612581429,-0.991288700841065,0.0840915508744349,3,16809,18,18,8,1.41666666666667,5.52777777777778,0.668981481481482,-0.149122807017544,-1.29532627841412e-16,0.611785657175182,0.350733695576287,0.093685233036369,0.0606177801445634,0.0395084203820125,3,3.3455640798417,18,-0.318925848556232
4305,2344,1e+05,0.876176814926551,0.320171569927505,0.755928946018455,0.45437105165701,-0.654653670707977,0.54562894834299,0.920876007390478,0.254950154738615,-3.52457089063102e-17,1,0.951337221005678,0.199420896918395,-0.195657500975651,0.874631827539575,-0.789903883550128,0.420260775882565,3,23761,13,13,7,0.571428571428571,4.80952380952381,0.108843537414966,-0.081632653061225,-3.3462595525698e-16,0.313535067353979,0.241765109179425,0.027154591520295,0.0573553289677208,0.0431110717611722,3,3.38180077062955,13,-1.06043373484524
4305,2345,1e+05,0.88044970118616,0.314481574796705,0.59603956067927,0.593480271626339,-0.307636588202334,0.800923801092045,0.799035125931269,0.410688197809402,0.580651326789797,0.605595927281616,-0.00654776968971446,0.995831530564258,-0.0643411408157676,0.959010843305729,-0.839641180541492,0.36553057167939,3,61937,12,12,6,1.37142857142857,4.07619047619048,0.474557823129252,-0.0842105263157901,0.11,0.493886201197764,0.273674263512164,0.0807000297952556,0.0901958479731894,-0.000511520374116625,3,2.64103669432031,12,3.67151689419961
4305,2360,1e+05,0.982362474417362,0.119744161335434,-0.188982236504611,0.878962281676325,-0.709570905570559,0.49777762505964,NA,NA,0.826033187630901,0.381184656616684,NA,NA,0.00703403590942956,0.995521956732811,-0.983285520549905,0.116559675056488,3,19570,11,11,5,0.363636363636364,3.76767676767677,0.0407101316192226,-0.0270562770562771,0.0458333333333334,0.231531955135088,0.815072432644234,0.0268035231243383,-0.028941494391886,-0.0636712876621493,2,2.57695904396893,11,9.99992460591587
4305,2370,1e+05,0.994691385815309,0.0656263144016846,-0.0957826285221151,0.938929260614949,-0.33469550404643,0.782733080311572,0.522318117919079,0.650134721018671,-0.905935760955305,0.278337659073479,0.798801000058234,0.410936018366379,-0.0189597862719015,0.987929101911118,-0.993407329882672,0.0731416374739335,3,4877,21,21,7,0.25,5.59126984126984,0.0190381708238851,-0.00442332896461342,-0.0343750000000003,0.11619382023175,0.618916927773881,0.00398433042041296,0.00315790830466325,0.0138659288500152,3,1.5234408486546,21,-0.448730042623773
4305,2371,1e+05,0.994098961626929,0.0691947488437847,-0.101360606759923,0.935360826172849,0.585205735980653,0.602027492839516,0.230072328223321,0.852207443912128,-0.866025403784439,0.333333333333333,0.944841175569967,0.212431729915023,-0.0188190063292713,0.988018741199715,-0.992766064160295,0.0766204326274356,3,17973,20,20,6,0.25,4.66666666666667,0.0208333333333333,0.00856164383561639,-0.0343750000000004,0.116943201628732,0.704007987100525,0.00382976693556032,0.00144317754096635,0.0160796902239506,3,1.41112018676909,20,7.65437427493034
4305,2377,1e+05,0.996472182944217,0.0534904075926408,-0.0750939261482638,0.952148676716651,0.0915306195774955,0.941648126308487,-0.0867312597671871,0.944715705905894,-0.999863973338145,0.0105005504081678,0.999931839984673,0.00743297081076966,-0.00453517148730751,0.997112810262864,-0.996825646213985,0.0507385130204864,3,38416,14,14,5,0.833333333333333,3.92063492063492,0.173658352229781,0.00572860723236659,-0.114583333333334,0.643478825669005,0.676091656459934,0.103530362552307,-0.00419125735784737,0.0884783385294883,3,1.02399578452434,14,9.9999344442897
4305,2390,1e+05,0.702486078371363,0.0348368405686732,0.979658759932787,3.87469816942598e-06,0.941849393605173,0.000147456772583876,0.303719903987391,0.426877339056045,0.979169173298347,4.20902402531453e-06,0.114330782849494,0.769609445962889,-0.798202732186332,0.00991548435632158,-0.891490424017477,0.00124436179767082,9,1454,2040,2040,61,38.1181506849315,23.2705774138189,153.451359887497,0.0877729119040994,1.21799404575615,0.0487792471133101,0.943392653089982,0.000234974179506747,3.50249075854855e-05,0.000175984861310542,9,13.3472070813191,2040,-0.469362831503297
4305,2391,1e+05,0.815654252852607,0.00735763856335137,0.977409628719528,5.5807384162776e-06,0.917741981054064,0.00048462702615204,0.306994073717015,0.421655085263824,0.970666492511251,1.3831203530934e-05,0.106673358343065,0.784736990448364,-0.779837961851547,0.0131924680815984,-0.883848510280559,0.00156687273807678,9,1855,2033,2033,60,35.5487062404871,22.5604213579249,144.17393520767,0.0818212199423278,1.17034923730265,0.0474894823127395,0.947328552433357,0.000222573276000315,3.40070121522272e-05,0.000159806536524024,9,13.354855579346,2033,-0.455075657002189
4305,2392,1e+05,0.778483905400309,0.0134593973816284,0.983461636765394,1.8847645408826e-06,0.917250238548962,0.00049459925452533,0.586534673238057,0.0968966175871349,0.96569597291343,2.38051520780047e-05,0.441973745509901,0.233607979925648,-0.781053308324518,0.0129559259834195,-0.865390777174339,0.00257662014720553,9,2141,1990,1990,59,34.4931506849315,21.8305186207455,137.195645540625,0.0767292104154584,1.13582819793142,0.0988738351748522,0.942018286439568,0.000974930387595534,0.000130792616000963,0.00138575143658494,9,13.2130198142783,1990,-0.453045751360721
4305,2396,1e+05,0.776522705789691,0.0138523950784131,0.983606778662489,1.82776336155044e-06,0.916988134341174,0.000499972819124173,0.601157397762228,0.0868523097649048,0.965386179204153,2.45586246556684e-05,0.459195057337951,0.21371506772626,-0.781329389587414,0.0129025919087916,-0.86308437583026,0.00272803972005123,9,2167,1986,1986,58,34.4931506849315,20.8588786203422,136.436648016862,0.076203004524251,1.13231864798132,0.0989001117861648,0.941826681413902,0.000976373255519724,0.000133640776910227,0.00144081162655532,9,13.1772091958213,1986,-0.436865669244762
4305,2397,1e+05,0.811236549004679,0.00795677842768261,0.97984030359067,3.75567548305256e-06,0.904100928906299,0.000817871579350093,0.620820820658587,0.0743965832819615,0.961255574893894,3.62907247948296e-05,0.532701693293366,0.139784848064441,-0.688879065540626,0.0401399455136903,-0.747216937731953,0.0206685089770935,9,2314,1934,1934,57,33.9931506849315,20.0439439962378,131.650395068698,0.069439239663234,1.10752112060992,0.254335784871239,0.925039699908488,0.00676456203469026,0.000341792928747945,0.00439952693935757,9,12.9126628306664,1934,-0.440231205021491
4305,2398,1e+05,0.997601946851386,0.0023980531486143,0.166658657504175,0.833341342495825,0.611294472502235,0.388705527497765,0.604287945390806,0.395712054609194,0.848635997811121,0.151364002188879,0.749156348655373,0.250843651344627,-0.767163608236468,0.232836391763532,-0.624821326756916,0.375178673243084,4,2413,84,84,14,1.33898305084746,7.68768693918245,0.356924159392875,0.013866377800764,0.10799850448654,0.181521097657486,0.841542888634176,0.00795416566547593,0.00204628364945446,0.0142323986315949,4,3.70311035231597,84,-0.21210010604886
4305,2399,1e+05,0.437560635255946,0.711685073875135,0.308879200374563,0.800092234603567,-0.617931919619779,0.575941454779483,0.546726074389815,0.631747815390228,-0.938652204581148,0.224150779824085,0.965240379060718,0.16834441921334,-0.8438935711829,0.360515730459357,-0.770937103100615,0.439576504144211,3,2590,27,27,7,0.777777777777778,5.52861952861953,0.171649151447131,-0.0263589963236607,-0.106944444444445,0.0951941393194857,0.764236272364288,0.00243158507403642,0.00277576011277192,0.0130891941564293,3,2.0996736865068,27,2.80219469237348
4305,2400,1e+05,0.454973820653074,0.69929722426191,0.327326835353991,0.787704384990342,-0.142857142857144,0.90874210331402,-0.529852973860187,0.644494206635758,-0.981980506061965,0.121037718323678,0.627934169723251,0.5678014083739,-0.849905686937714,0.353317634918772,-0.776103559574056,0.434386750071571,3,7956,23,23,6,0.5,4.77777777777778,0.0648148148148148,-0.00476190476190489,-0.0687500000000007,0.0654481444773236,0.756458990073125,0.00109711216920861,-0.00229785433939486,0.00571968782787114,3,2.17391787192378,23,9.99992876598954
4305,2401,1e+05,0.992503862381275,0.0779983766852772,0.188982236504616,0.878962281676322,-0.371153744479045,0.757924563352647,0.628853679623973,0.567048892842203,-0.981980506061966,0.121037718323674,0.882355256833998,0.311913388834119,-0.00942985805474072,0.993996676938019,-0.983718920811706,0.115034395261695,3,25780,13,13,5,0.25,3.86111111111111,0.0162037037037037,-0.00892857142857147,-0.0343750000000003,0.368440671876404,0.553003560259017,0.0435901320830032,0.0248121662986255,0.0506605923830058,3,2.58499262929414,13,9.99992807776721
4305,2413,1e+05,0.702527302506833,0.504109742603381,0.596039560679272,0.593480271626338,-0.322317316435946,0.79107639562937,NA,NA,-0.952216581409107,0.197596124003032,NA,NA,-0.866509613996407,0.332716299720397,-0.917277369918404,0.260763971905943,3,20679,10,10,5,0.75,3.69444444444444,0.155092592592593,-0.0504385964912284,-0.103125000000001,0.271005576497186,0.422960082029559,0.0367220112462862,-0.135502788248593,0.074526533536727,2,1.04543551411834,10,9.99994324587987
4305,2425,1e+05,0.99315140590543,0.074549374688301,-0.125729720151108,0.919745576213153,0.1713685224569,0.890362251392531,-0.231571376641518,0.851226634181523,-0.998935036971579,0.0293833248206224,0.994213555742635,0.0685189420316297,0.0144003265645097,0.990832150506615,-0.993772214696292,0.071086574293458,3,2549,57,57,13,1.33333333333333,7.68444444444444,0.445392592592593,0.00479313036690082,-0.183333333333333,0.0486030741790047,0.855578632384206,0.000597459026940313,-0.000237222367144051,0.00668292269961308,3,3.42745128359058,57,-0.672936441083682
4305,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4393,13,13,5,0,4,0,1.14188542449729e-16,3.45420340910434e-16,0.298767416719031,0.389596245098457,0.0446309846464816,0.0271606742471847,0.0821610395977344,2,2.05345875982153,13,7.87771417186872
4305,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73539,10,10,4,0.4,3.2,0.08,0.0500000000000001,0.110000000000001,0.0747783950384003,0.830529626410357,0.00279590418225953,-0.00934729937980003,-0.0205640586355603,2,0.261913741049659,10,9.9999297648579
4305,2438,1e+05,0.967219787627747,0.163453623436637,-0.118608580257375,0.924313260013748,0.471360401881222,0.687526228293296,-0.514653517677139,0.655841128462432,-0.931622531392124,0.236787031720452,0.912388273088196,0.268472131551316,-0.0310096114006982,0.980255503014763,-0.988785563332757,0.0954312369714838,3,2736,44,44,12,2,7.22522522522523,1.15217920623326,0.0300053863946009,-0.275000000000001,0.109858620752682,0.813933740657914,0.00362450667479788,-0.00183749222131869,0.0151055603534938,3,3.24740800705504,44,-0.991567452622248
4305,2439,1e+05,0.988764395346683,0.0955214300714293,-0.0877308000221207,0.94407694389752,0.205034305326183,0.868538808259166,-0.185830247747254,0.88100509454318,-0.992968747639392,0.0755381356383538,0.995096280426967,0.0630718493543403,-0.0184033417908096,0.988283407306417,-0.994360977108679,0.0676396487960587,3,3907,43,43,11,2.77777777777778,6.48448448448448,1.95642789937084,0.0167733297721895,-0.381944444444444,0.168580206443526,0.804724815769325,0.00717501751497335,-0.000920637623951377,0.0231797783859848,3,3.13409004086554,43,-0.719620924661262
4305,2440,1e+05,0.931084794573973,0.237727211966996,-0.132067635948851,0.915676783678051,0.67454151101756,0.528682710921069,-0.123960217164999,0.920880959902893,-0.820855589251365,0.386994072756982,0.999966587318684,0.0052041762248527,-0.0152009084904554,0.990322428377051,-0.989118630681988,0.0940007879448928,3,84116,11,11,7,2.38888888888889,4.01851851851852,1.7417695473251,0.235142118863049,-0.297916666666667,0.898891966759003,0.552675298693304,0.202015191488864,-0.0147163715034778,0.123597645429362,3,0.355289985862351,11,-1.47553199081999
4305,2441,1e+05,0.959850058238793,0.181009542722812,-0.277350098112622,0.821087624977928,0.974778443463183,0.143284137029649,NA,NA,-0.484774297948073,0.677803487948278,NA,NA,0.00645210114358294,0.995892436338965,-0.962538415290216,0.174804811361032,3,91499,10,10,6,1.375,3.68055555555556,0.472800925925926,0.185897435897436,-0.091666666666668,0.61513351370427,0.496485707563816,0.189194619841081,0.123026702740854,0.169161716268676,2,-0.483421800677006,10,-1.13116052365469
4305,2442,1e+05,0.953594339584779,0.194703855094099,-0.327326835353996,0.787704384990338,0.999588179200839,0.0182710777098571,NA,NA,-0.354307397401073,0.769433307280483,NA,NA,0.00826690528865092,0.994737064689449,-0.947584873488521,0.207032679699106,3,92408,9,9,5,1.85714285714286,2.84126984126984,0.885109599395314,0.307823129251701,-0.0916666666666685,0.615648050579557,0.51936248682824,0.189511261091205,0.153912012644889,0.16930321390938,2,-0.207132090189929,9,1.57227367411191
4305,2450,1e+05,0.983962803189994,0.114167231523659,-0.0750939261482717,0.952148676716646,-0.059948693551838,0.961812579739615,-0.00717474276598755,0.995432377705084,-0.990881220125153,0.0860387435437394,0.997689578432416,0.0432837009884373,-0.0184868863671128,0.988230212127391,-0.995617797520406,0.059621111155958,3,3934,32,32,10,3.08333333333333,6.17063492063492,2.42068216175359,-0.00700411743644828,-0.423958333333332,0.336531828812136,0.712342267924194,0.0284447046298373,-9.0868186447536e-05,0.0462731264616685,3,2.08017555226416,32,-0.608472935870969
4305,2456,1e+05,0.967911367957962,0.161710768787807,-0.146851949962096,0.906171819399022,0.198496083466385,0.872788579411438,-0.410386332827235,0.730787711841265,-0.998625428903524,0.0333832399875843,0.962291286396681,0.175384107557758,0.0123356623560957,0.992146674258719,-0.99089473694636,0.085974854859691,3,19246,26,26,9,2.83333333333333,5.45959595959596,2.01247321701867,0.0275680123922935,-0.389583333333333,0.250442908916793,0.74415519372054,0.0169334083367037,-0.00522821619614935,0.0344358999760589,3,1.92312123404996,26,-0.889343178388861
