sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4235,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,599,29,29,8,1.04166666666667,5.97916666666667,0.542534722222223,-0.0868055555555555,-0.286458333333328,0.155071473647571,0.658182446981265,0.0120235809696146,0.0129226228039642,0.0426446552530811,2,1.41192098442667,29,0.746793476314618
4235,2215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18982,24,24,7,1.20526315789474,5.49736842105263,0.726329639889197,-0.133918128654971,-0.331447368421047,0.268032906989552,0.619263627648119,0.0359208196146349,0.0297814341099502,0.0737090494221255,2,1.36625115563437,24,2.09827050116193
4235,2216,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40948,18,18,6,0.991452991452991,4.72649572649573,0.491489517130543,-0.247863247863248,-0.272649572649567,0.299831533384165,0.639106555224976,0.0449494742057498,0.0749578833460412,0.0824536716806439,2,1.33950961319384,18,5.34660383083364
4235,2217,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47340,14,14,5,0.555555555555556,3.94444444444444,0.154320987654321,NA,-0.152777777777775,0.135259737519517,0.616199835422205,0.00914759829692435,NA,0.0371964278178666,2,1.46426750855669,14,9.9999496365634
4235,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68592,9,9,4,0.25,3.125,0.03125,0.0625000000000001,-0.0687499999999988,0.134279179705504,0.63636292997841,0.00901544905119154,0.033569794926376,-0.0369267744190129,2,0.874116831813872,9,9.99992540601707
4235,2242,1e+05,0.718424502206402,0.0192554218424428,0.592761569912721,0.0709237282187876,-0.604858438828659,0.0639399167423023,0.797781347617244,0.00568580380485284,-0.99516648729781,2.3741506770582e-09,0.891953346250695,0.000522363160124328,-0.900349948646765,0.000381931655586431,-0.715700546032421,0.0199386775884231,10,25,1833,1833,59,43.5183893468611,31.5213861754476,233.210894673548,-0.093422506294144,-1.38037515620801,0.150020298426861,0.926085198678013,0.00195823863017176,0.000357059043629094,0.00358510533425363,10,13.1555498706749,1833,-0.534973642018327
4235,2243,1e+05,0.930172452651371,0.0698275473486287,0.352372301829994,0.647627698170006,-0.0923371281794718,0.907662871820528,0.991255730368732,0.00874426963126762,-0.959855251985524,0.0401447480144757,0.23065969645835,0.76934030354165,-0.188889638619672,0.811110361380328,-0.982306659323006,0.0176933406769945,4,36,351,351,20,5.18188854489164,12.5546907571524,5.46348997397634,-0.00267772606632285,-0.477913325278765,0.0580379517310368,0.935374145321554,0.000709384820101823,0.00032755283618074,0.00130864237987696,4,5.90033975525427,351,-0.570445211180498
4235,2244,1e+05,0.7943886167676,0.2056113832324,0.171929861208062,0.828070138791938,0.262509314842106,0.737490685157894,0.636103322686068,0.363896677313932,-0.904780063685954,0.0952199363140462,0.869114180479989,0.130885819520011,0.184948409007871,0.815051590992129,-0.935573895265273,0.0644261047347271,4,239,243,243,19,5.92142857142857,11.7862190169712,7.52443950720147,0.0126181341838809,-0.528674568057314,0.0645214929747328,0.936642497087049,0.000824461909793444,0.000320056246451136,0.00531582227874058,4,3.34929201967895,243,-0.59946357414404
4235,2245,1e+05,0.675727996647032,0.324272003352968,0.172264777721816,0.827735222278184,0.15813573608139,0.84186426391861,-0.431974363629469,0.56802563637053,-0.922330593604932,0.0776694063950679,0.809236046390053,0.190763953609947,-0.9603736655107,0.0396263344892997,0.0246597988309898,0.97534020116901,4,354,48,48,15,6.51904761904762,9.27218614718615,9.09795735649632,0.0489587965443981,-0.592607142857145,0.33250042717357,0.736498359193952,0.0249417206215413,-0.00700244876090319,0.0272236745194391,4,2.12957710522592,48,-0.74646139587523
4235,2248,1e+05,0.632849068499517,0.367150931500483,0.0642558881171272,0.935744111882873,0.193334400302545,0.806665599697455,-0.529656728344226,0.470343271655774,-0.873337516437189,0.126662483562811,0.804280190194288,0.195719809805712,-0.976018121682918,0.0239818783170818,0.0541789193049866,0.945821080695013,4,501,45,45,14,6.17032967032967,8.70027472527473,8.00476220665781,0.0544505040789104,-0.526337912087915,0.305296626043568,0.710661460876664,0.01767806722215,-0.00701020043649782,0.0227789174890541,4,2.3215393315533,45,-0.676826304015485
4235,2249,1e+05,0.559136350476672,0.440863649523328,-0.0127256952595169,0.987274304740483,0.297913950395984,0.702086049604016,-0.668340003745532,0.331659996254468,-0.879103546674649,0.120896453325351,0.749658807011755,0.250341192988245,-0.973493039414037,0.026506960585963,0.115480595420298,0.884519404579702,4,537,43,43,13,5.6948051948052,7.81915584415584,6.76631627030978,0.0763878227036122,-0.487107142857146,0.247477376793806,0.696436242915461,0.0127170095604031,-0.00742928638456571,0.0180079578460673,4,2.44735137099772,43,-0.505926067781208
4235,2250,1e+05,0.44352254174443,0.55647745825557,-0.123278418180386,0.876721581819614,0.438884041899226,0.561115958100774,-0.720321588996628,0.279678411003372,-0.886048609924964,0.113951390075036,0.338128559216615,0.661871440783385,-0.969059458869596,0.0309405411304039,0.19510467161665,0.80489532838335,4,738,40,40,12,5.16071428571429,6.95267857142857,5.51014774659864,0.0983771168041685,-0.443044642857145,0.214157852677629,0.662260523669975,0.00765325503354083,-0.00601744601376781,0.00630105493355776,4,2.69677226793049,40,-0.340390495739192
4235,2254,1e+05,0.298456313648597,0.701543686351403,-0.262878603210927,0.737121396789073,0.565222612006667,0.434777387993333,0.151101894230473,0.848898105769527,-0.860420770862273,0.139579229137727,-0.673015740132074,0.326984259867926,-0.961856006809615,0.0381439931903845,0.301291378455934,0.698708621544066,4,2283,36,36,11,4.53571428571429,6.23392857142857,4.24746173469388,0.103130540263133,-0.377732142857145,0.449310009419816,0.554777104280133,0.0405638281937376,0.00269427799259961,-0.0288737377570682,4,2.60700288172509,36,-0.251386335745495
4235,2255,1e+05,0.898602730596075,0.289166600872102,0.119968012794314,0.923441594320646,0.644201479879472,0.554379649488497,-0.903454424100627,0.282045357494837,-0.682048292584713,0.522178756190858,0.317202460832245,0.794513048184517,-0.0509077089169034,0.96757713115069,-0.99759778082048,0.0441355368300451,3,3803,32,32,10,1.28571428571429,6.22857142857143,0.43530612244898,0.0339932988120621,-0.123750000000002,0.153559208553127,0.660706503422146,0.00613939214383983,-0.00566165161604618,0.00683489628426193,3,2.80975439083794,32,-0.00103282265445257
4235,2259,1e+05,0.998841982715017,0.0306404091801649,-0.0368271462105174,0.976549807847868,-0.275778340596757,0.822128849536601,-0.0269153849740146,0.982863064212032,0.970725343394151,0.154420958311267,-0.997968394910606,0.0405871279401009,-0.00162838988043626,0.998963334346844,-0.999260356691501,0.0244868578052905,3,10697,28,28,9,1.35,5.97857142857143,0.483520408163265,-0.0141242572978559,0.185625000000002,0.201459450783662,0.626709906492967,0.0101878308259765,-0.000200096512805318,-0.0277006744827538,3,2.9829601665603,28,0.448893300398252
4235,2260,1e+05,0.996832405018724,0.0506844396703556,0.0907841299003206,0.94212534330161,-0.83266368871794,0.373629516586561,0.31352281327771,0.796981551183239,-0.627084871229248,0.568495826715048,0.974122360810661,0.14514379211837,-0.005189581765367,0.996696194808188,-0.996328316187268,0.054570851506579,3,33201,22,22,8,1.18181818181818,5.85606060606061,0.357610192837465,-0.0452047952047952,-0.103125000000001,0.486955892553282,0.497280203989885,0.0624729817124972,0.00711418574816871,0.0669564352260769,3,2.28305547452576,22,0.430725454930567
4235,2264,1e+05,0.999994286534425,0.00215201421180278,2.82017313314815e-16,1,-0.815934835707513,0.392445539304339,NA,NA,0.578143878181681,0.607554460695661,2.82027096938147e-16,1,-0.00266417575652558,0.998303931029927,-0.999996451077472,0.0016960689700605,3,68393,18,18,7,1.72222222222222,5.59259259259259,0.747942386831276,-0.076388888888889,0.137500000000001,0.326302541982613,0.576227253925232,0.0354911163014383,0.0203939088739133,-4.31775426138043e-17,3,0.788461777327447,18,1.23322463523294
4235,2265,1e+05,0.999993534622873,0.00228924506180728,2.82022008047936e-16,1,-0.624413081822364,0.570676420278416,NA,NA,0.781094298563942,0.429323579721584,2.82031716629105e-16,1,-0.00268372933262837,0.998291482792257,-0.99999639879195,0.00170851720776724,3,70282,13,13,6,1.19230769230769,4.76923076923077,0.409763313609468,-0.0629370629370631,0.137500000000001,0.1821002034509,0.557873498061263,0.0110534946989531,0.0165545639500818,-1.07943856534511e-17,3,1.20339426497163,13,0.239306005842285
4235,2269,1e+05,0.999982935628738,0.00371912593140289,2.82054200503623e-16,1,-0.24854790640048,0.84009331781199,NA,NA,0.968619604501136,0.15990668218801,-2.82024659002719e-16,1,-0.00426959922532246,0.997281880454715,-0.999990885219688,0.00271811954528885,3,81671,9,9,5,1,3.92592592592593,0.266460905349794,-0.0317460317460319,0.137500000000001,0.0614054231000055,0.785631149180715,0.0012568753286969,-0.00877220330000081,-4.31775426138043e-17,3,-0.211717087075537,9,-0.456136472552137
4235,2270,1e+05,0.999973672973338,0.00461952136717558,2.82034527336259e-16,1,0.142857142857143,0.90874210331402,NA,NA,0.989743318610787,0.0912578966859798,-2.82023768572857e-16,1,0.00239943344343558,0.998472471761692,-0.999997121355432,0.00152752823831211,3,85225,8,8,4,1,3.04166666666667,0.255208333333333,0.0208333333333333,0.137500000000001,0.166666666666667,0.944444444444444,0.00925925925925926,-0.0277777777777778,-3.23831569603532e-17,3,-0.134800942288769,8,9.99995434071618
4235,2292,1e+05,0.956167324026746,0.0438326759732541,0.154212254556323,0.845787745443677,0.173116506585904,0.826883493414096,0.825044453843362,0.174955546156638,-0.945958587183312,0.0540414128166879,0.632216237970998,0.367783762029002,0.104945778556603,0.895054221443397,-0.954619463065032,0.0453805369349676,4,300,195,195,18,5.36363636363636,11.3473262032086,5.7504726090728,0.00787125915570533,-0.483205882352943,0.118102598428895,0.910748624860299,0.0026898310248082,0.000811323042668252,0.00698451837786888,4,2.88457291363818,195,-0.582182404250384
4235,2296,1e+05,0.961379467590285,0.0386205324097151,0.124233667731607,0.875766332268392,0.184593946325371,0.815406053674629,0.908561244648824,0.091438755351176,-0.952204222753832,0.0477957772461678,0.466669771150251,0.533330228849749,0.131511938875744,0.868488061124256,-0.95912547454638,0.04087452545362,4,359,191,191,17,4.48128342245989,10.6386215092097,3.94043364687383,0.00705235867165806,-0.402633986928106,0.115536692595991,0.905209114498731,0.00266070392125542,0.000901981043814103,0.00512762509017875,4,2.99837254008678,191,-0.523138209303957
4235,2297,1e+05,0.864279340438262,0.135720659561738,0.0695111936188717,0.930488806381128,-0.333019757541884,0.666980242458116,0.767236859088063,0.232763140911937,-0.940554889258607,0.0594451107413933,0.64170565734132,0.35829434265868,0.137820634554456,0.862179365445544,-0.966691601290751,0.0333083987092488,4,828,184,184,16,1.80808080808081,10.3180332739156,0.793124919461294,-0.005506468654527,-0.178428104575164,0.116083083803464,0.915183159752193,0.00264544596789821,0.000732674843102869,0.00703062015688643,4,2.79313991913362,184,-0.483067967038172
4235,2298,1e+05,0.927638676138789,0.0723613238612113,0.214592151153951,0.785407848846049,-0.500488077549766,0.499511922450234,0.581873609227948,0.418126390772052,-0.946216918674815,0.0537830813251853,0.793987854510522,0.206012145489478,-0.708629258052377,0.291370741947623,-0.751360169090059,0.248639830909941,4,870,141,141,15,5.06666666666667,10.4837112622827,5.48439042602848,-0.024353275951656,-0.47202305366591,0.687391416434088,0.757485220625794,0.109013904946339,0.00399180281529181,0.0558422780171619,4,2.77141514619597,141,-0.457963759595361
4235,2305,1e+05,0.939419774063561,0.0605802259364392,0.183954487670448,0.816045512329552,-0.7372307676952,0.262769232304799,0.610427201375541,0.389572798624459,-0.784782399572552,0.215217600427448,0.760386749128939,0.239613250871061,-0.708805581654267,0.291194418345733,-0.733985160336432,0.266014839663568,4,882,134,134,14,4.47854785478548,10.0604225601132,3.56922924374782,-0.0305325677078197,-0.31582375648279,0.68189440568787,0.743742568003059,0.103407790250498,0.00430311707990293,0.0520858178568905,4,2.70521399295726,134,-0.400929620578595
4235,2306,1e+05,0.973886474094423,0.0261135259055774,0.148638300515054,0.851361699484946,-0.709441992862399,0.290558007137601,0.667697820946113,0.332302179053887,-0.798669287318069,0.201330712681931,0.727456828749894,0.272543171250105,-0.711468501589167,0.288531498410833,-0.72274157222769,0.27725842777231,4,1438,107,107,13,4.03508771929824,9.29678362573099,2.93061967784959,-0.034957710948641,-0.291242690058478,0.664880401222207,0.726656101825592,0.0963514111814362,0.00596561694608362,0.048099945461348,4,2.64215576141471,107,-0.659208093275696
4235,2307,1e+05,0.999350174544195,0.00064982545580472,0.0549183268150887,0.945081673184911,-0.756013937459045,0.243986062540954,0.979064882947296,0.130494861140314,-0.695078667963975,0.304921332036025,0.941242770205403,0.219318646529273,-0.705982769763263,0.294017230236737,-0.684892631473535,0.315107368526465,4,1930,57,57,12,4.49166666666667,8.23926282051282,3.40868764381985,-0.0742209212402426,-0.273360576923075,0.637835049794365,0.651274229379154,0.114803059744395,0.0177572411107964,0.087702319346726,3,1.89716390209616,57,-0.106496205268796
4235,2308,1e+05,0.992307003395191,0.0790172122404806,-0.122781826360517,0.921636921919311,-0.538858838302051,0.637711235926073,NA,NA,0.902184318021646,0.283925685993238,NA,NA,0.00710378433727149,0.995477552395102,-0.993280861347064,0.0738406304757858,3,2098,16,16,7,2.66666666666667,5.29861111111111,2.1841724537037,-0.0977805695142379,0.366666666666667,0.14364321804798,0.834176225545273,0.0103166870455898,-0.0110494783113831,-0.0395018849631948,2,1.44689348896715,16,0.794651706354932
4235,2315,1e+05,0.993280879757569,0.0738405292001254,-0.114707866935289,0.926813604959667,-0.43355498476206,0.714517989950016,NA,NA,0.944911182523071,0.212295615009651,NA,NA,0.00610199678332465,0.996115324089318,-0.994080720366348,0.0693017191296462,3,29707,9,9,6,2.5,4.5,1.75,-0.131578947368421,0.34375,0.322248777735099,0.83887561113245,0.0519221373758827,-0.0460355396764427,-0.0886184138771531,2,1.44135217406996,9,-1.23175307306859
4235,2323,1e+05,0.973039855159516,0.14816199268211,0.886357407416281,0.306455222629332,-0.904791237444283,0.280053545378921,0.989945589696115,0.0903520429212619,-0.999140174051076,0.0264016772504102,0.942936582010977,0.216103179708071,-0.967584464727074,0.162536877297615,-0.974555630377997,0.143918345331717,3,2214,41,41,11,4.08333333333333,7.57608695652174,4.1755802352447,-0.156072498192709,-0.561458333333339,0.568295541550804,0.609141316278641,0.0908078799846052,0.0251821422546338,0.0781406369632364,3,1.86980890479308,41,-0.409805828136082
4235,2324,1e+05,0.869050639760959,0.329461061697377,0.720576692122892,0.487754291644599,-0.676392339988814,0.52708481164022,0.786958965722425,0.423308629017825,-0.998092208119327,0.0393305199956188,0.994880515454092,0.0644456626267744,-0.889960454526025,0.301463577354503,-0.957490016763374,0.186290714290096,3,3042,32,32,10,3.73333333333333,6.86666666666667,3.49777777777778,-0.151923076923077,-0.513333333333338,0.611541079642732,0.593046252578486,0.0944603236345994,0.0290472994614017,0.0840868984508765,3,0.826632901925395,32,-0.334660300536009
4235,2325,1e+05,0.442786188433448,0.707980149952496,0.069116351637614,0.955964055917224,0.12457504635199,0.920486489837975,-0.0796603078219692,0.949232883418252,-0.981227249717991,0.1235494542448,0.988932443479379,0.0948030606645234,-0.759311646836683,0.451071647572917,-0.701651854923361,0.504892408344308,3,4467,20,20,9,3.91666666666667,5.93055555555556,3.98321759259259,0.0343683651804671,-0.538541666666672,0.562020453665226,0.530030693291556,0.0807441377872291,-0.00312901958956704,0.0772778123789693,3,2.3868317593964,20,-0.828606950018233
4235,2326,1e+05,0.980191441366294,0.126923217192826,2.82045120580224e-16,1,0.0799309694507202,0.949060023665646,0.0269762793498924,0.982824283566875,-0.996800401345559,0.0509399763343542,0.999636073955135,0.0171757164331221,0.0273631399360111,0.982577909514459,-0.999625559183459,0.0174220904855404,3,5954,19,19,8,3,5.23611111111111,2.26446759259259,0.016025641025641,-0.412500000000004,0.403685430533994,0.482670773404032,0.0407701509462317,0.000725722327916991,0.0555067466984247,3,2.54336416864916,19,-0.0850747575483259
4235,2327,1e+05,0.992306990911432,0.0790172764352179,-0.142857142857143,0.90874210331402,0.0610172997269464,0.961131036135667,NA,NA,-0.996615895540124,0.0523889328216466,NA,NA,0.00243544670571692,0.998449544939862,-0.990088304282309,0.0897074416258428,3,61380,15,15,7,1.66666666666667,4.79365079365079,0.699168556311414,0.00728862973760925,-0.229166666666669,0.144571792785154,0.748489935750423,0.0104505016345567,0.0131428902531958,0.0397572430159177,2,0.69894367057145,15,-0.407795596662127
4235,2328,1e+05,0.982265726813829,0.120073104550484,-0.211603684757579,0.864262790669697,0.502012066092371,0.665186591761743,NA,NA,-0.95150393041712,0.199076198907955,NA,NA,0.00874664365073318,0.994431642708492,-0.979168990466328,0.130168852038794,3,63985,11,11,6,1.66666666666667,3.98888888888889,0.767037037037037,0.0930348258706467,-0.229166666666669,0.0685640242491554,0.75939654773474,0.00235051271061939,0.00979486060702222,0.018855106668518,2,0.799835934311928,11,-0.700778477893391
4235,2329,1e+05,0.976358754825113,0.138704206507183,-0.24019223070763,0.845579041688734,0.693375245281537,0.5122457083554,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.0245384711829802,0.984376755905906,-0.976326994904828,0.138797714217173,3,65611,10,10,5,1.66666666666667,3.11111111111111,0.925925925925926,0.16025641025641,-0.229166666666669,0.0177866953580118,0.76829315575717,0.000158183265879359,0.00296444922633529,0.00489134122345327,2,1.17304855208073,10,2.48766465649554
4235,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65714,8,8,4,0.476190476190476,2.9047619047619,0.113378684807256,0.119047619047619,0.130952380952382,0.100278331013908,0.711541987150107,0.00502787183546747,-0.025069582753477,-0.027576541028825,2,1.53478326250907,8,9.99995434071618
4235,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3677,12,12,6,0,4,0,1.57009245868377e-16,3.45420340910434e-16,0.0855773456668362,0.83990462644782,0.00366174104569058,-0.0106971682083545,-0.0235337700583801,2,-1.22201978482875,12,3.82139561661493
4235,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29184,8,8,5,0.0714285714285716,3.46428571428571,0.00255102040816328,-0.0142857142857142,-0.0196428571428573,0.0234813762830031,0.869769140145891,0.000275687516071989,-0.00469627525660059,-0.00645737847782587,2,-1.52550031231468,8,0.299045240986007
4235,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82432,9,9,6,0,4,0,2.51214793389404e-16,3.45420340910434e-16,0.14014116575592,0.665215163934426,0.0098197731697141,-0.028028233151184,-0.0385388205828783,2,-0.129897508258581,9,-1.54368145762744
4235,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88823,8,8,5,0.625,3.6875,0.1953125,-0.125,-0.171875000000001,0.0139891869783612,0.746638505093368,9.78486761577747e-05,0.00279783739567224,0.00384702641904936,2,-0.730460817694658,8,0.299045240986007
4235,2363,1e+05,0.719920880437159,0.488356127035276,-0.450909638480589,0.702199328878324,-0.422407165622843,0.722370494882313,0.751260363402304,0.458892525414804,-0.61856315423937,0.575430176239364,0.250350718888287,0.838908145706872,0.749069147879856,0.461002124194141,-0.929082560162036,0.241197204684188,3,1825,50,50,12,1.22953216374269,7.70243664717349,0.385807285432554,-0.016900827448982,-0.105657894736841,0.0809320576715534,0.763137572874268,0.00176346736648143,0.00203219635647544,0.002891114223467,3,2.32460701170718,50,-1.2383443670919
4235,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1865,23,23,11,1.7875,6.79375,1.597578125,0.297916666666667,-0.491562500000004,0.161660694168464,0.704285621281342,0.0130670900195148,-0.0269434490280774,0.0444566908963281,2,1.04580022459496,23,-1.62990567184507
4235,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2445,22,22,10,1.24305555555556,6.06597222222222,0.772593557098765,0.177579365079365,-0.34184027777778,0.108581427001293,0.681452656336312,0.00589496314481853,-0.0155116324287561,0.0298598924253558,2,1.25305261553233,22,-1.52920875022412
4235,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3113,16,16,9,0.979166666666667,6.17708333333333,0.479383680555556,-0.0753205128205129,0.269270833333336,0.290249981937721,0.486361001303924,0.0421225260074238,0.022326921687517,-0.079818745032874,2,2.13451513834697,16,-1.62833895985171
4235,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5422,13,13,8,0.282051282051282,5.52564102564103,0.0397764628533859,-0.0282051282051283,0.0775641025641034,0.13014573237881,0.414639714011661,0.00846895582820839,0.013014573237881,-0.035790076404173,2,1.96263133514123,13,-1.82610772764307
4235,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26111,12,12,7,0.083333333333333,4.70833333333333,0.0034722222222222,0.00925925925925915,-0.0229166666666666,0.0455015036887846,0.470196695534703,0.00103519341897024,0.00505572263208718,-0.0125129135144159,2,1.68272823238602,12,-1.76526638287552
4235,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55306,11,11,6,0.424242424242424,3.87878787878788,0.0899908172635446,0.053030303030303,-0.116666666666668,0.0924298699167809,0.693511501103124,0.00427164042641652,-0.0115537337395976,0.025418214227115,2,0.667980526705632,11,-1.60714691020133
4235,2386,1e+05,0.998619682574704,0.0334529617607791,0.0784867139778823,0.949982363288683,0.197232659716183,0.873609122640348,-0.210720036691104,0.864838315980533,0.992812609048776,0.0763732406483351,0.957992154267054,0.185179320730784,0.00454783753635037,0.997104746722449,-0.996547905356014,0.0529128899888736,3,5707,27,27,10,0.933333333333333,6.16581196581197,0.220942362480824,0.00727636497657021,0.128333333333332,0.12139501341563,0.709873664385452,0.00401437370180902,-0.00104787837863262,0.0166918143446491,3,2.67534426424148,27,-1.10402582254819
