sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3471,9431,209,0.946279633980334,0.00425130138408525,0.962476674482536,0.00208558351646015,-0.941776339724726,0.00498630297635162,0.676178293814299,0.140312693506236,-0.936699885932542,0.00588353790734499,0.777213623186244,0.0689217906818564,-0.833103281220547,0.0394573585524262,-0.747236038578447,0.0877599335433584,6,12,9430,9430,28,0.920643729189788,17.4319085845183,0.169829063582906,-9.27053080501382e-05,-0.056742066249124,0.356752188288366,0.740757091643533,0.0197324775198729,2.26883468062618e-05,0.016048331415487,6,-7.70092078578851,9430,0.427438574904987
3471,9432,209,0.914617611105976,0.0106240031890685,0.950346792076421,0.00363695305693756,-0.529770331461183,0.279686273897709,0.833031930716863,0.0394901082584653,-0.634892578694376,0.175620108015094,0.853692836873042,0.0305427690626039,-0.82972213385645,0.0410232623511049,-0.77604716331174,0.0696161465432342,6,61,4591,4591,26,1.08976157082749,16.1741263468703,0.166305931020926,-0.000104914178293268,-0.0380585984786675,0.231165575684728,0.781886944505248,0.00967716827154431,3.97949970220181e-05,0.0123445270440366,6,-5.61927767168854,4591,0.427849583093852
3471,9433,209,0.820643891830821,0.179356108169179,0.967320907982314,0.0326790920176856,0.66669613235381,0.33330386764619,0.876153789345724,0.123846210654276,0.604415265625224,0.395584734374776,0.833092498320636,0.166907501679364,-0.963161555528955,0.0368384444710453,-0.999085029114634,0.000914970885366411,4,105,129,129,12,0.277272727272727,8.42925412202904,0.0151288873920932,0.00146294615054677,0.0158360636594151,0.338440267081999,0.653461191863476,0.0263337910337198,0.00253649462149889,0.0287977286597752,4,-2.21583505046944,129,0.367960473587348
3471,9434,209,0.813004591903341,0.186995408096659,0.960856660278567,0.0391433397214327,0.98608738564946,0.0139126143505401,0.904079080203807,0.0959209197961925,0.941656281631986,0.0583437183680138,0.862397318358,0.137602681642,-0.948369050328624,0.0516309496713759,-0.998938512421474,0.00106148757852608,4,126,92,92,11,0.534920634920635,7.4349589686799,0.0760237966968266,0.00683648239263699,0.055306414515717,0.473517397573171,0.601904675153351,0.0506888511517941,0.00511805752800338,0.0413591819802506,4,-1.93295750538727,92,0.748619720405331
3471,9435,209,0.976273644413648,0.0237263555863518,0.862727934812892,0.137272065187108,-0.977777053583523,0.0222229464164773,0.979303288515861,0.0206967114841392,-0.841924911355435,0.158075088644565,0.792161781048719,0.207838218951281,-0.797209206602437,0.202790793397563,-0.984493961899771,0.0155060381002286,4,172,34,34,8,0.549107142857143,5.76748511904762,0.0638055895101097,-0.0203766915160846,-0.0453013392857143,0.185268505833022,0.741019086785216,0.00824335101338848,0.00733556511144201,0.0153205409858635,4,-1.33409709205155,34,2.8730008649314
3471,9436,209,NA,NA,0.960768922830521,0.178912375022072,0.976553633314098,0.138129080485232,-0.999291868198697,0.0239595028013705,0.997948715788673,0.0407832945368405,-0.94965282645688,0.202871877823441,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,193,10,10,5,0.3,3.65555555555556,0.0225925925925926,0.0705128205128203,0.0412499999999998,0.0680555555555555,0.863657407407407,0.00128391846707819,-0.0172008547008548,-0.0093576388888889,3,-1.2967886873558,10,0.92393300243258
3471,9438,209,0.995870594885822,0.0578746566983908,0.960768922830521,0.178912375022072,-0.277350098112615,0.821087624977933,-0.999980730506497,0.00395212769051495,8.46104873060372e-15,0.999999999999995,-0.962472184227065,0.174960247331546,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,195,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,-0.00824175824175841,8.0957892400882e-17,0.0365646258503401,0.85969387755102,0.000360816095145542,-0.00912480376766103,-0.0050276360544218,3,-0.614875461901346,8,9.55904857363267
3471,9445,209,0.987024473472611,0.0129755265273885,0.797786994377437,0.202213005622563,-0.83985550773905,0.16014449226095,0.960563090703661,0.0394369092963394,-0.840591532713793,0.159408467286207,0.707202773771263,0.292797226228737,-0.774596669241483,0.225403330758516,-0.987024473472611,0.0129755265273885,4,179,24,24,7,0.188311688311689,5.03476731601732,0.00645844167556835,-0.00868939991868177,-0.0143898809523811,0.0953968253968254,0.811656236275802,0.00194660471783585,0.00545614773034902,0.00664647170462386,4,-1.21698002402208,24,5.19918465802764
3471,9446,209,0.936585811581694,0.0634141884183061,0.870571500132011,0.129428499867989,0.675696042550322,0.324303957449678,-0.989956028348389,0.0100439716516113,0.247363901627614,0.752636098372386,-0.82532448018958,0.17467551981042,-0.774596669241483,0.225403330758516,-0.936585811581694,0.0634141884183061,4,187,14,14,6,0.196969696969696,4.27955377955378,0.00940445945440944,0.0184114131482552,0.00510989010988995,0.0366300366300366,0.854730496775951,0.000270972528957312,-0.00457875457875458,-0.00289398101898102,4,-0.481012658227848,14,0.959826696809547
3471,9451,209,0.95322190702814,0.0467780929718598,0.836660026534072,0.163339973465928,0.923595517655456,0.076404482344544,-0.995837897403439,0.00416210259656081,0.665794383524616,0.334205616475384,-0.83881877562366,0.16118122437634,-0.774596669241483,0.225403330758516,-0.925820099772551,0.0741799002274487,4,188,9,9,5,0.638888888888889,3.68650793650794,0.088214915595868,0.126984126984127,0.0421230158730156,0.0978835978835979,0.818924792139078,0.00187022875413708,-0.0199357520786092,-0.00772722978080119,4,-0.160575428664221,9,-0.791979108786197
3471,9452,209,0.925820099772551,0.0741799002274486,0.836660026534072,0.163339973465928,0.689003102115857,0.310996897884143,-0.998161084878869,0.00183891512113132,0.309581097356497,0.690418902643503,-0.838461965679072,0.161538034320928,-0.774596669241483,0.225403330758517,-0.925820099772551,0.0741799002274486,4,191,8,8,4,0.333333333333333,3.18154761904762,0.0207270408163265,0.0459183673469386,0.00949404761904741,0.0476190476190476,0.861243386243386,0.000418124725884866,-0.009448223733938,-0.00365211640211638,4,0.137972054865668,8,9.55904857363267
