sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3587,9578,233,0.948612224779704,0.0138754591277057,-0.964026703573111,0.00814604480826983,-0.965975717643413,0.00749528836103457,0.990723355862431,0.00107106286101799,0.928969645007474,0.0224811081259939,-0.953968514904362,0.0117732056760328,0.885422831938867,0.045748049195907,-0.898810002340115,0.0380483700411944,5,47,9577,9577,30,1.91186868686869,18.1899723439608,0.694354249737992,-0.000191608763631074,0.134634003945614,0.0371600888373328,0.832514352639867,0.000270460111039571,3.87848952299927e-06,-0.00272865319751975,5,-6.48021457020974,9577,0.351001215392542
3587,9579,233,0.932466914178973,0.02085257876473,-0.965831091211856,0.00754296375622798,-0.991168461495211,0.00099497518133108,0.986290315601744,0.0019230028120365,0.948326610034073,0.0139906902841926,-0.955825685774595,0.0110710746959458,0.886139660246098,0.0453244653097873,-0.895378449067181,0.0399788246576713,5,66,7030,7030,29,1.81145971424363,18.2398728729683,0.676603399596228,-0.000263948909553656,0.135671214993062,0.101086733549271,0.812940297193022,0.00194722787556099,1.40902425020242e-05,-0.00733583873524939,5,-5.50303916131972,7030,0.328579318253474
3587,9580,233,0.931046985421536,0.0215089960833827,-0.964740253158299,0.00790573511868139,-0.989392322598965,0.00130939921785059,0.987940868249608,0.00158679482167856,0.941678111130461,0.0167588800377496,-0.956315043330988,0.0108884300831788,0.884581942109335,0.0462465310013496,-0.897907529652077,0.0385531102474578,5,72,6688,6688,28,1.50320314114486,17.4121035391863,0.472317736371074,-0.000231739596690249,0.112559535510243,0.0896511784383016,0.833854359775624,0.00153265311696487,1.31815800453109e-05,-0.00651156849705495,5,-5.3402789160746,6688,0.331464844921037
3587,9581,233,0.945683833247435,0.0150715238603141,-0.956783603420123,0.0107144824456364,-0.950494492848753,0.0131238904786241,0.892559930439831,0.0415869872595978,0.875713316631775,0.0516064433420722,-0.871796928306015,0.0540316804512106,0.876722913065842,0.0509869626237462,-0.912918609710958,0.030441510658031,5,78,5163,5163,27,0.705279859933249,16.9777463192883,0.0967916909752612,-0.000131536335933858,0.0473853051780053,0.0413729902886665,0.819346585678848,0.000296544667465161,6.83690495016399e-06,-0.00261109746669148,5,-3.44288338147139,5163,0.315485833773989
3587,9582,233,0.770638713071026,0.229361286928973,-0.968084966032859,0.0319150339671411,0.675798085535848,0.324201914464152,0.835673074206845,0.164326925793155,-0.60292131172592,0.39707868827408,-0.827932805702907,0.172067194297093,0.969296810039169,0.030703189960831,-0.98818754223066,0.0118124577693398,4,119,103,103,15,0.555,8.32817307692308,0.0651364275147929,0.00413212725954868,-0.0327778846153847,0.461822756445182,0.615607596171097,0.0494043268344454,0.00445003744807036,-0.0391999852264441,4,-1.10162231526307,103,-0.143229706758826
3587,9583,233,0.997628923753008,0.00237107624699195,-0.810455653257462,0.189544346742538,-0.999996771873782,3.22812621823609e-06,0.994266676939767,0.00573332306023344,0.811705997641654,0.188294002358346,-0.858537176806272,0.141462823193728,0.774596669241483,0.225403330758517,-0.997628923753008,0.00237107624699207,4,147,28,28,10,0.789173789173789,6.73041310541311,0.148869699380146,-0.0563297961166523,0.0667129629629632,0.161929371231697,0.491125687404757,0.00598614624678188,0.0112308589056906,-0.0141494997681045,4,0.0524082512946932,28,-0.615016991004341
3587,9586,233,NA,NA,-0.774596669241482,0.225403330758518,-0.947539539875087,0.0524604601249133,0.995981537388482,0.00401846261151828,0.558887712290214,0.441112287709786,-0.722430611017986,0.277569388982013,0.774596669241483,0.225403330758517,-1,0,4,158,25,25,9,0.432692307692307,6.04567307692308,0.0339851454635108,-0.0317599067599067,0.0219471153846154,0.0560274990709774,0.471645299145299,0.000699353933953566,0.00478891478891479,-0.00406961166852473,4,0.00259825582199487,25,-0.495760298126482
3587,9587,233,NA,NA,-0.774596669241482,0.225403330758518,-0.73621017383231,0.26378982616769,0.749086263817199,0.2509137361828,0.199593081979268,0.800406918020732,-0.217388611096735,0.782611388903265,0.774596669241483,0.225403330758517,-1,0,4,195,24,24,8,0.220735785953177,5.20735785953177,0.00825494121989682,-0.0133779264214046,0.0038628762541805,0.0187440324740096,0.861550729971783,5.92529889654854e-05,0.0011532327321801,-0.000356451328991371,4,-1.09451623060001,24,1.40449153818127
3587,9588,233,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,197,8,8,5,0.208333333333333,3.67708333333333,0.0108506944444445,-0.104166666666667,0.0171875000000001,0.0787698412698413,0.842410714285714,0.001551171973419,0.0393849206349206,-0.00649851190476192,4,-1.63605098392182,8,-0.762600632349776
3587,9595,233,NA,NA,-0.774596669241482,0.225403330758518,-0.795587079770736,0.204412920229264,0.960109012679874,0.0398909873201263,0.284427277883985,0.715572722116015,-0.59053979123872,0.40946020876128,0.774596669241483,0.225403330758517,-1,0,4,199,16,16,7,0.380952380952381,4.52857142857143,0.02421768707483,-0.030952380952381,0.00942857142857142,0.113725490196078,0.783613445378151,0.0024119190159724,0.0117880485527544,-0.00617787114845939,4,0.0395649615287412,16,1.98041750233352
