sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4209,2241,1e+05,0.800071412438332,0.409589752434532,0.997019787932632,0.0491616693721033,-0.972335196996465,0.150094663521513,0.984016207756153,0.113976471834539,-0.987458018432054,0.10093299414941,0.994821750268065,0.0648148024624366,-0.976360143529458,0.138700116461542,-0.990125551697528,0.0895384470894342,3,119,140,140,13,1.48627450980392,8.9882631066611,0.566370710804257,-0.015042791609905,-0.204362745098039,0.246805192646343,0.827612780738196,0.015387145144672,0.00250924643764838,0.033935713988872,3,2.17057317251343,140,0.143659993920472
4209,2242,1e+05,0.668676989148922,0.533721820715719,0.999955212182264,0.00602527249530915,-0.863023749850651,0.337135514480228,0.998501425298402,0.0348568846544051,-0.86776613184703,0.331110241984913,0.99793876213802,0.0408821571497193,-0.993814570348502,0.0708441785936926,-0.994821095110222,0.064818906098371,3,163,94,94,12,0.860606060606061,8.22741702741703,0.245891443813522,-0.014030565159193,-0.118333333333333,0.190765063603791,0.789079757061332,0.00913544922680754,0.00312891922970753,0.0262301962455212,3,1.9851952866286,94,0.025476473356998
4209,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,219,47,47,11,0.571428571428571,7.28571428571429,0.163265306122449,0.0173160173160173,0.157142857142854,0.130426546835984,0.718295467868282,0.0085055420597795,0.00395231960109042,0.0358673003798949,2,1.63737310430114,47,-0.670825752886129
4209,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,607,20,20,7,1.2,5.4,0.72,-0.133333333333333,-0.329999999999994,0.553861941987866,0.477758661743449,0.153381525391285,0.0615402157764296,0.15231203404666,2,1.85350905135876,20,-0.0335772325535906
4209,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1225,8,8,5,0,3.625,NA,NA,NA,0,0.38619589977221,NA,NA,NA,1,2.83064405146101,8,-0.762600632351789
4209,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,897,12,12,6,1,4.5,0.5,-0.999999999999996,-0.274999999999995,0.395381236356787,0.399105980646398,0.0781631610315108,0.395381236356786,0.108729839998114,2,1.18398776895704,12,-0.669835626915789
4209,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3699,11,11,5,0.5,3.75,0.125,NA,-0.137499999999997,0.240911309332198,0.327731453117482,0.029019129482077,NA,0.0662506100663532,2,1.2285638749176,11,9.99993620945769
4209,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,431,27,27,10,1.55555555555556,6.77777777777778,1.20987654320988,0.0648148148148149,0.42777777777777,0.294167377064664,0.691450393360626,0.0432672228645522,-0.012256974044361,-0.0808960286927812,2,0.886314350003586,27,-1.01208068984697
4209,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23997,26,26,9,0.692307692307693,7.15384615384615,0.239644970414201,-0.0288461538461538,-0.190384615384612,0.0100694405787626,0.670438616289438,5.06968167846152e-05,-0.000419560024115103,-0.00276909615915963,2,0.452197413740648,26,-0.737619861464635
4209,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43732,24,24,8,0.291666666666667,6.35416666666667,0.0425347222222223,-0.0132575757575758,-0.0802083333333319,0.0891108726045025,0.867828156503606,0.00397037380816793,-0.00405049420929555,-0.0245054899662376,2,-0.126380254580268,24,-0.528481958888652
4209,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44458,22,22,7,0.0909090909090908,5.54545454545454,0.00413223140495867,0.00454545454545462,0.0249999999999999,0.120770818729121,0.863924122161132,0.00729279532825105,-0.00603854093645601,-0.0332119751505075,2,-0.375459134961079,22,-0.0895816925764709
4209,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48662,20,20,6,0.45,4.725,0.10125,0.025,0.123749999999998,0.172999481250167,0.913500259374917,0.0149644102564134,-0.00961108229167592,-0.0475748573437949,2,-0.181930954197906,20,1.59450534853789
4209,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54698,16,16,5,0.625,4.6875,0.1953125,-0.0416666666666667,-0.171874999999997,0,0.875306829720542,NA,NA,NA,1,-1.07063191065128,16,9.0452158390385
4209,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55192,11,11,4,0,3.63636363636364,NA,NA,NA,0,0.819712389021441,NA,NA,NA,1,-0.445047691095167,11,9.99994852375452
4209,2289,1e+05,0.899704560493372,0.287563775936171,0.819656164673842,0.388329007593193,-0.782340282864071,0.428051647291054,0.0887271727160351,0.943440149955841,-0.998053990064191,0.03972263969786,0.643322215326692,0.555111142362648,-0.628294799461888,0.567506359086621,-0.960653399824793,0.179177351493433,3,283,47,47,10,1.96666666666667,6.85213675213675,0.97071882533421,-0.0665044219634791,-0.270416666666666,0.167167827202935,0.715165128834483,0.0072052593824282,0.000649814738037428,0.0150170992968072,3,1.52406979620632,47,2.00948425406983
4209,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,332,11,11,4,0,3.63636363636364,NA,NA,NA,0,0.670531619522268,NA,NA,NA,1,1.93956558511267,11,9.99994852375452
4209,2300,1e+05,0.989129272638378,0.0939547267581915,0.377403278233456,0.753634131069552,-0.743268042742956,0.466549424128071,-0.261140992960783,0.83180249559036,-0.900032780146686,0.28708470694148,-0.99247119406906,0.0781683645208078,-0.173674234549,0.88887204462159,-0.977521213312674,0.135237913552044,3,18101,36,36,9,0.953846153846154,6.18974358974359,0.280788954635108,-0.0371604656471126,-0.131153846153846,0.17948633416832,0.766602739688858,0.00817649099877228,-0.0022279436872192,-0.0246793709481441,3,0.914954205300021,36,1.75430934623004
4209,2301,1e+05,0.997208123476036,0.0475821780076791,0.461083967620696,0.694921376711803,-0.966815643559705,0.164463745472545,-0.113632033800547,0.927503009495097,-0.672480659207889,0.530457631239258,-0.934002925166344,0.232581632783295,-0.105536215652189,0.932688209909011,-0.931062088579688,0.237766833197214,3,28609,21,21,8,1.9375,5.90972222222222,0.982783564814815,-0.147309711286089,-0.183333333333331,0.240010412143454,0.602004843436536,0.0165083512683656,-0.00224394081155455,-0.033001431669725,3,0.943051807201923,21,-0.390069703978986
4209,2307,1e+05,0.98444918677713,0.112418060298564,0.720576692122886,0.487754291644605,-0.991869783800371,0.0812345632709395,0.992835504889007,0.0762513521078052,-0.802955068546961,0.406519728373666,0.798264952095226,0.4115029395368,-0.256763354870311,0.834687807009616,-0.855147046255268,0.346933515365016,3,69287,15,15,7,2,5.25,1.1875,-0.259615384615385,-0.240624999999998,0.572152219291867,0.55718507251897,0.0965348855934065,0.0740932079168331,0.0682058929210984,3,-1.28191419005627,15,-0.102912635291146
4209,2309,1e+05,0.976748099732549,0.137552811421934,0.866025403784434,0.333333333333339,-0.979075562484947,0.130461455509898,0.996261098005865,0.0550684141225284,-0.94965282645688,0.202871877823441,0.905984134249828,0.278264919210809,-0.862811377155579,0.337403055948673,-0.999979566728835,0.00406972261532812,3,71541,13,13,6,1.75,4.45833333333333,0.848958333333333,-0.260416666666667,-0.240624999999999,0.535330274630672,0.556919812796688,0.0872855662544714,0.0849676811586928,0.0736079127617169,3,-0.903067483010628,13,9.99992028762405
4209,2321,1e+05,0.999135113452514,0.0264792693979738,0.240192230707622,0.845579041688739,0.646584607281231,0.552393465471751,-0.0983687595459787,0.937275065232461,-0.58520573598066,0.602027492839511,-0.989644768795356,0.0916960235437219,-0.167850933346755,0.892634541981637,-0.997269558891825,0.0470555002929017,3,27862,15,15,6,1.7,3.9,0.73,0.132692307692308,-0.137500000000002,0.393934773166246,0.59233690981175,0.0396122926162052,-0.00470252528806968,-0.0541660313103589,3,0.455827417883191,15,9.99995301302877
4209,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44251,11,11,5,0.7,3.35,0.245,0.0875000000000001,0.192500000000002,0.190843482992221,0.90457825850389,0.0182106175003011,-0.0238554353740276,-0.0524819578228613,2,0.256873937495739,11,9.99992460591587
4209,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,46,46,10,1.41666666666667,6.875,1.00347222222222,-0.0590277777777777,-0.389583333333326,0.539406431061163,0.653187847029795,0.145479648935071,0.0224752679608818,0.148336768541817,2,1.06947489813127,46,0.191794758277752
4209,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,301,36,36,9,1.21678321678322,6.3006993006993,0.740280698322656,-0.081118881118881,-0.334615384615378,0.613684159950822,0.567425527060228,0.188304124087273,0.0409122773300548,0.168763143986473,2,1.37300977981272,36,0.0565770332667442
4209,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,552,18,18,7,0,4.66666666666667,NA,NA,NA,0,0.832727571225846,NA,NA,NA,1,-0.180286043789595,18,2.68686796575684
4209,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2831,11,11,6,0,4,NA,NA,NA,0,0.760216080886253,NA,NA,NA,1,0.807606314527281,11,-0.332247349321129
4209,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,579,18,18,8,1.15909090909091,5.32954545454546,0.671745867768595,0.386363636363637,-0.318749999999994,0.206077311007356,0.364350743401698,0.0212339290560113,-0.0686924370024521,0.0566712605270219,2,2.73736915696049,18,-1.03491620639345
4209,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40556,11,11,7,2.09090909090909,5.95454545454546,2.18595041322314,-0.209090909090909,0.574999999999989,0,0.437048467312245,NA,NA,NA,1,2.07212670294625,11,-1.39623386225634
4209,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66489,10,10,6,1.7,5.15,1.445,-0.188888888888889,0.467499999999992,0,0.553353956743888,NA,NA,NA,1,1.37453381249704,10,-1.10084102306871
4209,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80424,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,0.309374999999995,0,0.536865476676981,NA,NA,NA,1,0.766060841082942,8,-1.28616644882189
4209,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,325,10,10,5,0.8,3.4,0.32,0.0888888888888888,0.219999999999996,0,0.839777276147479,NA,NA,NA,1,0.417735634453264,10,0.524316565640364
4209,2380,1e+05,0.8506713132894,0.352391551670571,0.893932074886143,0.295871267071242,0.998573611084797,0.0340067974455831,NA,NA,0.916587563585922,0.261864469625658,NA,NA,-0.927781334953791,0.243427052451094,-0.662138233721035,0.539298319522342,3,105,79,79,11,1.36363636363636,6.51010101010101,0.553336394245485,0.0174741325820462,0.1875,0.0481025117384875,0.973910604083707,0.00115692581777566,-0.000677500165330809,-0.0132281907280838,2,1.17161997927363,79,2.1124897177458
4209,2381,1e+05,0.999855706354819,0.0108149357948699,0.892170583274799,0.298363538657918,0.912471678607919,0.268342382431034,NA,NA,0.99888830896301,0.0300211562268839,NA,NA,-0.956948579091645,0.187481920743048,-0.722652456999127,0.485845459400971,3,249,67,67,10,1.74242424242424,5.84747474747475,0.760700948882767,0.021846954853737,0.239583333333332,0.0630829693676181,0.96684048642425,0.00198973051211792,-0.00103414703881341,-0.0173478165760947,2,1.63984132239726,67,3.75072597653643
4209,2382,1e+05,0.999953015297888,0.00617127728127009,0.891042111213634,0.299950093345738,0.88056432212163,0.314327640499276,NA,NA,0.569494797451507,0.614277733845014,NA,NA,-0.927456147863444,0.243981282478139,-0.656667056166875,0.543931375823882,3,441,19,19,7,1.16666666666667,4.05555555555556,0.342592592592593,0.054029304029304,0.0916666666666676,0.14189070533077,0.929054647334615,0.0100664861296317,-0.00886816908317311,-0.039019943965961,2,0.0921124323241631,19,7.57768936207843
4209,2383,1e+05,0.999086595036937,0.0272119627063199,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.871589728633982,0.326178832987178,-0.509700841960689,0.659512166320511,3,704,8,8,4,0.142857142857143,3.04761904761905,0.00680272108843537,0.0238095238095237,0.0196428571428571,0,0.769144779245891,NA,NA,NA,1,0.0439706179903832,8,9.99995434071618
4209,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,745,11,11,6,2,3,2,0.2,0.54999999999999,0,0.696332586863039,NA,NA,NA,1,1.08001690464871,11,0.570809908431563
4209,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10245,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.620585977878051,NA,NA,NA,1,1.00006282278389,9,9.99994847686742
4209,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,585,48,48,9,0.479166666666666,5.90625,0.114800347222222,0.0106481481481481,0.131770833333331,0.099147432694026,0.949038163148033,0.00491510670490821,-0.00220327628208946,-0.0272655439908566,2,2.25240909179598,48,4.10721655449449
4209,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,818,25,25,8,0.28,5.14,0.0392000000000001,0.0116666666666667,0.0769999999999986,0,0.829642912356409,NA,NA,NA,1,2.72489389750602,25,1.2825799125421
4209,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67205,8,8,4,0,3.25,NA,NA,NA,0,0.554715440071439,NA,NA,NA,1,1.91229459989528,8,9.55904857363267
4209,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,942,17,17,7,0.764705882352941,4.38235294117647,0.292387543252595,0.0477941176470588,0.210294117647055,0,0.793323697465418,NA,NA,NA,1,1.90740422669271,17,-0.317808204469405
4209,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1930,11,11,6,0,4.18181818181818,NA,NA,NA,0,0.702873457734271,NA,NA,NA,1,1.74632145933772,11,-1.23702842013944
4209,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,999,23,23,7,0.5,4.75,0.125,0.0238095238095239,0.137499999999998,0.240765723889961,0.87961713805502,0.0289840669001285,-0.0114650344709505,-0.066210574069738,2,0.960390864579533,23,4.411050389117
4209,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16156,17,17,6,0.470588235294118,4.23529411764706,0.110726643598616,0.0294117647058824,0.12941176470588,0,0.719471841262625,NA,NA,NA,1,1.25305186839918,17,9.9999434885109
4209,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37484,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.164999999999997,0,0.668071818059021,NA,NA,NA,1,1.14671818557491,10,9.99994324587987
4209,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,182,12,12,5,2.09090909090909,3.04545454545455,2.18595041322314,0.209090909090909,0.57499999999999,0,0.909138632310806,NA,NA,NA,1,-1.09304616524488,12,9.99995835700125
4209,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,253,8,8,4,0,3.25,NA,NA,NA,0,0.926728193758781,NA,NA,NA,1,-1.90730534437357,8,9.99993770741043
4209,2458,1e+05,0.990675742605072,0.0870042128325887,0.852814730918505,0.349787247568919,0.334972606256443,0.78254586495367,0.426465523440075,0.719517093566283,0.777713771047813,0.432758617384751,0.836040267735004,0.369729845997364,-0.905000030188803,0.279741254163174,-0.549641689487188,0.629528501732098,3,318,39,39,9,0.833333333333333,6.17592592592593,0.199331275720164,0.0077297912337983,0.0954861111111096,0.933715883175164,0.661627212631406,0.273206421780088,0.0115212640029411,0.120172567813264,3,0.954498887375346,39,0.894608892369899
4209,2459,1e+05,0.991747165217775,0.0818456927959152,0.848555291627668,0.354945767605593,0.738022777607299,0.471519357517589,0.392328485088496,0.743339307299125,0.98328154073148,0.116573589911997,0.819598091911116,0.388393539693532,-0.913521536059144,0.266704105996428,-0.559938017896294,0.621649873602026,3,350,31,31,8,1.26190476190476,5.36507936507937,0.411753590325019,0.032148343208251,0.173511904761904,0.934015721692591,0.652072668802891,0.265712771629286,0.0137285980291222,0.116182267234261,3,1.77209959615933,31,1.2188050921645
4209,2464,1e+05,0.992773684555875,0.0765800163641788,0.844149911825034,0.360211444037329,0.854393124222502,0.347858285561115,0.365676490455043,0.761675322139058,0.99981174255628,0.0123531584762122,0.807663271379869,0.401463878101729,-0.908326103478287,0.274721702689477,-0.542529754312184,0.634933146726812,3,1038,26,26,7,1.72463768115942,4.51932367149758,0.743873836028846,0.0622052394230438,0.23713768115942,0.940509151660907,0.649878430244719,0.264435183535452,0.0158736294771436,0.114214869182695,3,1.98712731470997,26,4.91970988420029
4209,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1515,20,20,6,0.35,4.825,0.0612499999999999,-0.0184210526315789,-0.096249999999998,0,0.872320818291858,NA,NA,NA,1,1.70781483766857,20,9.99995773152982
4209,2471,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2176,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.800791614418638,NA,NA,NA,1,1.4415053897992,9,9.99992540601707
4209,2479,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2281,11,11,5,0,4,0,1.25607396694702e-16,3.45420340910424e-16,0,0.698266364873678,NA,NA,NA,1,2.12220583934725,11,-0.837033228358877
4209,2489,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2292,8,8,5,0,3.375,NA,NA,NA,0,0.808845525150741,NA,NA,NA,1,-0.515146195523141,8,0.299045240986007
