sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4337,2222,1e+05,-0.0846107108037584,0.816233413387798,0.99898545683071,4.6296300126869e-12,0.995708286390746,1.47659906524211e-09,-0.62155668121634,0.0550644352413952,0.997154538191201,2.85828472001981e-10,-0.615428645948359,0.0582203114887382,0.515258510783131,0.127460100747917,0.532323236013799,0.113196179546359,10,7,2221,2221,62,44.1171216378964,33.5331580462415,234.411236434569,0.138235007723818,1.3866876804095,0.0120931679285368,0.948991141830766,2.5801705304693e-05,-2.86287015656897e-05,-0.000283941509476176,10,14.7070817630265,2221,-0.430982031631911
4337,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27,23,23,9,0.75,5.875,0.28125,-0.0416666666666667,0.20625,0.0138468122323763,0.705945735218639,9.58671044993426e-05,-0.000769267346243123,0.00380787336390346,2,3.84624325960662,23,-0.833449832452224
4337,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42785,15,15,8,0.571428571428571,5.21428571428571,0.163265306122449,-0.0476190476190476,0.157142857142857,0.252337385589155,0.553923652158381,0.031837078082985,0.0210281154657629,-0.0693927810370178,2,3.06688272523709,15,-1.08636042402963
4337,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45353,10,10,7,0.0555555555555554,4.52777777777778,0.0015432098765432,0.0079365079365079,-0.0152777777777777,0.000752303165976353,0.447480089381749,2.82980026769022e-07,-0.000107471880853762,0.000206883370643492,2,2.90730755546734,10,-1.3663255588357
4337,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75526,8,8,6,0.785714285714286,3.89285714285714,0.308673469387755,0.157142857142857,-0.216071428571429,0.784221934258708,0.607889032870646,0.307502021086235,-0.156844386851742,0.215661031921145,2,2.17354432234037,8,-1.64364871593035
4337,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2537,8,8,6,1.25,4.375,0.78125,-0.208333333333333,0.343750000000001,0.481653477290283,0.274070123314195,0.115995036092911,0.0802755795483805,-0.132454706254828,2,2.7676965718275,8,-1.60996989063001
4337,2245,1e+05,0.12121137820464,0.738711523781018,0.998165363588596,4.94564389441621e-11,0.995453839928552,1.85859905244001e-09,-0.118535779403601,0.744315683225435,0.997359129784642,2.12123651976981e-10,-0.154321361344707,0.670347244790484,0.509977256272446,0.132089060115741,0.528073694629716,0.116649828907708,10,89,2198,2198,61,42.9436582809224,32.6720306334651,227.567079567724,0.131119872426593,1.36657433404349,0.0209671482269813,0.94841181716122,4.03225322116189e-05,-6.5722796166189e-06,-8.90075647347965e-05,10,14.4707254803921,2198,-0.421345190853407
4337,2246,1e+05,0.124385358068779,0.732077839510307,0.997799349883828,1.02337471830083e-10,0.994868541324289,3.01484237574812e-09,0.0756392161626286,0.835482618742935,0.997373934837834,2.07410533192842e-10,0.0307794449069247,0.932733714757009,0.509418513192385,0.132584763264978,0.52786036191357,0.116824920173626,10,147,2193,2193,60,42.531076581576,31.7320938606253,224.894206149919,0.129227505675956,1.35854529293795,0.0274940645211965,0.948183132282547,6.05054106734173e-05,5.09617409736736e-06,2.17462744138507e-05,10,14.439526738283,2193,-0.407611259379958
4337,2252,1e+05,0.38658479073561,0.26979774236605,0.997113256748593,3.02764924242638e-10,0.993349436837107,8.49066195129922e-09,0.222601349742846,0.536479211083706,0.997222769257557,2.59404719926692e-10,0.165409783449419,0.647904556984969,0.508056765989956,0.133797666930085,0.526117876542169,0.118261198703219,10,288,2187,2187,59,41.9252891052952,30.7993887372856,221.705389278455,0.126792083433863,1.34867493240664,0.0354066780724429,0.948663351716821,9.75957716009768e-05,1.8851471573399e-05,0.000148423841690483,10,14.4099072042083,2187,-0.394422895435572
4337,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1283,23,23,7,0.573913043478261,4.88695652173913,0.16468809073724,0.0318840579710144,-0.157826086956522,0.0262199593912426,0.646850875387346,0.000343743135239204,0.00145666441062458,-0.00721048883259166,2,2.78040164114013,23,0.804571753072059
4337,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49550,16,16,6,1.375,3.6875,0.9453125,0.0982142857142857,-0.378125,0.412196564255038,0.59061760819293,0.0849530037918289,0.0294426117325027,-0.113354055170136,2,0.840598907465133,16,9.99995050064597
4337,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54111,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.824105752770574,NA,NA,NA,1,0.560007564633497,9,9.99995469469483
