sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3552,9536,197,0.946860621441549,0.0145870087332425,0.965666109893398,0.00759747021005142,-0.943470982117985,0.0159964578140958,0.842007200833662,0.0735732711009636,-0.915174818162609,0.0292763295196522,0.83471180336043,0.0786366273042161,-0.917741368272104,0.0279687832337102,-0.937162229789526,0.0187296043613154,5,26,9535,9535,26,2.61226757600434,17.0682748171398,1.26117660734203,-0.000254704837072527,-0.178753561913565,0.133795421254171,0.891298541728648,0.00326765644828562,1.15705683591781e-05,0.00829884090954754,5,-6.12976368892929,9535,0.334527692467877
3552,9537,197,0.944211442796076,0.0156849632008353,0.966084411629226,0.00745952337802991,-0.982688816702678,0.00272704966137016,0.90257774962179,0.0359642209836668,-0.944136227917484,0.0157165132697248,0.887248126107031,0.0446719220099749,-0.908721748106025,0.0326473150511777,-0.924526069037476,0.0246065410191545,5,36,4885,4885,25,1.63012251795522,15.9714948463266,0.525276983047998,-0.000331454272159462,-0.119012214813711,0.0728039869569358,0.872894257941307,0.000952408070155235,1.29631211041996e-05,0.00476232810946712,5,-4.19025107931909,4885,0.336096684124458
3552,9538,197,0.92075695386669,0.0264572624322306,0.968053334160154,0.00682150218150213,-0.986515824635964,0.00187581531735747,0.864533461951234,0.0586211340721055,-0.958302439597001,0.0101569820145688,0.876610992190736,0.0510555200564429,-0.92034107609283,0.0266641041021969,-0.920410156455114,0.0266297102472818,5,51,2908,2908,24,1.78328683938782,14.9603425150862,0.630621443132202,-0.000606758444991005,-0.132357833646811,0.233332004797988,0.825666158654885,0.00962561844919829,6.56936716100023e-05,0.0149583579978821,5,-3.28472979843617,2908,0.43730967687296
3552,9539,197,0.937104261541814,0.0187553610811535,0.960133195479166,0.00949810000687412,-0.985611684694729,0.00206732729655093,0.854035150096026,0.0654578040181417,-0.931954489379328,0.0210887069297797,0.844691989246902,0.0717363595966323,-0.914036551217443,0.0298623428809751,-0.93289985268387,0.0206537507265249,5,55,2368,2368,23,1.23073273489837,14.2722547976938,0.323256142736269,-0.000532274931991956,-0.0921575217518692,0.195714363236129,0.822207148847958,0.00704455809245446,6.8086247542634e-05,0.0123307059830895,5,-3.84106021506001,2368,0.459757611581059
3552,9540,197,0.933373676834208,0.0204368544725178,0.959908297810337,0.00957825721772299,-0.994560386543566,0.000481206228949763,0.924076594964606,0.0248249624514669,-0.945695227396325,0.0150668078954698,0.889136790792355,0.0435670239559989,-0.923498022681951,0.0251070342304419,-0.962854323865524,0.00854597344289681,5,67,1442,1442,20,1.30524942493219,13.581786327294,0.353655071142079,-0.000940716331627983,-0.0978146334413305,0.155296661201492,0.778897393863007,0.00446501720534343,9.82103187387301e-05,0.0103333904290289,5,-2.09695505748468,1442,0.431359242950285
3552,9541,197,0.953429820266865,0.0465701797331346,0.921548967910959,0.0784510320890406,-0.945191047676059,0.0548089523239414,0.966548531432403,0.0334514685675971,-0.751443416247155,0.248556583752845,0.800054665042205,0.199945334957795,-0.854650853133902,0.145349146866098,-0.988821244126916,0.0111787558730842,4,70,194,194,13,1.10037453183521,9.26234849667083,0.288267701456073,-0.00631102269660948,-0.0859414338847273,0.0736606314993333,0.758342467022158,0.00131144650196544,0.00043529242008636,0.00617167815987754,4,-0.600777076250608,194,0.619944691552429
3552,9542,197,0.979817222804797,0.0201827771952032,0.876177544470116,0.123822455529884,-0.951201450406541,0.0487985495934592,0.973716688385221,0.0262833116147787,-0.689897137483733,0.310102862516267,0.759118215705794,0.240881784294206,-0.845457805496241,0.154542194503759,-0.998118395042269,0.00188160495773104,4,73,108,108,12,1.04651162790698,8.76310189701666,0.245355140165798,-0.0106946515622541,-0.072793104623472,0.0555407568469657,0.607532219827982,0.000741074823906876,0.000601672550347617,0.00440198706019008,4,-0.970279140155303,108,0.0863742337266428
3552,9543,197,0.97838553381178,0.02161446618822,0.879110843840598,0.120889156159402,-0.95242237124446,0.0475776287555398,0.994044128441986,0.00595587155801436,-0.694772500637123,0.305227499362877,0.830933790429215,0.169066209570785,-0.806369115701649,0.19363088429835,-0.988998215284036,0.011001784715964,4,99,105,105,11,0.837349397590361,7.90233740788396,0.161472004017487,-0.00898668398261738,-0.0594702216633525,0.0403916200195877,0.745971510139343,0.000374998560495159,0.000452003428605939,0.00342759530678153,4,-1.68511790901553,105,0.688969775013525
3552,9544,197,0.976823444772615,0.0231765552273855,0.883714202854596,0.116285797145403,-0.98481516884101,0.0151848311589898,0.993994714946677,0.00600528505332343,-0.792031887212507,0.207968112787493,0.832707078158505,0.167292921841495,-0.814705421245004,0.185294578754996,-0.990227972540948,0.00977202745905194,4,114,55,55,10,1.83974358974359,7.33399175114291,0.792013483432138,-0.0392118241382163,-0.15014721228384,0.222641509433962,0.65181812812826,0.0114276553222455,0.00475399445670882,0.0189617816694082,4,-0.416302967003324,55,0.732036559799608
3552,9545,197,NA,NA,0.960768922830521,0.178912375022072,0.693375245281537,0.5122457083554,-0.758636389168636,0.451731866702461,0.866025403784443,0.333333333333328,-0.909571809958412,0.272819491680389,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,153,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0240384615384615,0.0171875,0.0311147186147186,0.723394660894661,0.000292548435811422,-0.00623334998335006,-0.00427827380952385,3,0.647025812850436,8,9.99995434071618
