sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4352,2174,1e+05,0.289106689048806,0.417840422990057,0.998801070524222,9.02655727941237e-12,0.995348337273523,2.03697014811155e-09,-0.945320087893866,3.66018971153819e-05,0.997137875325251,2.92576629590258e-10,-0.947569974491659,3.10247725275826e-05,-0.467449562794527,0.173120068803333,-0.46739981388529,0.173172013615462,10,38,2173,2173,54,36.1133311848749,27.5929566480839,160.244121233715,0.110192944476737,1.14649783777201,0.0456501921981488,0.926147582136476,0.000280898763918426,-0.000138561137690785,-0.00144249122251481,10,12.3284901712835,2173,-0.358575316136435
4352,2175,1e+05,0.989868217169386,0.0906996103763547,-0.99124070716193,0.0843232163219436,0.506564330649169,0.661830541315378,NA,NA,-0.388258183266559,0.746153757637322,NA,NA,0.997894533479436,0.0413185925537889,-0.980588101508952,0.125641808875732,3,62595,19,19,7,1.0952380952381,4.92063492063492,0.304610733182162,0.0426356589147289,-0.0589285714285719,0.0401211371616398,0.472508161089902,0.000804852823571557,-0.00501514214520499,0.011033312719451,2,1.49408217333226,19,0.586609139956668
4352,2176,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76092,14,14,6,1.57142857142857,5.21428571428571,1.23469387755102,-0.120879120879121,0.432142857142858,0,0.707871933988715,NA,NA,NA,1,0.803025007149439,14,0.93116858492318
4352,2178,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78687,12,12,5,1.16666666666667,4.41666666666667,0.680555555555555,-0.106060606060606,0.320833333333334,0,0.685340715369336,NA,NA,NA,1,0.620459427551325,12,9.99994516155195
4352,2179,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90586,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000001,0,0.848826975022004,NA,NA,NA,1,-0.960242950910422,8,9.55904857363267
4352,2193,1e+05,0.278764136528486,0.43542183359191,0.998835855081058,8.02424793278078e-12,0.996190132240649,9.17552256396448e-10,-0.934134153802892,7.60103072972809e-05,0.997345364304728,2.16577644707172e-10,-0.941701395409951,4.70868159309824e-05,-0.473309579135886,0.167066240368083,-0.47875489010155,0.161555972651669,10,70,2154,2154,53,35.6885161951095,26.676400512342,157.148464148035,0.106265748032164,1.13560584221711,0.0483486955551571,0.92638784836526,0.000289349596098817,-0.000135212452138843,-0.0014549619252639,10,12.0955335651611,2154,-0.35006153719195
4352,2194,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,891,16,16,7,1.8125,5.59375,1.642578125,-0.129464285714286,0.498437500000001,0.783306595095635,0.41135887423611,0.306784610960159,0.0559504710782597,-0.2154093136513,2,0.915193283368091,16,0.65109833096576
4352,2195,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7890,14,14,6,1.42857142857143,4.78571428571429,1.02040816326531,-0.119047619047619,0.392857142857144,0.782089021606989,0.412247420368146,0.305831618859089,0.0651740851339158,-0.215074480941922,2,1.36226345251526,14,9.99995068794539
4352,2201,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20751,8,8,5,1.125,3.9375,0.6328125,-0.1875,0.309375000000001,0.651172705198624,0.350230196685672,0.212012945997847,0.108528784199771,-0.179072493929622,2,1.62455728765589,8,0.299045240996096
4352,2209,1e+05,0.265581571989269,0.458312436577183,0.997832196428795,9.63669144482537e-11,0.994645390031001,3.57351925828198e-09,-0.8206723343212,0.00362171703174504,0.997263013405643,2.44704256857631e-10,-0.846868725761727,0.00199118746049394,-0.478102856013996,0.162209946385321,-0.486437214229058,0.153970193199249,10,157,2138,2138,52,35.0201672405312,25.7494762696697,154.211864673714,0.102468460166885,1.12485250734694,0.045017967476636,0.925192201226042,0.000228674437785704,-0.000102953625475117,-0.00116319326594285,10,12.1099062828489,2138,-0.339816200569277
