sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3609,9691,197,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,-0.998618977675264,0.00138102232473645,NA,NA,0.798279153649974,0.201720846350026,-0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085887,4,136,11,11,5,1.36363636363636,3.99318181818182,0.451425619834711,-0.138162544169611,0.11425,0.00768339128994866,0.700568526798035,1.9678167238153e-05,0.00768339128994872,-0.00105646630236796,3,0.452033931691103,11,9.99992460591587
3609,9701,197,0.777777777777778,0.222222222222222,-0.946729262406257,0.0532707375937428,0.95959595959596,0.0404040404040402,-0.996449692934531,0.0536607394236534,-0.91543242728539,0.0845675727146101,0.905045906097653,0.27967259390968,0.892385329023317,0.107614670976683,-0.916949300616178,0.0830506993838222,4,155,8,8,5,1.42857142857143,2.67857142857143,0.61734693877551,0.251322751322751,-0.153214285714286,0.0975056689342403,0.73167044595616,0.00290174018713053,-0.0232426303854875,0.013407029478458,3,0.483338812456627,8,-0.380754042579203
3609,9708,197,0.957025540103744,0.0429744598962563,-0.94643413723022,0.0535658627697798,-0.992277804813451,0.00772219518654905,0.95200901145102,0.0479909885489795,0.900071792775408,0.0999282072245915,-0.825157168217585,0.174842831782415,0.928106696187647,0.0718933038123526,-0.998212452546057,0.00178754745394261,4,138,49,49,10,1.17391304347826,7.24767820171547,0.288797073193178,-0.0258892068523241,0.103034309375925,0.250143289936952,0.74933509947148,0.0143757180987294,0.00554172419611186,-0.0210746208348323,4,-0.914156808134253,49,0.0297497634786836
3609,9709,197,0.967587105455274,0.0324128945447257,-0.942294785662771,0.0577052143372292,-0.985996180282993,0.0140038197170072,0.955677704193636,0.0443222958063636,0.917870146868179,0.0821298531318213,-0.817029678956833,0.182970321043167,0.90325418647273,0.0967458135272699,-0.994764630198672,0.00523536980132822,4,144,42,42,9,0.717948717948718,6.56125356125356,0.109025089082069,-0.018859506555256,0.0645584045584048,0.215924426450742,0.790736783313139,0.010842605699646,0.00576461296762128,-0.0181222861690079,4,-0.48538015258588,42,0.311735517928565
3609,9710,197,0.939899728937594,0.0601002710624057,-0.887826162104748,0.112173837895252,-0.982170809812153,0.0178291901878466,0.986331407388011,0.0136685926119893,0.845857668655961,0.154142331344039,-0.800254459780714,0.199745540219286,0.872798161682158,0.127201838317843,-0.999097844347917,0.000902155652082648,4,147,25,25,8,0.375,5.76375,0.0274229166666667,-0.0166944688323091,0.0298375000000002,0.130507246376812,0.764040846681922,0.00371171024190469,0.00616791891933521,-0.0103854054157132,4,-0.605984367848578,25,-0.28979359934312
3609,9714,197,0.932715313862072,0.0672846861379279,-0.862615766297428,0.137384233702572,0.970151388750262,0.0298486112497385,0.945188962194989,0.0548110378050108,-0.873108722084319,0.126891277915681,-0.652176377104209,0.347823622895791,0.8109117737155,0.1890882262845,-0.995518303347576,0.0044816966524245,4,149,21,21,7,0.142857142857143,5.08849206349206,0.00381015369110608,0.00754966887417219,-0.0114801587301588,0.0676742919389979,0.748741620186086,0.00103592453498139,0.00383530448312705,-0.00447133740191983,4,-0.550583244569196,21,0.0296424587047247
3609,9719,197,0.978750236680048,0.021249763319952,-0.852802865422441,0.147197134577559,0.99472341433504,0.00527658566495948,0.970157136959633,0.0298428630403667,-0.888234791853769,0.111765208146231,-0.700723858441832,0.299276141558168,0.774596669241483,0.225403330758517,-0.990867388613725,0.0091326113862754,4,154,16,16,6,0.5625,4.38110119047619,0.0678572314342404,0.0427922077922078,-0.0492872023809526,0.272851179827924,0.641371709685663,0.0165410910724869,0.020605750838309,-0.019197173950081,4,0.115727512471569,16,0.614434381137692
3609,9720,197,NA,NA,-1,9.48637384723993e-09,0.895353044440492,0.293846518827622,-0.99968508895456,0.0159771924090714,-0.895353044440492,0.293846518827622,0.999685088954559,0.0159771924090741,NA,NA,NA,NA,3,173,11,11,5,0.131313131313131,3.86228956228956,0.00537734244804953,0.0656565656565661,-0.0180555555555558,0.0387205387205387,0.735549943883277,0.00037505621119538,-0.0193602693602691,0.00532407407407402,3,-0.320750149549792,11,0.639386704247309
3609,9734,197,0.981980506061966,0.121037718323676,-0.944911182523068,0.212295615009657,-0.941781244844981,0.218301360435912,0.989209188506334,0.0936081109560083,0.779843757477177,0.430596975445569,-0.886758168002617,0.305903725965665,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,149,17,17,6,0.552380952380952,4.94752567693744,0.0878124844709125,-0.0527410964385753,0.0635504201680671,0.117617880485528,0.610237706193589,0.0043982135451312,0.0123978758169935,-0.0161724585667601,3,0.475274056394073,17,0.157488881149185
3609,9735,197,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,-0.959258433905802,0.182347412685228,0.952919367602978,0.196125954664601,0.7937463852369,0.416255461967149,-0.780397009967568,0.430034003946522,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,170,12,12,5,0.484848484848485,4.36616161616162,0.068889654116927,-0.0783235581622678,0.0572916666666668,0.0877665544332211,0.671043771043771,0.00221838033659957,0.0139622026718801,-0.0101080246913581,3,0.0312984318574385,12,0.128510805420005
3609,9736,197,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.897345126959389,0.290985988339285,0.774688789913657,0.435813047661394,0.703452458112659,0.503281603348942,-0.525029368680873,0.64810866267105,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,174,11,11,4,0.166666666666667,3.57070707070707,0.0074227119681665,-0.029220779220779,0.0166666666666665,0.0260869565217391,0.737900746596399,0.000170276980725511,0.00382081686429515,-0.00188405797101453,3,-0.111232620669561,11,9.99993067683054
3609,9756,197,0.770371017562607,0.229628982437393,-0.968343036794708,0.031656963205292,-0.527809252923658,0.472190747076342,0.753308733332634,0.246691266667366,0.582005506153711,0.417994493846289,-0.777240293673058,0.222759706326942,0.9208459755447,0.0791540244553,-0.981662882044433,0.0183371179555672,4,124,257,257,19,2.52592592592593,11.7086599421952,1.17946730762463,-0.00501699872358889,0.134641321702445,0.388255544900199,0.75612987378679,0.0374420154721666,0.00127578252404963,-0.0320363651734199,4,-2.62891864562215,257,-8.96704081775823e-05
3609,9757,197,0.736814088816746,0.263185911183253,-0.966315370287358,0.0336846297126422,-0.594163544811106,0.405836455188894,0.762327852251595,0.237672147748405,0.65865450596461,0.34134549403539,-0.796672929675923,0.203327070324077,0.871448749208563,0.128551250791436,-0.950024148942708,0.0499758510572922,4,128,243,243,18,1.83611111111111,11.0585924478826,0.6742126740151,-0.00450275292021183,0.115203173403318,0.394621602080568,0.783937777052426,0.0377039621063526,0.00136618320153369,-0.0329520072565764,4,-2.88139765747381,243,0.0837800408074368
3609,9758,197,0.73385618432091,0.26614381567909,-0.963487515473096,0.036512484526904,-0.344739935831321,0.655260064168679,0.768835684827351,0.231164315172649,0.443992121915701,0.556007878084299,-0.804200563731086,0.195799436268914,0.879729713320309,0.120270286679691,-0.957738777027837,0.0422612229721632,4,131,194,194,17,1.31751412429379,10.5425766458863,0.295130711631211,-0.00218735693591346,0.0513796079058235,0.367094503936609,0.78463605927051,0.0323327264456518,0.00161463943449242,-0.0308030596005327,4,-3.08710351610524,194,0.0622576020021635
3609,9759,197,0.733856883867557,0.266143116132443,-0.963195249293565,0.0368047507064346,-0.171165518202318,0.828834481797682,0.769540665222209,0.230459334777791,0.285394897198984,0.714605102801016,-0.804745262697552,0.195254737302448,0.888402161352343,0.111597838647657,-0.963736344089806,0.0362636559101942,4,133,186,186,16,1.12631578947368,9.7198200552354,0.211864530921463,-0.00096361938759691,0.0279823156129434,0.368655642239896,0.801790093114011,0.0325894186510553,0.0016991432835626,-0.0309460379999461,4,-3.39537811146818,186,0.239518952173034
3609,9762,197,0.998700859261082,0.00129914073891824,-0.961858582345074,0.0381414176549262,-0.241753162113438,0.758246837886562,0.776778364887093,0.223221635112907,0.367230867542406,0.632769132457594,-0.816997708631331,0.183002291368669,0.776701619474803,0.223298380525197,-0.879238559850523,0.120761440149477,4,134,183,183,15,0.766666666666667,8.8718856747895,0.0983272596018501,-0.000939769852002912,0.0245292610617953,0.371239139613468,0.809697601080857,0.0325662231828141,0.00173777360306088,-0.0314060165312816,4,-3.58639327317688,183,0.70380613861375
3609,9763,197,0.994434340749434,0.0055656592505664,-0.956590689775833,0.0434093102241675,0.587100312010298,0.412899687989702,0.806220620178876,0.193779379821124,-0.405820328269162,0.594179671730838,-0.847897449012992,0.152102550987008,0.77790381206946,0.22209618793054,-0.886979433038011,0.113020566961989,4,137,147,147,14,0.294397463002115,8.24044492329376,0.0176376541893932,0.0012214434277329,-0.0114805456171737,0.352198536987269,0.816836197605545,0.0283679103481036,0.0021271994334002,-0.0304204280335529,4,-3.18324820744319,147,0.760590825139853
3609,9764,197,0.92097949043894,0.0790205095610599,-0.92708120135366,0.0729187986463401,-0.543336068280279,0.456663931719721,0.895213209470193,0.104786790529807,0.649109526195195,0.350890473804805,-0.900087311357174,0.0999126886428264,0.63344967605342,0.366550323946579,-0.723336578098737,0.276663421901263,4,147,54,54,9,0.906666666666666,6.68977802441731,0.159484013428396,-0.0114572820781536,0.0552185349611545,0.198240896358543,0.8140602275453,0.00862255858413985,0.00438933825843641,-0.01780373147256,4,-1.61609654440685,54,1.48794166262402
3609,9765,197,NA,NA,-0.904194430179465,0.280944400511686,0.995470249587525,0.060617264076289,0.996219136419014,0.0553767614382246,-0.859490730897484,0.341561664587975,-0.863669239430908,0.336321161949912,0.985483194669722,0.108606903553455,-0.963582047721661,0.172337496958232,3,155,15,15,5,0.642857142857143,3.92539682539683,0.135744520030234,0.0602960102960103,-0.0870833333333336,0.342098377812664,0.691734984592127,0.0388007325713214,0.0322607144035715,-0.0467842970521543,3,-0.324392459184476,15,9.99992579988885
3609,9771,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,9,9,4,0.0555555555555554,3.47222222222222,0.0015432098765432,-0.0555555555555567,0.0152777777777781,0.00929152148664347,0.689605110336818,4.31661857683787e-05,-0.00929152148664353,0.00255516840882697,2,0.218217890235992,9,5.85923652915743
3609,9779,197,0.733604148403575,0.266395851596424,-0.902510465127582,0.097489534872418,0.11393990516228,0.88606009483772,0.919487182749606,0.0805128172503937,0.0596384572734446,0.940361542726555,-0.916998763165409,0.0830012368345912,0.561547661786363,0.438452338213637,-0.684374867200563,0.315625132799437,4,151,39,39,8,0.552380952380952,6.05453296703297,0.0571538232321199,0.00235093894311773,0.0030370879120878,0.138923395445135,0.831372117584932,0.00427100965340516,0.00518625431374879,-0.0127656327273033,4,-1.38799789310655,39,0.693837701072237
3609,9780,197,0.693622305772285,0.306377694227715,-0.919341547505252,0.080658452494748,0.957574949191991,0.0424250508080086,0.893592502162401,0.106407497837599,-0.844766690996284,0.155233309003716,-0.910657721279583,0.0893422787204168,0.936660434311864,0.0633395656881359,-0.9395573154323,0.0604426845676996,4,152,24,24,7,1.07453416149068,4.72547877846791,0.322784158231135,0.0503142113394988,-0.102235377846791,0.39621578099839,0.678080232971537,0.0346358417187077,0.0153802776924039,-0.0361015930526801,4,-0.875317269186366,24,2.09828557460997
3609,9786,197,0.998625428903524,0.0333832399875911,-0.838627869377535,0.366716573320923,0.99481420166995,0.0648620680551248,NA,NA,-0.889680248530565,0.301854505265798,NA,NA,0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875897,3,156,18,18,6,0.647058823529412,4.41938997821351,0.132239024876472,0.0379228614522732,-0.0889705882352946,0.0114777618364419,0.766140602582496,6.5869508387041e-05,0.0114777618364421,0.00315638450502158,2,-0.556518042981753,18,4.42075308753354
3609,9790,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,14,14,5,0,4,0,NA,3.45420340910431e-16,0,0.778335949764521,0,NA,-4.31775426138039e-17,2,-0.629629629629629,14,9.99992613043379
3609,9791,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,8,8,4,0,3.125,0,NA,0,0,0.774350649350649,0,NA,4.31775426138039e-17,2,-0.517024313125647,8,9.99992830104803
3609,9803,197,0.774596669241483,0.225403330758517,-0.399999999999999,0.600000000000001,-0.528110968960224,0.471889031039776,0.652353705907526,0.347646294092474,0.873096210428647,0.126903789571353,-0.830937020192605,0.169062979807395,NA,NA,NA,NA,4,155,15,15,7,0.653846153846154,5.10320512820513,0.0785026298487838,-0.114615384615385,0.0521089743589745,0.0915750915750916,0.732116692830979,0.00173363332461038,0.0210395953253096,-0.00736978894121754,4,-0.538809598614415,15,-0.766443823646461
3609,9804,197,NA,NA,0.316227766016839,0.683772233983161,0.929760004132002,0.0702399958679982,-0.947868523711977,0.0521314762880225,0.623313769561556,0.376686230438444,-0.584762010675242,0.415237989324758,NA,NA,NA,NA,4,163,13,13,6,0.174825174825175,4.47552447552447,0.00589270868991151,0.0874125874125875,0.0101923076923078,0.0143767996709173,0.830140202934321,3.8342196510585e-05,-0.00718839983545856,-0.000771304675716419,4,-0.893406812797424,13,-0.554146176291435
3609,9805,197,NA,NA,0.316227766016839,0.683772233983161,0.877546300741056,0.122453699258944,-0.88473261968455,0.11526738031545,0.706375106842834,0.293624893157166,-0.69666855649806,0.30333144350194,NA,NA,NA,NA,4,165,12,12,5,0.133333333333333,3.79242424242424,0.0038475665748393,0.0666666666666665,0.00933333333333337,0.0111426767676768,0.845825441919192,2.64364864714059e-05,-0.00557133838383839,-0.000763020833333334,4,-0.680664925831663,12,9.99995390912231
3609,9817,197,0.993300135814671,0.0737345263667732,-0.936483807572224,0.228119978899025,-0.992606419629901,0.077462313922088,0.988972228213864,0.0946321971469803,0.972128239042334,0.150657664976937,-0.874215824606899,0.322752176046005,0.890344883016372,0.300926480446118,-0.993467541157269,0.072806501547094,3,138,93,93,13,0.25,7.85759493670886,0.0165338086845057,-0.00323044299742941,0.0343749999999998,0.0605171532173137,0.879664376171827,0.00119800784478933,0.000866388094061931,-0.00832110856738071,3,-2.632920252457,93,0.33202647565456
3609,9818,197,0.982668823105255,0.118696629533025,-0.94370109310301,0.214636703800309,-0.721950142526598,0.486491962085359,0.990613122484925,0.0872963337875059,0.910200159491608,0.271855258285052,-0.889623918328829,0.301933037587814,0.898173323170943,0.289789022925231,-0.993040306259739,0.0751523191249226,3,139,71,71,12,0.171428571428571,7.29394673123487,0.00886814133869573,-0.00229139486932177,0.0235714285714281,0.0854561730123948,0.839401199501512,0.00230682148092969,0.00160356842757728,-0.0117502237892044,3,-2.01333327069973,71,0.402333336090044
3609,9819,197,0.999538638960449,0.0193389227192626,-0.880812271884641,0.313994410614072,0.873210685033935,0.324067633693642,0.997729957859878,0.0429036528815305,-0.538394555402294,0.638062044307715,-0.910696867707553,0.271090757732543,0.866025403784439,0.333333333333333,-0.999538638960449,0.0193389227192625,3,145,43,43,11,0.180112570356473,6.400086363501,0.00812653001466573,0.0047817511142145,-0.01334706959707,0.0446450047763368,0.862487744171609,0.000600811269932826,0.00148558464663261,-0.00613868815674638,3,-1.80380356883778,43,0.845223238260855
3609,9820,197,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,150,12,12,6,0.166666666666667,4.11111111111111,0.00925925925925929,0.0166666666666668,-0.022916666666667,0.264667956157318,0.687083601977219,0.0233497090054973,0.0264667956157318,-0.0363918439716313,3,-0.48512569379029,12,0.705295667773287
3609,9822,197,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,156,10,10,5,0.6,3.4,0.12,0.0750000000000001,-0.0825000000000004,0.203794037940379,0.721228545618789,0.0138440033000149,0.0254742547425474,-0.0280216802168023,3,-0.516864808110212,10,9.3816297989207
3609,9831,197,0.980895097218366,0.124641136673569,-0.888458553103683,0.303553511695636,0.950427348370165,0.201292142110518,0.948635557190805,0.204928853338866,-0.70170418181895,0.504845653806155,-0.988023993579679,0.0986246583567714,0.866025403784439,0.333333333333333,-0.998906107238672,0.0297798216376974,3,148,31,31,10,0.489028213166144,5.82664576802508,0.0638227808295908,0.0224553771351801,-0.0487500000000003,0.0329089629582241,0.840201553079808,0.000277353352476726,0.00147750743930908,-0.00452498240675587,3,-1.36894486329728,31,0.712691060909064
3609,9832,197,0.997948715788674,0.0407832945368325,-0.832239719563824,0.374116627870168,0.99667018347781,0.0519667858452526,-0.992284535341092,0.0791326649567398,-0.874674821697084,0.322149842024914,0.89455589939114,0.294983962913428,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,152,25,25,9,0.912878787878787,5.14792929292929,0.272315893786348,0.0665921510183805,-0.125520833333334,0.034886546625677,0.872878446298736,0.000380225292849514,-0.00247737532128122,0.00479690016103054,3,-1.30379273322619,25,0.694296132982873
3609,9833,197,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,153,19,19,8,1.12781954887218,4.46616541353383,0.423992311606083,0.0939849624060151,-0.155075187969925,0.0550429103060682,0.835599098756994,0.00100990732498729,-0.00458690919217234,0.00756840016708438,3,-1.14210344353535,19,1.48753202916993
3609,9834,197,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,155,13,13,7,1.38461538461539,3.92307692307692,0.63905325443787,0.125874125874126,-0.190384615384616,0.317460317460317,0.788359788359788,0.0335936843873352,-0.0288600288600289,0.0436507936507937,3,-0.934753127358747,13,0.135665997089233
3609,9837,197,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,173,10,10,6,1.9,3.26666666666667,1.20333333333333,0.211111111111111,-0.261250000000001,0,0.873148148148148,0,NA,0,2,-1.7053409601655,10,0.0129220517965946
3609,9838,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,8,8,5,0,3.375,0,NA,3.45420340910431e-16,0,0.84472049689441,0,NA,4.31775426138039e-17,2,-1.00672829863847,8,1.07793151846324
3609,9861,197,0.93050085576319,0.238744174633211,-0.988982238273646,0.0945891587001237,-0.966375181019534,0.165557779592883,NA,NA,0.917662935482247,0.260146938293006,NA,NA,0.940569193429073,0.22058482506538,-0.980478961866005,0.125995666365257,3,152,28,28,10,1.14285714285714,6.28571428571429,0.387755102040816,-0.0440838231535906,0.157142857142857,0.00330255559013737,0.834621502922157,5.45343671297379e-06,0.000330255559013741,-0.000908202787287789,2,-0.877788462833953,28,-0.775569725013437
3609,9862,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,14,14,6,0.174603174603175,4.1984126984127,0.0152431342907534,0.0349206349206349,-0.048015873015873,0.0217025521903571,0.732373656154144,0.000235500385787587,-0.00434051043807143,0.00596820185234822,2,-0.619834710743802,14,2.08643535206479
3609,9863,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,9,9,5,0.0555555555555554,3.52777777777778,0.0015432098765432,0.0185185185185182,-0.0152777777777776,0.0351010101010101,0.836994949494949,0.000616040455055606,-0.0117003367003368,0.00965277777777786,2,-0.867276230425098,9,0.961740159279122
3609,9875,197,0.940873917165207,0.220012876804088,-0.99124070716193,0.0843232163219436,-0.890822516945407,0.300257926317521,NA,NA,0.9430246640072,0.215934709995577,NA,NA,0.889425415499433,0.302209628511039,-0.942000196765764,0.217886412189095,3,153,14,14,9,0.571428571428571,5.77248677248677,0.0917947425883933,-0.041159099298634,0.0785714285714285,0.0506784881784881,0.652233183483183,0.00128415458202858,0.0101356976356976,-0.0139365842490842,2,-0.00740740740740699,14,-1.39031739725987
3609,9876,197,0.909934970960094,0.272262593948282,-0.995402274496796,0.0610707393850524,-0.216360078272378,0.86116297398862,NA,NA,0.308879200374561,0.800092234603569,NA,NA,0.891936852469492,0.298692788491465,-0.931145043443726,0.237622049106414,3,161,13,13,8,0.730769230769231,5.08974358974359,0.139546351084813,-0.0134086097388848,0.031730769230769,0.126551689051689,0.699188542938543,0.00800766500091771,0.0253103378103378,-0.0348017144892146,2,-0.110195947348102,13,-1.0756750195392
3609,9877,197,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.372698216970863,0.756865334944065,NA,NA,-0.263794671792247,0.830051729984392,NA,NA,0.889114466951182,0.302642430240022,-0.935745718686411,0.229456035199695,3,165,11,11,7,1,4.42424242424242,0.267217630853995,0.0382775119617227,-0.0375000000000004,0.179085497835498,0.668411796536797,0.016035807767494,0.0447713744588744,-0.0492485119047619,2,0.216063597672191,11,-1.15160323088676
3609,9878,197,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.969548595896132,0.157509611362272,NA,NA,-0.802955068546966,0.406519728373661,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,168,8,8,6,1,3.625,0.296875,0.13953488372093,-0.120312500000001,0.0311986863711001,0.654351395730706,0.000486679015641134,0.0311986863710999,-0.00857963875205249,2,0.54583681354751,8,-1.64364871593035
