sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3619,9420,194,0.964506240359852,0.00798428547313579,-0.961069906246642,0.00916662773544948,-0.865913990382395,0.05773982728197,0.796135912543162,0.107052601686253,0.844217256013081,0.0720601188924574,-0.802738895572956,0.102002064360816,0.848788694950916,0.0689613918607372,-0.846684585754555,0.0703823952721184,5,89,658,658,18,3.16218236173393,12.3713838937079,1.86022829924311,-0.00400370955556896,0.200262686533421,0.306775164145237,0.822920821931282,0.0175149542460403,0.000357187624081864,-0.0184774271924553,5,-2.59580755154825,658,0.607018429479772
3619,9421,194,0.957499191986258,0.0104506049839488,-0.960769377772685,0.00927255423759939,-0.845788225084995,0.0709904786714395,0.786299615997984,0.114711215627825,0.82514705719819,0.0854302000006131,-0.79156213553622,0.11059394457626,0.846855817876986,0.0702664178647991,-0.849349459927135,0.0685842049547523,5,93,630,630,17,2.99149265274555,11.4901269250014,1.62324247266467,-0.0038291851965747,0.182846117650952,0.30990681776888,0.850443057343489,0.01799310064877,0.000374795274013476,-0.0184671852455625,5,-2.50035013812143,630,0.740193543131972
3619,9422,194,0.951814367916154,0.0126050929669121,-0.973015665787883,0.0052995098508113,-0.885469933732337,0.0457201777783004,0.921728504003772,0.0259760785872267,0.862355346972767,0.0600200852709578,-0.905656519441016,0.0342892799361375,0.822746840366768,0.0871619590423167,-0.800868783247043,0.103424978476265,5,98,377,377,16,2.85797101449275,10.6868909129604,1.53130901417772,-0.00659787633436994,0.185601024663348,0.258198353609442,0.823051571441191,0.0125656959914502,0.000622150170779703,-0.0176571042622799,5,-2.45726151763672,377,0.794271780316075
3619,9423,194,0.828814492031494,0.171185507968506,-0.97720126844998,0.02279873155002,0.984323912918699,0.0156760870813013,0.963017604162419,0.173676175925894,-0.952979057724747,0.0470209422752527,-0.816755803314278,0.391540627632417,0.958838181808207,0.0411618181917925,-0.970968973804178,0.0290310261958222,4,108,145,145,15,0.678321678321678,8.41831511345797,0.100146892214746,0.00469691503754191,-0.0642407221350082,0.0120161571004996,0.861626385780574,4.3776582627064e-05,0.00012770668357587,-0.00148609252842215,3,-1.99594977128547,145,0.086992037558357
3619,9424,194,0.934987048060391,0.065012951939609,-0.962652248080994,0.0373477519190062,-0.721694797966232,0.278305202033768,0.999131029795258,0.0265417172129654,0.656043753486069,0.343956246513931,-0.888171101804619,0.303951994443824,0.848127936485384,0.151872063514616,-0.903542894758897,0.0964571052411034,4,122,55,55,10,0.478260869565218,6.68027138391589,0.0468708828322134,-0.00623029469995982,0.0302546888320546,0.0348499119349543,0.800352733711857,0.000384901941334945,0.00114645847321698,-0.00479186289105629,3,-1.1511004822351,55,1.20187251619725
3619,9425,194,0.989743318610787,0.0912578966859794,-0.928571428571428,0.242075436647354,0.985944381061324,0.106863677084566,-0.945111895885073,0.21190490034371,-0.853509690606739,0.348939113731919,0.756330586293364,0.453980336991064,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,138,17,17,6,0.983333333333333,4.39640522875817,0.313568178905549,0.0788715486194478,-0.131433823529412,0.0835884353741496,0.667092253568094,0.00195720029135187,-0.0059731418077435,0.00920157125350141,3,0.732479410569699,17,1.21556534596919
3619,9428,194,0.997176464952738,0.0478513232833488,-0.901127113779166,0.285482010049984,0.919475632625017,0.257227300004856,0.994829859197035,0.0647639900567929,-0.999015263178192,0.0282547100451296,-0.852438198863238,0.350246000106777,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,155,14,14,5,0.142857142857143,4.07326007326007,0.00511210401320294,0.00987358506155503,-0.0196428571428573,0.512820512820513,0.567483798253029,0.085092566723362,0.0435842353135586,-0.0683819385742465,3,-0.287671232876712,14,9.99993796499709
3619,9434,194,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.959625217455925,0.181519116460275,0.957305832805316,0.186696762159013,-0.996615895540124,0.0523889328216474,-0.78957237236492,0.420604811440934,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,168,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.0374423963133642,-0.0343750000000003,0.335164835164835,0.553113553113553,0.0327355794388761,0.053881602268699,-0.0392857142857144,3,0.0269374011880591,8,6.43190161793014
3619,9441,194,0.933115145977495,0.0668848540225047,-0.950494766248048,0.0495052337519522,0.036859855536464,0.963140144463536,0.965063972841204,0.168773568538287,-0.28646814316681,0.71353185683319,-0.738966757122993,0.470628073804085,0.893340516389408,0.106659483610592,-0.969647423845063,0.030352576154937,4,129,38,38,9,0.132290184921764,5.96655207839418,0.00347405283799436,0.000127963815369637,-0.00359668879405709,0.0165002249212775,0.770358860885177,7.49496329477753e-05,0.000825909188672788,-0.00175930991720473,3,-1.74961279294347,38,0.88311507845787
3619,9442,194,0.998790078201816,0.00120992179818424,-0.948619566009324,0.0513804339906757,-0.968154898735296,0.0318451012647037,0.980621694457222,0.125532694159868,0.845171597451645,0.154828402548355,-0.822033073102384,0.385679632452874,0.821312591026888,0.178687408973111,-0.936619475585037,0.0633805244149626,4,157,19,19,6,0.333333333333333,4.80542264752791,0.0206598851776389,-0.0167628040090332,0.0258771929824562,0.0669364551717493,0.75414542039929,0.00137015358701396,0.00832739801291214,-0.00836770981507833,3,-1.52119164077173,19,3.28984185048484
3619,9443,194,0.99840382978859,0.00159617021141045,-0.829288428862728,0.170711571137272,-0.99840382978859,0.00159617021141043,NA,NA,0.853986492453439,0.146013507546561,-0.866025403784439,0.333333333333333,0.804726388080643,0.195273611919356,-0.998700160746919,0.00129983925308122,4,168,10,10,5,0.4,3.71666666666667,0.0366666666666667,-0.043859649122807,0.0348333333333335,0.00705128205128203,0.819871794871795,1.65735261889107e-05,0.00705128205128218,-0.000969551282051331,3,-1.24152219839695,10,9.99994644256872
3619,9452,194,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.953127150840095,0.195689242043369,-0.982500674452732,0.119272724418925,0.76578699738471,0.444699359054758,0.979306377625075,0.129737392592465,0.927532624134285,0.243851048453426,-0.999967164020188,0.00515906855796276,3,174,9,9,5,0.75,4.0462962962963,0.159207818930041,-0.100452196382429,0.0840277777777777,0.123611111111111,0.880820105820106,0.0039830693079701,-0.0163782761166482,0.0169965277777778,3,-1.34781638086936,9,-1.39835429478177
3619,9453,194,0.987829161147262,0.0994252840514125,-0.933256525257383,0.233908049281921,-0.899219297523575,0.288270706908936,-0.995524240760349,0.0602546537927328,0.682048292584712,0.522178756190858,0.96302724497783,0.173653395489189,0.941085078635287,0.219615700759673,-0.999748001060382,0.0142923485222444,3,175,8,8,4,0.357142857142857,3.29761904761905,0.0335884353741497,-0.0512672811059907,0.034375,0.182330827067669,0.894110275689223,0.00896154860836301,-0.0293172447247149,0.0250704887218045,3,-0.981291043279291,8,9.99993770741043
3619,9460,194,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333334,0.944911182523068,0.212295615009656,-0.999946231191094,0.00660179865397702,-0.981980506061966,0.121037718323677,0.860793891023528,0.339935131987307,0.866025403784439,0.333333333333333,-1,NA,3,134,19,19,8,0.333333333333333,5.18518518518519,0.0288065843621399,0.0277777777777779,-0.0458333333333337,0.0732103952692188,0.716959746861708,0.00176557383624797,-0.00727746654217241,0.00994660364145659,3,-1.4761915961427,19,-0.384568659267336
3619,9462,194,NA,NA,-0.866025403784438,0.333333333333334,-0.944911182523068,0.212295615009657,-0.985329278164292,0.10918255350925,0.654653670707977,0.54562894834299,0.767988167384573,0.442515886842583,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,149,17,17,7,0.375,4.79166666666667,0.0364583333333333,-0.0312499999999999,0.0343749999999998,0.00814814814814824,0.82320987654321,1.88385916780982e-05,-0.000740740740740727,0.00091666666666662,3,-2.19146399684625,17,1.12097776985767
3619,9469,194,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.995931623620997,0.0574451056179425,0.83565284138816,0.370179135379744,0.88635740741628,0.306455222629332,-0.563136224888121,0.619189252391134,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,150,10,10,6,0.233333333333333,4.18148148148148,0.0173251028806584,-0.0346253229974159,0.0320833333333333,0.0214646464646464,0.723316498316498,0.000115825766078291,0.0023754991778248,-0.00166666666666674,3,-1.27620473993745,10,-1.07512322377833
3619,9470,194,0.987829161147262,0.0994252840514129,-0.933256525257383,0.233908049281921,0.88249750329277,0.311720899061068,-0.992499226748201,0.0780225203916175,-0.654653670707978,0.545628948342989,0.882342556583052,0.311930569673538,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,157,9,9,5,0.166666666666667,3.42592592592593,0.00720164609053497,0.0232974910394266,-0.015277777777778,0.0675675675675675,0.802659802659803,0.00146602752780359,-0.011821729563665,0.00929054054054053,3,-1.4598426774611,9,9.99994627250967
3619,9478,194,0.98407275318162,0.113774148212351,-0.957185972603853,0.186960543252679,0.92346862860342,0.250682682875554,0.965766003969352,0.167059331296381,-0.772867708585779,0.437643226128233,-0.849323921109718,0.35401987454906,0.999900535412829,0.00897910319456496,-0.961173467063041,0.177981440058114,3,109,90,90,14,0.301455301455302,8.26038138397689,0.0259327122845007,0.0045188912411671,-0.0342264477095942,0.0241616294283499,0.767919621218266,0.00018768946661128,0.000402047749475623,-0.0031998233260461,3,-1.58445325462317,90,-0.365637784588282
3619,9479,194,NA,NA,-0.960768922830523,0.178912375022067,0.693375245281537,0.5122457083554,0.794940934259795,0.415003587835162,-0.866025403784439,0.333333333333333,-0.595489892991626,0.593915962857229,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,131,13,13,6,0.153846153846154,4.05128205128205,0.00788954635108485,0.0295857988165683,-0.0211538461538464,0.0349126182459516,0.73598520820743,0.000308737044309428,0.00670993299198432,-0.00287740808574146,3,0.515338803274789,13,2.50105241377909
3619,9491,194,0.973878403169484,0.145829341326094,-0.9569385154455,0.187503992007239,-0.999056828585485,0.0276518744337264,0.982279311857812,0.120026968969992,0.943431012826073,0.215155866440963,-0.885573777968755,0.307530960977231,0.998928090787776,0.0294790119935864,-0.969350022882434,0.158024980013652,3,123,77,77,13,0.837461300309597,8.2021871566963,0.196992279655941,-0.0143839052724968,0.11515092879257,0.206133446707074,0.770670319443904,0.0135452629964225,0.00370843556037491,-0.0283433489222228,3,-1.93829667230682,77,-0.412640710886465
3619,9492,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.999299154545388,0.0238359035281592,-0.884134755032887,0.309497429805173,3,141,19,19,10,0.967611336032388,6.58569500674764,0.312090565872795,-0.161268556005398,0.133046558704453,0.122586340063996,0.654051270734488,0.0050091369234286,0.0204310566773327,-0.0168556217587996,3,-0.916977996335272,19,-1.47648119011011
3619,9493,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,144,16,16,9,0.293269230769231,6.03525641025641,0.0286689472386588,-0.0977564102564103,0.0403245192307694,0.00449999999999995,0.609666666666667,6.74999999999985e-06,0.00149999999999999,-0.000618749999999999,3,-0.530619281063672,16,-1.64063271125896
3619,9494,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,15,15,8,0.4,5.4,0.0533333333333334,-0.133333333333333,0.055,0.0255844155844156,0.685995670995671,0.000218187440265363,0.00852813852813854,-0.00351785714285716,3,-0.836742389156037,15,-1.49428008804342
3619,9495,194,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,162,14,14,7,0.51948051948052,4.74458874458874,0.0899533367065835,-0.173160173160173,0.0714285714285715,0.0560002497502498,0.790742590742591,0.00104534265736345,0.01866674991675,-0.00770003434065941,3,-1.0704845814978,14,-1.0229757698382
3619,9496,194,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,165,11,11,6,0.209090909090909,4.16060606060606,0.0145730027548209,-0.209090909090908,0.0287499999999999,0.0316266109369557,0.791965633344944,0.000333414173119189,0.0316266109369559,-0.00434865900383148,3,-1.4322114412494,11,-1.6071469102019
3619,9510,194,0.966975687219177,0.164064457878563,-0.964859826708855,0.169268875454771,-0.991620882108445,0.0824703786453334,0.977480803722125,0.135359875607187,0.922830589465336,0.251739254100103,-0.887682116340242,0.304628751061957,0.994830830206771,0.0647579028237022,-0.9865550882925,0.104510972631069,3,129,58,58,12,2.17982456140351,7.89742282061744,1.3948873266215,-0.0426416084915244,0.299725877192983,0.618392134181608,0.624871660367376,0.121325749072651,0.0123966139930207,-0.0850289184499713,3,-1.56453672296939,58,0.188388517652914
3619,9511,194,0.973684210526316,0.146372790080655,-0.957185972603853,0.186960543252678,-0.999704986429011,0.0154641764173483,0.985900567431826,0.107030495954406,0.94987265527623,0.202424719670034,-0.895251919933708,0.293991039207085,0.999540243516951,0.0193052616590565,-0.96552273838643,0.167655281593622,3,133,47,47,11,1.66304347826087,7.26046698872786,0.766331089018024,-0.0398893639514499,0.22866847826087,0.593450542488319,0.619692118551705,0.109854676345882,0.0148942768382611,-0.081599449592144,3,-1.72998155540271,47,0.0874219388589151
3619,9512,194,0.999504500754119,0.0200416998658062,-0.881334403192676,0.313291633467527,-0.997156125967935,0.0480234410476441,0.99840806882289,0.0359264988293466,0.843219259813532,0.361315074515172,-0.853281230327692,0.349218132296873,0.885741639555568,0.307300818597416,-0.999955722983256,0.00599081487010307,3,138,33,33,10,1.28225806451613,6.41633064516129,0.522261763462539,-0.0453649007116376,0.167578125,0.539112903225806,0.613232046850998,0.0942068547398554,0.019291323416165,-0.072022159418203,3,-0.933256525257383,33,0.225631058632923
3619,9513,194,0.998906107238672,0.0297798216376959,-0.888458553103683,0.303553511695636,-0.991820758845422,0.0814794500042866,0.994773526257982,0.0651161689195137,0.82261107899322,0.385032961699923,-0.836952807144204,0.36866968061515,0.894263998875868,0.295399458679144,-0.99991797412294,0.00815405301648806,3,144,24,24,9,0.704545454545454,5.80138339920949,0.151942500273399,-0.0361565009967849,0.088179347826087,0.436839826839827,0.57217454043541,0.0599012159760177,0.0227696107078792,-0.0563315217391306,3,-0.0977491251894706,24,-0.0579700469525105
3619,9520,194,0.989743318610787,0.0912578966859794,-0.928571428571428,0.242075436647354,-0.999398990863344,0.0220727991557383,0.98462055131566,0.111795334915243,0.915147331749867,0.264148235803094,-0.849447530944962,0.353870771562596,0.886044801196053,0.30688477370978,-0.994822622771461,0.0648093370624262,3,149,17,17,8,0.132352941176471,5.16699346405229,0.00522907855952839,-0.0103241296518606,0.0181985294117643,0.234391534391534,0.475625064840751,0.0176677047806131,0.0186965262295394,-0.0310498366013073,3,0.0721312250806381,17,-0.33694496759217
3619,9522,194,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,0.925981259865595,0.246480124513307,0.995802760519014,0.0583484086155979,-0.738963761530352,0.470630904337393,-0.903148595925669,0.282499188439683,0.892040217145923,0.298547223109072,-0.99317944369413,0.0743964432849868,3,168,15,15,7,0.365384615384615,4.46623931623932,0.0367526846372999,0.0302962409758527,-0.0389583333333336,0.173076923076923,0.667981591058514,0.00918120993792364,0.0162841577143295,-0.023798076923077,3,-0.853711814286551,15,0.638002377345745
3619,9525,194,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.993399267798783,0.0731863950403273,0.950276055199026,0.201601663682643,-0.866025403784439,0.333333333333333,-0.748291818679779,0.461748601975649,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,174,12,12,6,0.75,3.75,0.1875,0.0986842105263158,-0.103125,0.0595454545454546,0.76050505050505,0.000984993878175697,0.0068421052631579,-0.00645833333333337,3,-0.662790321686924,12,3.04707815028946
3619,9536,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,149,9,9,5,0,3.55555555555556,0,NA,1.72710170455216e-16,0,0.801234567901235,0,NA,0,2,-1.6999877578062,9,0.96174015930989
3619,9544,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,149,14,14,7,1.22857142857143,5.18571428571429,0.75469387755102,-0.136507936507937,0.337857142857144,0.538412698412698,0.562539682539683,0.144944116906022,0.0598236331569665,-0.148063492063492,2,-1.65,14,-1.40357525803279
3619,9545,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,8,8,6,1.05,4.275,0.55125,-0.35,0.288750000000001,0.354563492063492,0.543948412698413,0.062857634952129,0.118187830687831,-0.0975049603174604,2,-0.217571317288168,8,-1.60996989062999
3619,9557,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,11,11,6,0.480519480519481,3.66883116883117,0.115449485579356,0.12012987012987,-0.132142857142857,0.0676111767020857,0.830913026367572,0.00228563560752033,-0.0169027941755215,0.0185930735930737,2,0.338271303093481,11,1.48592632445537
3619,9560,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,8,8,5,0.575,3.0875,0.1653125,0.191666666666667,-0.158125,0.106644518272425,0.744352159468439,0.00568652663877882,-0.0355481727574751,0.029327242524917,2,0.91878842905768,8,1.07793151846963
3619,9567,194,0.984385344254497,0.00233675217400053,-0.948966096330145,0.0137331217648946,-0.937911818030676,0.0183975810848686,0.914647593778962,0.0295472962191563,0.854992671232339,0.0648245411219204,-0.856897134875281,0.0635707397497004,0.817558999200086,0.0909411416627139,-0.858963350192133,0.0622191337591027,5,104,232,232,14,2.7329650092081,9.77833321372406,1.37646520405732,-0.010791303250683,0.174464753112823,0.200364907680542,0.834672774631108,0.00750752264695522,0.000777197494501211,-0.0129133732968857,5,-1.44923857069655,232,1.32089519865732
3619,9568,194,0.979556953812113,0.00349796961599536,-0.9541794792399,0.0116927384762988,-0.92696242517537,0.0234335086532307,0.925633106189835,0.024071242955058,0.834185393338388,0.0790059903288598,-0.857644410485372,0.0630808652283001,0.811011102796793,0.0957804275201455,-0.870425758421703,0.0548890300799891,5,107,176,176,13,2.17777777777778,9.13979585330067,0.846606434067481,-0.0114634842734274,0.133495323739252,0.15956007377446,0.828607887346445,0.00468823750160308,0.000851838781868454,-0.0102135037640394,5,-1.0199571799549,176,0.96425773016382
3619,9569,194,0.972576105955663,0.0054291636581516,-0.96612222219215,0.00744709526983423,-0.922777967119627,0.025459516095519,0.859160610601166,0.0620905722224789,0.838413316270438,0.0760545735801164,-0.804184069091828,0.100906577718117,0.807444674629929,0.0984481813220763,-0.855562025395382,0.064448906845527,5,116,108,108,12,2.65384615384615,8.18012493253872,1.24964309402854,-0.0228372180420307,0.163009852216749,0.741415422184653,0.715926029116632,0.102636137798836,0.00609364982714796,-0.0448093150656623,5,-0.529141325795882,108,2.015855595911
3619,9570,194,0.977655341533868,0.00399607327429763,-0.937360159061932,0.0186417461592589,-0.993067230220444,0.000692216393804668,0.944244213146568,0.0156712236175827,0.895433737205992,0.0399474812352028,-0.83218142753926,0.0804169747710173,0.794435840804408,0.108364855034155,-0.909906154415181,0.0320198075858365,5,119,61,61,11,2.30357142857143,7.41166502463054,1.03618744527894,-0.0416170994405945,0.158531403940887,0.698979632990522,0.678709170483274,0.0902442644172057,0.0116779908534195,-0.0434800978959143,5,0.851604719156769,61,2.16147218684239
3619,9571,194,0.968281816776558,0.0317181832234423,-0.905206050195775,0.0947939498042254,-0.953191965518581,0.046808034481419,0.965047947114242,0.0349520528857581,0.737868418009134,0.262131581990866,-0.764690679589633,0.235309320410367,0.774596669241483,0.225403330758517,-0.968281816776558,0.0317181832234422,4,127,15,15,6,1.25,4.59226190476191,0.367382369614513,-0.115742952699474,0.0952678571428574,0.486933464545405,0.632134283626821,0.0579466495440942,0.0465391112323674,-0.0392110327483463,4,1.48470098414745,15,3.54415284752088
3619,9572,194,0.915249233498881,0.0847507665011187,-0.959166304662543,0.0408336953374566,-0.927022326514452,0.0729776734855484,0.913396241865052,0.0866037581349477,0.788656502886931,0.211343497113069,-0.76673743785176,0.23326256214824,0.774596669241483,0.225403330758517,-0.915249233498881,0.0847507665011187,4,130,11,11,5,0.8,3.91931818181818,0.15028064738292,-0.116086956521739,0.0651250000000001,0.380381944444444,0.559998421717172,0.0339698125011957,0.054381038647343,-0.0301024305555556,4,1.02212380989867,11,9.99994068451946
3619,9573,194,0.87831006565368,0.12168993434632,-0.98270762982399,0.0172923701760096,-0.919867319302376,0.0801326806976245,0.833531630458804,0.166468369541195,0.831348410703712,0.168651589296288,-0.717386129444382,0.282613870555618,0.774596669241483,0.225403330758517,-0.87831006565368,0.12168993434632,4,165,8,8,4,0.375,3.23363095238095,0.0318257511337869,-0.0960884353741496,0.031592261904762,0.173563218390805,0.747824302134647,0.00661790664211253,0.039704433497537,-0.0124314449917899,4,-0.433388027178852,8,9.99995434071618
