sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4219,2235,1e+05,0.831831583954671,0.168168416045329,0.977132665044684,0.0228673349553166,-0.811146408713615,0.188853591286385,0.943078449924723,0.0569215500752773,-0.703713807447018,0.296286192552982,0.958355463631849,0.0416445363681508,-0.833217596589646,0.166782403410354,-0.697154146487249,0.302845853512751,4,95,505,505,22,2.54826475849732,14.7496222793679,1.25151828585747,-0.0061598784003339,-0.167696110986883,0.125216332914179,0.91110998229273,0.00381943542257079,0.0003956413693772,0.0126163732209941,4,6.58317322007264,505,-0.425780600964307
4219,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,11,11,7,3.54545454545455,2.77272727272727,6.28512396694215,0.354545454545455,0.974999999999982,0,0.640323599728331,NA,NA,NA,1,2.14624303900774,11,-1.06580232985418
4219,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10618,10,10,6,0,3.9,NA,NA,NA,0,0.626051479417929,NA,NA,NA,1,2.55188366845125,10,0.0129220517940054
4219,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25630,8,8,5,0,3.375,NA,NA,NA,0,0.522242071495803,NA,NA,NA,1,2.41170094446653,8,1.0779315184752
4219,2246,1e+05,0.744276551916249,0.25572344808375,0.97841276715531,0.02158723284469,-0.778339825399829,0.22166017460017,0.945703411328356,0.0542965886716442,-0.675307307305686,0.324692692694314,0.956091786206039,0.0439082137939606,-0.831174698907734,0.168825301092266,-0.700356133231783,0.299643866768217,4,107,494,494,21,2.28269885942823,13.8332885141701,1.00051078061874,-0.00545823438791379,-0.143886700709843,0.123300710037213,0.910629040890039,0.00373505291705276,0.000405205542893244,0.0124467591478392,4,6.47459325732356,494,-0.384573943856807
4219,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,110,110,14,1.00673400673401,10.1329966329966,0.506756680157354,-0.0103787011003506,-0.276851851851847,0.0266079132319884,0.951505806849094,0.000353990523280512,0.000274308383834933,0.0073171761387967,2,-0.651770404504364,110,-0.554481745804837
4219,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,341,71,71,13,0.815217391304348,9.84239130434783,0.332289697542533,-0.0133642195295794,-0.224184782608691,0.031691588900296,0.926549508400433,0.000502178403512682,0.000519534244267154,0.00871518694758135,2,0.257513241334194,71,-0.719263786792185
4219,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,400,69,69,12,0.593283582089553,8.95335820895522,0.175992704388506,-0.0100556539337212,-0.163152985074624,0.0284384703964141,0.925462422232057,0.000404373299243861,0.000482007972820581,0.00782057935901378,2,0.485931748304092,69,-0.580893714610411
4219,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,501,64,64,11,0.169354838709678,8.16532258064516,0.0143405306971905,-0.00313620071684585,-0.0465725806451599,0.0203467052565368,0.92234152948001,0.000206994207398191,0.000376790838084019,0.00559534394554758,2,1.00849883737617,64,-0.551117818577374
4219,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,653,63,63,10,0.0532786885245899,7.22336065573771,0.00141930932545014,-0.00100525827404885,-0.0146516393442617,0.0181248898790759,0.922626230746572,0.000164255816564314,0.000341979054322187,0.00498434471674579,2,1.18245491628132,63,-0.0782832561238452
4219,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1194,31,31,9,0.866666666666666,6.1,0.375555555555555,0.0320987654320988,0.238333333333329,0.238098575148189,0.649006982450924,0.0283454657437989,0.00881846574622922,0.0654771081657508,2,2.69613079605258,31,-0.561986102318678
4219,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4357,30,30,8,1.05747126436782,5.19540229885058,0.559122737481834,0.0406719717064545,0.290804597701144,0.228857400691992,0.661912572662841,0.0261878549257476,0.00880220771892279,0.0629357851902968,2,2.63490615952802,30,0.646196537120065
4219,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7672,23,23,7,1.42424242424242,4.37878787878788,1.01423324150597,0.0749601275917065,0.39166666666666,0.138070894244536,0.636176509421895,0.00953178591874292,0.00726688917076506,0.0379694959172467,2,2.12286785871047,23,2.59013764320019
4219,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27639,10,10,6,1.55555555555556,3.44444444444444,1.20987654320988,0.259259259259259,0.42777777777777,0.257423811783204,0.594923754201542,0.0331335094364973,-0.042903968630534,-0.0707915482403799,2,2.5541996779487,10,-0.856442747111277
4219,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87633,8,8,5,1.85714285714286,2.92857142857143,1.72448979591837,0.371428571428571,0.510714285714276,0.251275475824679,0.87436226208766,0.0315696823754595,-0.0502550951649358,-0.0691007558517855,2,-0.372759266242627,8,-1.02088224672393
4219,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44378,13,13,5,0,4,NA,NA,NA,0,0.696952829031863,NA,NA,NA,1,0.491317122889118,13,9.99995208330224
4219,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,749,32,32,9,0.729032258064516,6.23548387096774,0.265744016649323,-0.0280397022332505,-0.200483870967738,0.0522475816987515,0.926851239439314,0.00136490489668386,0.00200952237302891,0.0143680849671565,2,-1.45431463347829,32,0.177916753454235
4219,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,924,18,18,5,0.5,4.75,0.125,-0.0333333333333333,-0.137499999999998,0.216300248281045,0.788186998190074,0.0233928987032209,0.0144200165520697,0.0594825682772863,2,0.641815059489292,18,9.99993767438191
4219,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1322,13,13,4,0.230769230769231,3.88461538461538,0.0266272189349113,-0.0230769230769231,-0.0634615384615373,0.181560356112941,0.773559858768821,0.016482081455929,0.0181560356112941,0.0499290979310579,2,0.86192460826294,13,9.99993183781978
4219,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1523,14,14,8,1.11538461538461,5.94230769230769,0.622041420118343,-0.101398601398601,-0.306730769230763,0.0450144157050338,0.955883685452519,0.0010131488106328,-0.0040922196095485,-0.012378964318884,2,-2.14928276471668,14,-1.23524949102896
4219,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1665,12,12,7,0.5,5.25,0.125,-0.0555555555555554,-0.137499999999997,0.0723707918663936,0.943618336206936,0.00261876575768443,-0.00804119909626596,-0.0199019677632579,2,-1.32025274159409,12,-1.305275749149
4219,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1981,11,11,6,0.0999999999999996,4.45,0.00499999999999996,-0.0124999999999998,-0.0274999999999991,0.0932408796027073,0.936342047063438,0.00434693081454328,-0.0116551099503384,-0.025641241890744,2,-0.860687421272081,11,-0.838574444863194
4219,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3571,8,8,5,0.642857142857143,3.82142857142857,0.206632653061225,0.128571428571429,0.176785714285711,0.164291615494055,0.91702456631057,0.0134958674608231,-0.0328583230988109,-0.0451801942608641,2,-0.14488500421515,8,-1.28616644882189
4219,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,279,39,39,11,0.794871794871795,7.6025641025641,0.315910585141354,-0.022079772079772,-0.218589743589739,0.197746936625249,0.815603144108094,0.0195519254723352,0.00549297046181248,0.0543804075719426,2,-0.997224144780641,39,-0.364440506886074
4219,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,665,36,36,10,0.416666666666667,6.79166666666667,0.0868055555555557,-0.0126262626262626,-0.114583333333331,0.184469467993906,0.811749507239012,0.0170144923109773,0.0055899838786032,0.0507291036983231,2,-0.51865091397008,36,-0.0752397110204348
4219,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1194,30,30,9,0.866666666666666,6.56666666666667,0.375555555555555,-0.0309523809523809,-0.238333333333329,0.711565494300802,0.515175901412288,0.253162726339772,0.0254130533678858,0.195680510932717,2,0.228929286229737,30,-0.0662874152216885
4219,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2455,25,25,8,0.4,5.8,0.0800000000000001,-0.017391304347826,-0.109999999999998,0.665868197584021,0.494387786833427,0.221690228276896,0.0289507911993053,0.183113754335602,2,1.40721098673127,25,0.276872147716193
4219,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2955,22,22,7,0,5,0,0,0,0.618682456190829,0.471626765732593,0.191383990799158,0.0309341228095414,0.170137675452475,2,2.31177649966743,22,2.12977220316433
4219,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5548,12,12,6,0,4,NA,NA,NA,0,0.81221293740351,NA,NA,NA,1,0.603636190976299,12,2.91355506521442
4219,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12993,8,8,5,0,3.375,NA,NA,NA,0,0.660079895049495,NA,NA,NA,1,1.59849069259393,8,1.07793151846921
4219,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53153,10,10,5,0,4,0,1.57009245868377e-16,3.45420340910424e-16,0.0426750912545094,0.357517023502039,0.00091058170679035,0.00533438640681367,0.0117356500949899,2,2.69500822823425,10,-0.301951593319084
4219,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84251,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190478,0.0916666666666653,0.334973649120579,0.83251317543971,0.0561036728025784,-0.047853378445797,-0.0921177535081575,2,1.09882934884014,9,9.99993021423617
4219,2356,1e+05,0.866195485929681,0.133804514070319,0.962472485756313,0.0375275142436866,-0.448406243619922,0.551593756380078,0.947619685047795,0.0523803149522049,-0.498900748967279,0.501099251032721,0.866850706514964,0.133149293485036,-0.815000394958387,0.184999605041613,-0.748336538918221,0.251663461081779,4,127,384,384,20,1.35888462406864,13.1044325907529,0.354234449717299,-0.0026671176245169,-0.0632510693409611,0.111570520134749,0.900557229802773,0.00255867999483029,0.000479034929201084,0.00934029543619228,4,6.79508470765848,384,-0.344831635668323
4219,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4330,14,14,6,0.571428571428571,4.71428571428571,0.163265306122449,-0.0439560439560439,-0.157142857142854,0,0.656927832280607,NA,NA,NA,1,2.51568699787938,14,0.000204986167063199
4219,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26812,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777777,-0.0611111111111099,0,0.488245644398292,NA,NA,NA,1,2.2621431005146,9,-0.456136472555271
4219,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58796,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.607525968352587,NA,NA,NA,1,1.70301615240775,8,9.99995434071618
4219,2370,1e+05,0.864598093680442,0.135401906319558,0.951552142981715,0.0484478570182856,-0.194758583587389,0.805241416412611,0.938046840451196,0.0619531595488039,-0.24342037984166,0.75657962015834,0.826081789959716,0.173918210040284,-0.811594478701281,0.188405521298719,-0.754459763369073,0.245540236630927,4,150,370,370,19,0.856710271317828,12.2403501702503,0.159071911521091,-0.000814415909946803,-0.0206805461949465,0.111078651329158,0.898430450743209,0.00238889410503664,0.000480701930442003,0.00860062113714113,4,6.60915870295077,370,-0.311972326516259
4219,2371,1e+05,0.872811666956638,0.127188333043362,0.950738615892287,0.049261384107713,0.131584027901304,0.868415972098696,0.926910964083969,0.0730890359160306,0.039519401895219,0.960480598104781,0.805332688268328,0.194667311731672,-0.798205124063011,0.201794875936989,-0.741942124325895,0.258057875674105,4,151,358,358,18,0.695402298850574,11.3505633339835,0.149299356561714,0.000553070169376694,0.00325272726615872,0.108550016431396,0.896451756269138,0.00222062435436569,0.000475142259903663,0.00808390489786371,4,6.76755752721719,358,-0.254047404838847
4219,2372,1e+05,0.978777267175675,0.131391374702508,0.935240038558161,0.230367116655303,-0.480730491767607,0.680743083833871,0.69388463686634,0.511795514563522,-0.760022289872694,0.450375967178566,0.903869445244556,0.281428397908218,-0.892241567098481,0.298263479196792,-0.994318132807402,0.0678963625414821,3,197,166,166,15,3.75,11.2423747276688,3.95483129707947,-0.0118424562807579,-0.415645424836598,0.506789625131512,0.699360723285774,0.0785930292969015,0.00240965809848265,0.0696835734555825,3,4.79916398059487,166,-0.488268449405116
4219,2373,1e+05,0.983217218988495,0.116798254186571,0.943108629414752,0.215773996139367,-0.369188044039896,0.7592716602788,0.713801958184401,0.49394332071269,-0.657180706406187,0.543497664139434,0.906047688387413,0.278169324573324,-0.898228193249661,0.289709558569416,-0.993263592983786,0.073935562430045,3,359,128,128,14,3.29166666666667,10.6679951690821,2.81274684064972,-0.0103353745946754,-0.303097826086953,0.447611090098733,0.661490523800173,0.0610154152975613,0.00294313912208117,0.0615465248885754,3,4.55184237148802,128,-0.450546766830522
4219,2380,1e+05,0.996532795288986,0.0530286321705353,0.920638369088407,0.255337930367097,-0.911207067782868,0.270303378374861,0.823929873131171,0.383553929117435,-0.999723707431601,0.0149654480077647,0.9797872363782,0.128215998750338,-0.877233261882062,0.318773405974415,-0.99503962182536,0.0634354756073134,3,520,121,121,13,2.20434782608696,10.3828644501279,1.21545888632335,-0.0163692144858575,-0.303097826086957,0.448335510942178,0.628537331907285,0.0523459072686104,0.00307165360504375,0.0616461327545492,3,4.54060498859209,121,-0.404425308990003
4219,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1238,36,36,11,2.30555555555556,8.18055555555556,2.65779320987654,-0.0698653198653199,-0.634027777777766,0.381908439175404,0.622776850424124,0.0729270279566967,0.0115729830053153,0.105024820773234,2,2.32806942979379,36,-0.768297914010676
4219,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1298,29,29,10,1.67816091954023,7.49425287356322,1.40811203593606,-0.0645446507515473,-0.461494252873555,0.311700561298795,0.587935412325216,0.0485786199569918,0.0119884831268767,0.085717654357167,2,2.13718633686034,29,-0.825563199338372
4219,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4898,25,25,9,1.09333333333333,6.78666666666667,0.597688888888888,-0.0496969696969696,-0.300666666666661,0.238207854023399,0.567545249661767,0.0283714908592166,0.0108276297283363,0.0655071598564337,2,2.14866475183875,25,-0.970327364630139
4219,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11885,24,24,8,0.875,5.89583333333333,0.3828125,-0.0416666666666666,-0.240624999999995,0.227687837123259,0.597843994220333,0.0259208755869338,0.0108422779582504,0.062614155208895,2,2.03904609193085,24,-0.255341796425615
4219,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34131,15,15,7,0.6,5.03333333333333,0.18,-0.05,-0.164999999999997,0.0280634939913205,0.633430134415423,0.00039377984750044,-0.00233862449927668,-0.00771746084761292,2,1.99929582003645,15,-0.302980287553968
4219,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50792,13,13,6,0.179487179487179,4.24358974358974,0.0161078238001314,-0.0179487179487178,-0.049358974358973,0.196761835682336,0.768300651551343,0.0193576099905414,-0.0196761835682336,-0.0541095048126415,2,1.08943668306569,13,2.02282591511027
4219,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28180,9,9,6,0,4,NA,NA,NA,0,0.436519152820322,NA,NA,NA,1,1.20122257984564,9,-1.54368145762761
4219,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75627,8,8,5,0,3.375,NA,NA,NA,0,0.81188932718289,NA,NA,NA,1,-0.634997829699954,8,0.299045240986007
4219,2416,1e+05,0.985257048576647,0.109451659661526,0.929308503155805,0.24080801557374,-0.820744408835607,0.387117983310093,0.899265951211789,0.288202811960848,-0.973706695350197,0.146309967736354,0.997230059213532,0.0473947963871102,-0.977083901918779,0.136552081560942,-0.986620481048565,0.104255934012803,3,2083,85,85,12,1.62658227848101,9.57685352622062,0.697647060747068,-0.0165472183892868,-0.223655063291139,0.296403447657616,0.538561840611381,0.0220859349539776,0.00322585784987394,0.0407554740529221,3,3.73114867856409,85,-0.343108962288302
4219,2417,1e+05,0.985605106870367,0.108148796820141,0.930062349759897,0.239505152732355,-0.792262199612398,0.41780641148684,0.891878257485176,0.298775276903492,-0.96103471935151,0.178301258754485,0.995669204170082,0.0592701241711362,-0.977620127577947,0.134938917700865,-0.98654089795651,0.104566235031496,3,3190,84,84,11,1.52564102564103,8.61050061050061,0.630037748169616,-0.015391490830788,-0.209775641025641,0.291396050150311,0.541921270089848,0.0214129834118589,0.00319427743988484,0.0400669568956676,3,3.49401734292635,84,0.171549339998256
4219,2418,1e+05,0.988199181737219,0.0978992116802564,0.935856727586836,0.22925556759247,-0.645323902850952,0.553444834035271,0.803910709333602,0.405497919473579,-0.87311755722838,0.324189266442801,0.961923693050457,0.176242351881109,-0.993040784727519,0.0751497327757709,-0.970844118377659,0.154105834816705,3,14580,77,77,10,1.16197183098592,7.73172367538565,0.442777726047769,-0.011648255981807,-0.159771126760563,0.257121064009908,0.589804979883201,0.0178621642275131,0.00291450714819405,0.0353541463013622,3,2.3714282590055,77,0.587831760571998
4219,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31710,35,35,9,1.82575757575758,5.66287878787879,1.66669536271809,0.062957157784744,0.502083333333325,0.22902053741397,0.661574565578172,0.0262252032786918,-0.00789725991082654,-0.0629806477888405,2,1.3709933745804,35,0.612351634362118
4219,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52198,33,33,8,0.924242424242424,6.03787878787879,0.427112029384756,-0.0298142717497556,-0.254166666666662,0.151373983654798,0.857223765044698,0.0114570414637616,-0.00488303173079994,-0.0416278455050687,2,0.311837505163697,33,4.20588880791647
4219,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76275,8,8,4,0,3.125,NA,NA,NA,0,0.768743037784134,NA,NA,NA,1,0.53144942463655,8,9.99995434071618
4219,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55405,25,25,7,0.46,5.27,0.1058,-0.0199999999999999,-0.126499999999997,0.278358037149157,0.860820981425421,0.0387415984227658,-0.0121025233543112,-0.0765484602160167,2,0.0380066832571401,25,9.01039610514042
4219,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72430,10,10,6,1,4.5,0.5,-0.111111111111111,-0.274999999999995,0,0.80612340305485,NA,NA,NA,1,-0.499025727951747,10,-0.469623612351042
4219,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75090,8,8,5,0.5,3.75,0.125,-0.0714285714285714,-0.137499999999997,0,0.800227963525836,NA,NA,NA,1,-0.866279230246527,8,-0.380754042579203
4219,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77919,15,15,5,0.0666666666666664,4.03333333333333,0.00222222222222221,0.00476190476190481,0.0183333333333332,0,0.847580660813757,NA,NA,NA,1,-0.354074464488323,15,9.99994062969345
4219,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80150,10,10,4,0,3.4,NA,NA,NA,0,0.835895885810244,NA,NA,NA,1,-0.158783870824475,10,9.9999297648579
