sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4290,2178,1e+05,0.388349927649477,0.267427556650472,0.999511383419001,2.49134046725885e-13,0.997027995548517,3.40115269281682e-10,-0.939774384816407,5.35014003275286e-05,0.997354500188132,2.13614015365238e-10,-0.937360994288524,6.24213191041653e-05,-0.746384393347298,0.0131525853040989,-0.748665616183577,0.0127239911006524,10,164,2177,2177,67,46.9026914539401,30.8809774822654,267.060709952053,0.141731132926314,1.48040834821766,0.0685200268886672,0.9264954837089,0.000595502574832054,-0.000199488714263608,-0.0020776657170368,10,12.2644908670793,2177,-0.57150104221584
4290,2179,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,176,25,25,9,1.23076923076923,6.07692307692308,0.757396449704142,NA,-0.338461538461539,0.00437603515520646,0.839236093986956,9.57484183980141e-06,NA,0.00120340966768181,2,-0.45051839152264,25,-1.05183339279227
4290,2180,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,369,24,24,8,0.858974358974359,5.26282051282051,0.368918474687706,0.858974358974358,-0.236217948717949,0.0245033193462899,0.82641790280728,0.000300206329493133,0.0245033193462899,-0.00673841282022974,2,-0.20414202540739,24,-0.289697243334961
4290,2181,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,962,12,12,7,1.5,3.75,1.125,0.136363636363636,-0.412500000000001,0,0.814182740998711,NA,NA,NA,1,-0.254774100963892,12,-1.37346323207464
4290,2185,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1376,8,8,6,2.125,3.0625,2.2578125,0.303571428571428,-0.584375000000001,0,0.677148998794846,NA,NA,NA,1,-0.368738080775582,8,-1.72494095517933
4290,2192,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1022,12,12,7,3.09090909090909,5.45454545454546,4.77685950413223,-0.309090909090909,-0.850000000000001,0,0.782125688169455,NA,NA,NA,1,0.903538142907643,12,-0.172073414868354
4290,2196,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12947,8,8,6,2.57142857142857,4.71428571428571,3.30612244897959,-0.428571428571428,-0.707142857142858,0,0.730131561889227,NA,NA,NA,1,0.872903915865456,8,-1.60996989062994
4290,2203,1e+05,0.39542250366486,0.258045681027303,0.999138734018033,2.40474307133809e-12,0.994858156991394,3.03928260336761e-09,-0.866001706516946,0.00119612083907955,0.997176482337583,2.77120104641426e-10,-0.868381058466644,0.00111674659408928,-0.748529935502421,0.0127492051853402,-0.759864821524608,0.0107608294561555,10,224,2152,2152,66,46.7133123689727,29.9640664811048,263.44255208553,0.135895121841716,1.47008336806983,0.06177050530131,0.924736929794313,0.000494631298905092,-0.000162091142916095,-0.00175419598658124,10,12.3553884341337,2152,-0.563186248681661
4290,2204,1e+05,0.407196127519265,0.242837979396774,0.998458658086976,2.46473952358883e-11,0.99236700247301,1.4715499485618e-08,-0.8037751456998,0.00508031236436235,0.996887662713387,4.08979738963922e-10,-0.81858306424535,0.00378330543012393,-0.752769802755558,0.0119776879655522,-0.768550325877052,0.00939287205583745,10,505,2138,2138,65,46.4471466130529,29.0209927506679,260.9022801576,0.132072530707426,1.46255475076775,0.0583639030008064,0.926250010149427,0.00046673539942529,-0.000143077449806005,-0.00160629423269891,10,12.2598034612407,2138,-0.554484333931917
4290,2205,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,725,38,38,10,0.708108108108108,6.24594594594595,0.250708546384222,-0.0221283783783783,0.19472972972973,0.0214590193315954,0.814852400625254,0.000230244755336893,0.000670594354112354,-0.00590123031618872,2,2.68781124885245,38,1.6655625902282
4290,2206,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4199,17,17,9,1.32352941176471,5.83823529411765,0.875865051903114,-0.0882352941176471,0.363970588235295,0.408107538482037,0.388154143976147,0.0832758814829337,0.0272071692321358,-0.11222957308256,2,1.98632838112905,17,-0.901083154598501
4290,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54163,12,12,8,0.583333333333333,5.20833333333333,0.170138888888889,-0.0583333333333334,0.160416666666667,0.118403089736292,0.44397803547617,0.00700964582955022,0.0118403089736292,-0.0325608496774804,2,0.638222369539216,12,-1.49077217927343
