sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3629,9563,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,159,10,10,6,0.35,3.98333333333333,0.0408333333333332,0.175,-0.0481250000000004,0.024023199023199,0.812281237281237,0.000192371363769411,-0.0120115995115994,0.00330318986568984,3,-1.54826238458937,10,-0.959544416560743
3629,9565,185,0.944911182523068,0.212295615009657,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,160,8,8,5,0.291666666666667,3.52777777777778,0.0283564814814815,0.145833333333333,-0.0401041666666669,0.0148571428571429,0.742095238095238,7.35782312925175e-05,-0.00742857142857139,0.00204285714285712,3,-1.24174849379101,8,-1.24358223001489
3629,9573,185,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.996676158322498,0.0519201158184506,-0.996143936095417,0.0559251150860901,-0.890342199436057,0.30093023282984,0.887460340701108,0.30493523209748,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,148,11,11,5,0.159090909090909,3.8530303030303,0.00798209366391185,0.0235200845665964,-0.0218750000000004,0.0771498771498772,0.706615706615707,0.0018893506963395,-0.011436806785644,0.0106081081081081,3,-0.201099531964926,11,1.68064707702502
3629,9575,185,0.987829161147262,0.0994252840514125,-0.933256525257383,0.233908049281921,0.35921060405355,0.766091950718079,0.779856753331246,0.430583758408032,3.52650746804346e-17,1,-0.952657162713822,0.196675709126111,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,160,9,9,4,0.0416666666666665,3.34722222222222,0.0005787037037037,0.00268817204301087,-1.64614381215127e-16,0.0255555555555556,0.77042328042328,0.000179902578315277,0.00325396825396828,-0.00351388888888893,3,-0.555630426399208,9,9.99994187785417
3629,9583,185,0.971060761117723,0.0289392388822771,-0.882994419226433,0.117005580773567,-0.98904575658339,0.01095424341661,0.980391737587886,0.0196082624121141,0.808959632741571,0.191040367258429,-0.798739034183504,0.201260965816496,0.865963869638262,0.134036130361738,-0.998924782724955,0.00107521727504501,4,130,33,33,9,1.0752688172043,6.57849462365591,0.256603075500058,-0.0423054070112893,0.0872903225806453,0.235386119257087,0.727380254154448,0.0133945040541957,0.00958101514251247,-0.0196913978494624,4,-0.58111867701755,33,-0.0470787098737558
3629,9584,185,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.960678049825411,0.039321950174589,0.976956767626085,0.0230432323739147,0.698953510765462,0.301046489234539,-0.76875454716707,0.23124545283293,0.837920390952813,0.162079609047187,-0.997414552038036,0.00258544796196446,4,137,28,28,8,0.525641025641026,5.96095571095571,0.0627889981036833,-0.025281091457562,0.0373076923076923,0.190764790764791,0.776238206238206,0.00890364619254896,0.00968133990192813,-0.0154518315018315,4,-0.639826387548375,28,-0.0294947625882579
3629,9585,185,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.689450253326692,0.310549746673308,0.970420272561826,0.0295797274381737,0.23008949665421,0.76991050334579,-0.732888127203134,0.267111872796866,0.840458066170684,0.159541933829316,-0.999497296190078,0.00050270380992203,4,139,26,26,7,0.333333333333333,5.16666666666667,0.0196759259259259,-0.0112233445566779,0.00687499999999997,0.180848861283644,0.790793500765145,0.00738253719800065,0.00967641427628825,-0.0134137073543974,4,-0.885599755078297,26,2.35290150991692
3629,9586,185,NA,NA,-0.774596669241482,0.225403330758518,-0.927172649945531,0.0728273500544695,0.972549783605755,0.0274502163942447,0.512989176042575,0.487010823957425,-0.880786071061432,0.119213928938568,0.774596669241483,0.225403330758517,-1,0,4,141,11,11,6,0.533333333333333,3.98333333333333,0.0633333333333333,-0.116666666666667,0.0275,0.0651515151515152,0.734217171717172,0.00082072832704146,0.0139309764309764,-0.005375,4,0.947725913575423,11,0.416038679485316
3629,9588,185,NA,NA,-0.774596669241482,0.225403330758518,-6.2803698347351e-16,0.999999999999999,-0.950477716923419,0.0495222830765805,-0.547722557505167,0.452277442494833,0.566008694822994,0.433991305177006,0.774596669241483,0.225403330758517,-1,0,4,149,9,9,5,0.25,3.33333333333333,0.0138888888888889,-6.40987562127855e-17,-0.0137500000000001,0.0893518518518519,0.786226851851852,0.00177517361111111,-0.0400462962962963,0.00507986111111112,4,0.924962283129335,9,9.99994627250967
3629,9596,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.998837575978809,0.0306986648344974,-0.866025403784439,0.333333333333333,0.84091738307245,0.364031998167832,0.866025403784439,0.333333333333333,-1,0,3,152,15,15,6,0.175324675324675,4.2987012987013,0.0102462472592342,0.0584415584415587,-0.0241071428571431,0.0245693700239155,0.872769654587836,0.000190900579107414,-0.00796778978597157,0.00319513819513817,3,-1.83480176234996,15,1.25256308699323
3629,9597,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,-0.998301374572625,0.0371112365836819,-0.866025403784439,0.333333333333333,0.835423759161603,0.370444569917016,0.866025403784439,0.333333333333333,-1,0,3,155,12,12,5,0.0681818181818183,3.79545454545455,0.00154958677685951,0.0227272727272729,-0.00937500000000013,0.0371861471861471,0.897445887445887,0.000432846086092837,-0.0119913419913419,0.00477976190476187,3,-1.50316683943122,12,9.99995128131004
3629,9615,185,0.9671868641468,0.0328131358532002,-0.915667764609323,0.0843322353906771,0.979558835676697,0.0204411643233029,0.932978047981213,0.0670219520187869,-0.946857284356948,0.053142715643052,-0.764999250895351,0.235000749104649,0.842254406682674,0.157745593317326,-0.977268122318028,0.0227318776819716,4,112,69,69,10,0.156521739130435,6.8963459759482,0.00570035282710958,0.00245121368357478,-0.0152280296022201,0.393833715610863,0.749337219966491,0.0378553324999044,0.00601637274558761,-0.0317053726081565,4,-0.0557509339176799,69,1.26391630484014
3629,9616,185,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,0.688323016959566,0.311676983040434,0.970342586922614,0.0296574130773859,-0.866746421391889,0.133253578608111,-0.762571737668357,0.237428262331643,0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,120,41,41,8,0.114560236511456,5.84818920916482,0.00394854389987156,0.00253115856189695,-0.0116016260162602,0.342389277389277,0.766769927227244,0.0284446048206535,0.00957709110691068,-0.0273961147592246,4,1.1064340812407,41,4.30483368863004
3629,9617,185,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,-0.824603042096946,0.175396957903054,0.949294555129063,0.0507054448709372,0.483280738625895,0.516719261374105,-0.691030100793883,0.308969899206117,NA,NA,NA,NA,4,123,16,16,7,0.371428571428571,4.58839285714286,0.0238871173469387,-0.0242662926197669,0.0159107142857143,0.172385678837292,0.656335667021151,0.00627019428528095,0.014312586189109,-0.0116558992083186,4,1.18111268542412,16,1.36412789640088
3629,9621,185,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,0.97469723408159,0.0253027659184104,-0.994030271895774,0.0059697281042256,-0.943879807448538,0.0561201925514615,0.926478369092754,0.0735216309072462,NA,NA,NA,NA,4,137,12,12,6,0.2,3.925,0.00916666666666668,0.0282442748091603,-0.0192500000000001,0.0499999999999999,0.663194444444444,0.000557484567901233,-0.00710347752332484,0.00465972222222223,4,1.19070121196775,12,2.91355506516775
3629,9622,185,0.916949300616178,0.083050699383822,-0.92880922000386,0.0711907799961403,-0.858584777083422,0.141415222916578,0.951791128360885,0.0482088716391147,0.698430295769577,0.301569704230423,-0.824779046401459,0.175220953598541,NA,NA,NA,NA,4,160,8,8,5,0.333333333333333,3.4375,0.0237268518518518,-0.0559701492537314,0.0229166666666667,0.166190476190476,0.627095238095238,0.00650894331065759,0.0324975124378109,-0.0141742857142857,4,0.0883883476483184,8,1.07793151846963
3629,9632,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,123,25,25,7,0.067368421052632,5.09754385964912,0.0015128347183749,0.0112280701754388,-0.00926315789473709,0.00400301829843419,0.759828963088725,5.34138516586632e-06,-0.000667169716405668,0.000550415016034653,3,1.07855896948271,25,5.70188273162882
3629,9633,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,142,13,13,5,0.0769230769230766,4.05128205128205,0.00197238658777119,0.0192307692307692,-0.0105769230769231,0.000645994832041419,0.716838931955211,1.3910310767474e-07,0.000161498708010409,-8.88242894057549e-05,3,0.944135464074992,13,7.52264550633112
3629,9637,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,155,9,9,4,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650802,-0.0218253968253973,0.03505291005291,0.760758377425044,0.000409568834392466,-0.0175264550264549,0.00481977513227509,3,0.228367559549294,9,9.99994627250967
3629,9645,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,139,12,12,6,0.0666666666666673,4.14444444444444,0.00148148148148151,0.0333333333333341,-0.00916666666666703,0.00494071146245056,0.670619235836627,8.13687658506346e-06,-0.00247035573122525,0.000679347826086937,3,0.733894264243375,12,0.0783875945757974
3629,9649,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,158,8,8,5,0.0535714285714284,3.60714285714286,0.000956632653061218,0.0535714285714288,-0.00736607142857156,0.0365961199294532,0.635214579659024,0.000446425331296974,-0.0365961199294531,0.00503196649029979,3,0,8,-0.762600632351789
3629,9656,185,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,120,28,28,9,0.0357142857142856,6.04761904761905,0.000425170068027208,-0.00255102040816319,0.00491071428571402,0.0554929401083247,0.651423979629108,0.00102648880062204,-0.0039637814363089,0.00763027926489461,3,-1.31964876669847,28,-0.0145659493194619
3629,9661,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,143,23,23,8,0.278260869565218,5.61449275362319,0.0258097038437303,-0.0214046822742474,0.0382608695652171,0.0305330740113349,0.724059086377927,0.000310756202860551,0.00234869800087193,-0.00419829767655861,3,-1.39584899438061,23,0.292056307514368
3629,9662,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,151,20,20,7,0.675,5.175,0.151875,-0.05625,0.0928125000000001,0.145422379478107,0.760813799203892,0.00704922281769153,0.0121185316231756,-0.0199955771782398,3,-1.78326860619798,20,1.45428806210252
3629,9663,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,156,16,16,6,0.25,4.45833333333333,0.0208333333333333,-0.03125,0.034375,0.0636288998357963,0.820744389709907,0.00134954563143793,0.00795361247947456,-0.00874897372742205,3,-1.25304961779561,16,8.06754993563599
3629,9664,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,158,9,9,5,0.777777777777778,3.81481481481481,0.201646090534979,-0.12962962962963,0.106944444444445,0.246913580246914,0.707818930041152,0.0203221053701163,0.0411522633744856,-0.0339506172839507,3,-1.13411833094481,9,1.68758627976
3629,9683,185,0.912395922755729,0.0876040772442712,-0.939336436627724,0.0606635633722763,-0.899006088648207,0.100993911351793,0.925556258670397,0.0744437413296031,0.762393808738662,0.237606191261338,-0.791424207205865,0.208575792794134,0.804951896680431,0.195048103319569,-0.934466272105197,0.0655337278948035,4,140,34,34,7,0.571428571428571,5.58107333842628,0.0781122731056448,-0.0174112425718951,0.0453886554621851,0.174957912457912,0.729362798149563,0.00744627608251073,0.00553451901655889,-0.0145474614845939,4,-0.174185937264582,34,9.99992935663223
3629,9684,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,17,17,6,0.196078431372549,4.4640522875817,0.0128155837498398,0.0245098039215687,-0.0269607843137258,0.0280413240565043,0.785719305643404,0.000262105284947295,0.00350516550706303,-0.00385568205776935,3,-0.529957961187175,17,6.68123592148604
3629,9691,185,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,162,10,10,5,0.371428571428571,3.67619047619048,0.0459863945578231,0.123809523809524,-0.0510714285714288,0.05879917184265,0.784817115251898,0.0011524475364605,-0.0195997239475499,0.00808488612836431,3,0.28948515141983,10,-0.219672866176972
3629,9700,185,0.94087507228077,0.0591249277192301,-0.931242779705753,0.0687572202942471,-0.991500545737048,0.00849945426295229,-0.936653219689942,0.0633467803100585,0.882205157307031,0.117794842692969,0.771840929504607,0.228159070495393,0.774596669241483,0.225403330758517,-0.94087507228077,0.0591249277192298,4,155,17,17,6,0.647058823529412,4.55698529411765,0.0914206675317186,-0.0470106075216972,0.0568198529411766,0.11969696969697,0.81119912358883,0.00350678974889664,-0.00869789992499732,0.00973623366013073,4,0.0783776404484467,17,9.99995248436467
3629,9701,185,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,-0.987288374682933,0.0127116253170667,-0.971367096448454,0.028632903551546,0.80749927478559,0.19250072521441,0.76497725590661,0.23502274409339,0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,160,11,11,5,0.772727272727273,3.93308080808081,0.143410111213142,-0.0875190258751903,0.0651388888888891,0.0555555555555555,0.798838383838384,0.000753239465360677,-0.00624048706240488,0.00447222222222225,4,-0.437386567567898,11,9.99993978287894
3629,9704,185,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.992894609445471,0.00710539055452938,-0.992562465200588,0.00743753479941188,0.798752922078907,0.201247077921093,0.797337457468025,0.202662542531975,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,164,8,8,4,0.375,3.22321428571429,0.0341198979591837,-0.0638528138528139,0.0314285714285715,0.227891156462585,0.831632653061224,0.0126220556249711,-0.0388236102521817,0.0190816326530613,4,-0.25712973861329,8,9.99992830104803
3629,9716,185,0.980212587489193,0.0197874125108066,-0.975307266289103,0.0246927337108973,0.41088551366022,0.58911448633978,0.962414032798154,0.175096610532924,-0.597496918366434,0.402503081633566,-0.878752867870562,0.316752370709443,0.195001734649883,0.804998265350117,-0.3656197719931,0.6343802280069,4,86,175,175,17,0.555555555555555,9.32669108669109,0.0611223467076947,0.00122788560382161,-0.0314661782661784,0.138941643002946,0.804657046751555,0.00624987538651928,0.00100282385994897,-0.0191044759129051,3,-0.401673509175123,175,0.27052714463049
3629,9717,185,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,0.989259357080875,0.0933898643362543,NA,NA,-0.919754764756405,0.25677492765398,NA,NA,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,133,12,12,5,1.91666666666667,3.19444444444444,1.08564814814815,0.18127147766323,-0.263541666666667,0.043997668997669,0.795308857808858,0.000967897438614222,-0.0146658896658897,0.012099358974359,2,0.0985521556756698,12,5.07076654214696
3629,9718,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,142,9,9,4,0.166666666666667,3.25,0.0138888888888889,0.0555555555555553,-0.0458333333333332,0.0682170542635658,0.809302325581395,0.00232678324619914,-0.0227390180878553,0.0187596899224807,2,0.299364241379025,9,9.99993021423617
3629,9728,185,0.974225243084178,0.0257747569158224,-0.976318922758915,0.0236810772410846,0.611660027972783,0.388339972027217,0.963275460710249,0.173065875875016,-0.754835834791923,0.245164165208077,-0.881579243819063,0.312961584596035,0.187253940079635,0.812746059920365,-0.350404942047467,0.649595057952533,4,90,163,163,16,0.809815950920246,8.55933574233909,0.146979305426987,0.00305231531097143,-0.0616437320348365,0.14821316097648,0.816562341212315,0.00706627988318754,0.00115367642268715,-0.0203793096342662,3,-0.476290912280343,163,0.384994682051911
3629,9729,185,0.990350335360763,0.00964966463923744,-0.977212862134487,0.0227871378655127,0.439121575243379,0.560878424756621,0.995484738038394,0.06052017078734,-0.50288984295382,0.49711015704618,-0.912788515229322,0.267848959589267,0.209827573841729,0.790172426158271,-0.273587453053406,0.726412546946594,4,99,74,74,12,1.19047619047619,7.68800943800944,0.247686968085938,0.00633812276063627,-0.053312955812956,0.119808872723814,0.712478632842628,0.00430702743638302,0.00233575618689677,-0.0164737199995245,3,-0.0456849277423842,74,0.277013345281421
3629,9730,185,0.993237605636288,0.00676239436371162,-0.97465227265647,0.0253477273435297,0.763068457114419,0.236931542885581,0.985383453509623,0.108980280318847,-0.78238917292015,0.21761082707985,-0.864125883141725,0.335743978624263,0.258198889747161,0.741801110252839,-0.336261990317797,0.663738009682203,4,108,66,66,11,1.21212121212121,6.88082176444245,0.346342924437764,0.0146134918430645,-0.0980808702791465,0.0687796517716145,0.757317700566104,0.00157003039637065,0.00162638150297503,-0.00941594120165553,3,-0.258084846804926,66,0.491491835106834
3629,9731,185,0.992750044910444,0.00724995508955573,-0.978341977485905,0.0216580225140947,0.938907781807922,0.0610922181920777,0.995083915484303,0.06315138368771,-0.898821872324105,0.101178127675895,-0.910814513050266,0.270909389159068,0.258198889747161,0.741801110252839,-0.261848525027948,0.738151474972052,4,124,48,48,10,1.66666666666667,6.12406015037594,0.603474015029219,0.0337034757712788,-0.148734335839599,0.0181820453354057,0.833059428367274,9.96243720705217e-05,0.000648821854209859,-0.0025000312336183,3,-0.567853587287683,48,0.601748251102109
3629,9732,185,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.929786249633246,0.239983114407118,-0.990111004197236,0.0896044879563476,-0.995402274496796,0.0610707393850502,0.912359509981322,0.268516862978415,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,125,10,10,6,0.3,3.64166666666667,0.0227083333333333,0.0336538461538462,-0.0412500000000001,0.248518518518518,0.843549382716049,0.0185492141060814,-0.0323896011396011,0.0341712962962963,3,0.264333425480199,10,0.258604753066081
3629,9741,185,0.998317202948834,0.00168279705116636,-0.973165979225223,0.0268340207747771,0.974387517075412,0.0256124829245881,-0.999992352137851,0.00248980550731106,-0.921948833503521,0.0780511664964791,0.942972071687003,0.216035315698937,0.258198889747161,0.741801110252839,-0.215935478838459,0.784064521161541,4,128,38,38,9,2.15789473684211,5.41447368421053,1.00245757012272,0.0574536051110435,-0.196629256965945,0.017330268185735,0.819806215031895,8.44409119612581e-05,-0.000824098924838021,0.00238291187553851,3,-0.634084110670686,38,0.746282555667866
3629,9742,185,0.979863710097199,0.127972398687713,-0.948420614036603,0.205360934645621,0.988305651080492,0.0974557094815913,0.99969666399978,0.0156807950093714,-0.888989186114119,0.302816644127211,-0.955940630444507,0.189680139636248,0.866025403784439,0.333333333333333,-0.979863710097199,0.127972398687713,3,131,29,29,8,0.486206896551725,5.41540229885057,0.0747806579468887,0.0269813266124414,-0.0668534482758627,0.0129751261935169,0.758255083216769,4.60576046705636e-05,0.000677323737716313,-0.00178407985160865,3,-0.410052910052911,29,1.29866115842659
3629,9743,185,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.999967950334881,0.00509692248418103,-0.99390423293264,0.0703283069566785,-0.936102505652664,0.228811126797753,0.887965760536148,0.3042363562386,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,158,8,8,5,1.125,3.18452380952381,0.361075680272109,0.186923963133641,-0.154687500000001,0.197089947089947,0.871987066431511,0.0123161938148221,-0.0343133071627695,0.0270998677248678,3,-0.24118370831169,8,-1.2435822300144
3629,9750,185,0.975417269131967,0.141450308759981,-0.954919108405064,0.191883024573352,0.952766816788254,0.196445983019835,0.250648577424004,0.83871227816737,-0.819656164673847,0.388329007593188,-0.526738723413026,0.646829253594018,0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,142,21,21,7,0.5,4.81746031746032,0.0761526832955405,0.0386262418636521,-0.0622023809523815,0.0135539487112675,0.775160865379744,4.59720048215794e-05,0.000249669328441892,-0.000982142857142896,3,-0.66383832376346,21,2.33975439019772
3629,9751,185,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,0.99948546447053,0.0204230889394981,-0.972444628196196,0.149796131296616,-0.924915414313025,0.248271070566681,0.982610131010322,0.118898028209566,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,144,16,16,6,0.723214285714286,4.16170634920635,0.152851592025699,0.0792155903457273,-0.0994419642857147,0.0385017421602787,0.712679055361982,0.000383829452198619,-0.00386218637137446,0.00529398954703831,3,-0.598828319852885,16,4.37206048673526
