sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4273,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56640,14,14,8,0,5.35714285714286,NA,NA,NA,0,0.597448400308179,NA,NA,NA,1,1.18848367838999,14,-1.23313926629069
4273,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63477,13,13,7,0,4.69230769230769,NA,NA,NA,0,0.629637664218613,NA,NA,NA,1,1.14471186159812,13,-0.732287009953409
4273,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72197,12,12,6,0,4,NA,NA,NA,0,0.738655845946426,NA,NA,NA,1,0.920924551826103,12,2.76171267122163
4273,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74488,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.63087958607714,NA,NA,NA,1,0.777171701961867,9,9.99994847686742
4273,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3484,20,20,10,1.53333333333333,5.76666666666667,1.17555555555556,0.191666666666667,-0.421666666666659,0.0945140110003967,0.524616594534536,0.00446644913769155,-0.0118142513750496,0.0259913530251086,2,1.94488053934984,20,-1.03795450211176
4273,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5407,15,15,9,2.46666666666667,6.76666666666667,3.04222222222222,-0.18974358974359,0.678333333333321,0.421361391384543,0.276383231820738,0.0887727110747591,0.0324124147218879,-0.115874382630747,2,1.79524351683951,15,-1.4273010525724
4273,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48400,13,13,8,1.92307692307692,6.03846153846154,1.8491124260355,-0.174825174825175,0.528846153846144,0.468823544027032,0.354857508447625,0.109897757717033,0.0426203221842757,-0.128926474607432,2,0.763474057814555,13,-1.54633385090837
4273,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63637,12,12,7,1.58333333333333,5.20833333333333,1.25347222222222,-0.158333333333333,0.435416666666659,0.559301871116078,0.450566426579132,0.156409291516973,0.0559301871116078,-0.153808014556919,2,0.527855798336457,12,-1.25180963083047
4273,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70286,8,8,6,1,4.5,0.5,-0.166666666666667,0.274999999999995,0.321796363426571,0.37005884671968,0.051776449757283,0.0536327272377619,-0.0884939999423055,2,1.14528784159393,8,-1.6805987096365
4273,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,106,45,45,11,2.84146341463415,5.92073170731707,4.03695716835217,0.0811846689895471,0.781402439024376,0.103810018294189,0.775442625687294,0.00538825994911988,0.00296600052269111,0.0285477550309014,2,3.13307937306344,45,-0.277345888011747
4273,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,959,10,10,4,0.466666666666666,3.43333333333333,0.108888888888889,0.466666666666666,0.128333333333331,0.0288816416097037,0.604788252676501,0.000417074611035685,0.0288816416097038,0.0079424514426684,2,1.74094136542424,10,9.99992230902237
4273,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,227,35,35,10,1.8,5.9,1.62,0.0529411764705882,0.494999999999991,0,0.772727486352002,NA,NA,NA,1,3.26062525313262,35,-0.595532749886879
4273,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,260,26,26,9,2.46153846153846,5.23076923076923,3.02958579881657,0.0984615384615385,0.676923076923065,0,0.680619117397541,NA,NA,NA,1,2.46632171396756,26,-0.718662679159208
4273,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,320,25,25,8,2.68,4.34,3.5912,0.111666666666667,0.736999999999987,0,0.654397705992509,NA,NA,NA,1,2.70093913570968,25,0.102023893825569
4273,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6935,22,22,7,0,5.09090909090909,NA,NA,NA,0,0.594990514240501,NA,NA,NA,1,2.64493750892129,22,1.30904765031388
4273,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68091,16,16,6,0,4.625,NA,NA,NA,0,0.744223938909608,NA,NA,NA,1,0.647975912598073,16,0.168385198631328
4273,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70641,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.558261521168977,NA,NA,NA,1,1.09935348491259,9,-0.45613647255108
4273,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81671,8,8,4,0,3.125,NA,NA,NA,0,0.69204928957234,NA,NA,NA,1,0.59299461475182,8,9.99995434071618
4273,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76467,9,9,6,0,3.88888888888889,NA,NA,NA,0,0.547016718839266,NA,NA,NA,1,0.650933174438773,9,-1.03491775752969
4273,2336,1e+05,0.695423554055183,0.0255594887790753,0.948056092338729,2.99078417413945e-05,-0.953555329223548,1.92445886558283e-05,0.903180755889322,0.000341548555924609,-0.994092803692629,5.28958716243216e-09,0.854916961131171,0.00162090778494495,-0.801379764371478,0.00531647201003711,-0.829170697446296,0.00301512213510277,10,43,2084,2084,52,32.5568462776186,26.7233686702533,111.519724619761,-0.107673064634224,-0.953519871769856,0.150872282847364,0.940732375104546,0.00214046605963833,0.0004468010456722,0.00359256868945845,10,15.1563105307898,2084,-0.430482664416283
4273,2337,1e+05,0.683337201599735,0.0293806166458974,0.921152601951563,0.00015361431553762,-0.93299637022112,8.12862310306129e-05,0.897486514457069,0.000426235968750799,-0.993592207576355,7.319281064948e-09,0.849431433150056,0.00186727185450675,-0.798790422500785,0.00558044802441226,-0.820336430516093,0.00364735596736753,10,45,2060,2060,51,32.1073694069564,25.7706402242878,109.996025226402,-0.106578977610951,-0.946506600896961,0.14972694010233,0.940474560645366,0.00211904694344108,0.000449988401816116,0.0035516126253204,10,15.0811882889376,2060,-0.422488745710709
4273,2338,1e+05,0.543370868015839,0.10452005879389,0.568810643182423,0.0861745787574626,-0.616715790035579,0.0575477893894201,0.8528461902022,0.00171095241378971,-0.991950643948484,1.81895292582325e-08,0.706020885354528,0.0225021988330871,-0.786972967061443,0.00690484440445269,-0.665392228990456,0.0357454230973714,10,81,1839,1839,50,31.101330695918,24.9903112902329,103.910966892766,-0.0731247654833527,-0.918433530973286,0.147925220571789,0.935407019010093,0.00188798068866017,0.000431040634097192,0.00278639894238273,10,14.7739618527667,1839,-0.455431646140822
4273,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,319,46,46,13,0.0227272727272734,8.01136363636364,0.000258264462809932,0.000598086124401973,0.0062500000000005,0.0125624547804324,0.760426570485006,7.89076350552043e-05,-0.000330590915274535,-0.00345467506461883,2,2.01204792708365,46,-0.797134761165998
4273,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,592,33,33,12,0.28125,8.109375,0.03955078125,-0.0100446428571428,-0.0773437499999978,0.165831385782326,0.5034972020923,0.0137500242552433,0.00592254949222593,0.0456036310901388,2,1.9524692508899,33,-0.997408797759407
4273,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,594,30,30,11,0.267241379310345,7.38362068965517,0.0357089774078479,0.0106896551724139,0.0734913793103439,0.0805390753423447,0.460859508766143,0.00324327132849994,0.00322156301369379,0.0221482457191444,2,1.9077338889341,30,-0.992321797471854
4273,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1156,29,29,10,0.5,6.5,0.125,0.0208333333333333,0.137499999999998,0.0438334876034686,0.444898074653042,0.000960687317741716,0.00182639531681119,0.0120542090909536,2,1.79941975696285,29,-0.685780203879954
4273,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48130,28,28,9,0.712962962962963,5.60648148148148,0.254158093278464,0.0309983896940419,0.196064814814811,0.00537237790948997,0.808723718676485,1.44312222011879e-05,0.000233581648238711,0.00147740392510982,2,0.872164881433748,28,0.054384130630505
4273,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48187,24,24,8,1.22826086956522,4.86413043478261,0.754312381852552,0.0646453089244852,0.337771739130429,0.0621218618175065,0.775863328768676,0.00192956285783668,-0.0032695716746056,-0.0170835119998139,2,1.67249986183236,24,0.277685099765282
4273,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48557,18,18,7,1.80882352941176,4.15441176470588,1.63592128027682,0.139140271493213,0.497426470588226,0.229839860832073,0.69780807274604,0.0264131808136533,-0.0176799892947748,-0.0632059617288188,2,2.0280575492583,18,-0.119451136497985
4273,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75616,12,12,6,1.5,3.75,1.125,0.136363636363636,0.412499999999993,0,0.456391548357592,NA,NA,NA,1,1.59691626815581,12,-0.955205653580903
4273,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88662,11,11,5,1.81818181818182,2.90909090909091,1.65289256198347,0.181818181818182,0.499999999999991,0,0.747714042880739,NA,NA,NA,1,0.49371456337544,11,9.99993656389069
4273,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1910,13,13,7,0,4.5,0,1.25607396694702e-16,3.45420340910424e-16,0.39400519621745,0.802997401891275,0.0776200473231757,-0.039400519621745,-0.108351428959797,2,1.63450726786622,13,-0.0156339650581207
4273,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41459,9,9,6,2.22222222222222,4.88888888888889,2.46913580246914,-0.277777777777778,-0.611111111111099,0,0.596889834095382,NA,NA,NA,1,0.746481506888966,9,-0.784698666702058
4273,2384,1e+05,0.465827960415269,0.174818024301695,0.448401084412188,0.193688189157422,-0.52671149427454,0.117770666817099,0.867907624903656,0.00113222534158575,-0.989410657763411,5.43156005128521e-08,0.599487275434916,0.0669824409087703,-0.778722828650753,0.00795232516104359,-0.604703104128974,0.0640266085149501,10,114,1793,1793,49,29.94859437751,24.1147202604196,100.311775796327,-0.0578859835875567,-0.900076696723483,0.147974091607558,0.93314288731662,0.00195302394412378,0.000420873856627314,0.00240636070708528,10,14.7105967416804,1793,-0.440904922276522
4273,2385,1e+05,0.444800661552162,0.197728949971024,0.293290956518016,0.410823950169927,-0.371048092038544,0.291151579722325,0.815513834205526,0.00402997009776529,-0.989587148155607,5.07948565738377e-08,0.53466882628921,0.11131766438023,-0.783777239150336,0.00729817915449535,-0.510321195957725,0.13178449416657,10,129,1694,1694,48,30.0652610441767,23.1794252413217,98.8060341545762,-0.0410815605200209,-0.893455146382606,0.146831768216667,0.931636415141147,0.00200858367269175,0.000407100178014045,0.00217649062963722,10,14.035399496627,1694,-0.408380310522298
4273,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32511,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.642624319922843,NA,NA,NA,1,1.26632353759412,11,4.27286202029065
4273,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65012,8,8,4,0,3.25,NA,NA,NA,0,0.690594938672851,NA,NA,NA,1,1.8069840262375,8,9.99991873048828
4273,2396,1e+05,0.642232633536038,0.0452574743235741,0.268241554717087,0.453650844007927,-0.364476378999777,0.30044761468253,0.840778891433983,0.00230937310200141,-0.987238008778324,1.14283955814897e-07,0.430025881139306,0.214820479337896,-0.763479085568242,0.0101756570868305,-0.525099623128789,0.119105589597404,10,155,1683,1683,47,29.2216537382406,22.2637859719153,96.4845889549108,-0.0391738438076804,-0.880801036793565,0.146870003741467,0.929669996733465,0.00223296112470305,0.000434730594389425,0.0018457044094966,10,14.0124083909184,1683,-0.395933335392857
4273,2397,1e+05,0.983590566614181,0.115488192785,0.700689060180386,0.505752071435213,0.537337380700871,0.638860376659341,-0.195776285172277,0.874554715865425,0.978221030862887,0.133108305224127,-0.836838485527492,0.368802644430213,-0.730563069147325,0.478515345383726,-0.999084932106366,0.027236726051481,3,417,147,147,14,1.7737556561086,8.23976816309929,0.82196552806593,0.0124127068620818,0.243891402714932,0.0796198916787801,0.909222030047514,0.00198949411114625,-0.000222496946740957,-0.0102646859752708,3,4.76368988046671,147,-0.0165181065767783
4273,2398,1e+05,0.988533213064382,0.0965010112320095,0.993850161490212,0.0706398548331419,0.921738386792433,0.253538221461898,-0.999311401043078,0.0236267086256561,0.959013562862887,0.182898366628756,-0.997274469720621,0.0470131462074855,-0.982703065952256,0.118578970933448,-0.95615310191681,0.189218825766585,3,426,89,89,13,2.06666666666667,7.19039039039039,1.16099775451127,0.0346337419705883,0.284166666666667,0.172773064100526,0.902488557277824,0.00750347909893142,-0.00301861852848801,-0.0237562963138223,3,3.54614480416535,89,-0.135721544660025
4273,2399,1e+05,0.888863621226492,0.302991160194072,-8.46103582008765e-15,0.999999999999995,0.658648429238673,0.542256937703964,-0.99987741753136,0.00996813104832084,-0.752450826739819,0.457743062296031,0.0156572638356566,0.990031868951679,0.00763006739555285,0.995142501098462,-0.999970890612091,0.00485749890153483,3,705,32,32,8,1.67741935483871,5.00358422939068,0.784984776660115,0.0360983102918587,-0.183333333333335,0.14162614171847,0.949837125931364,0.0065683243475818,-0.00501275698745279,0.00034896016919297,3,1.47862646699233,32,2.4371289961418
4273,2400,1e+05,0.915460377259105,0.26365342734249,-0.155542754209572,0.900574715948583,0.520401483881538,0.651564598937199,NA,NA,-0.924473451641908,0.249010117011384,NA,NA,-0.0397339671181112,0.974697910144168,-0.980868735959989,0.124727373907244,3,1790,8,8,5,1.5,2.92857142857143,0.658163265306122,0.131336405529954,-0.20625,0.12023894375997,0.936836031632895,0.00722870179825663,-0.024047788751994,-0.033065709533992,2,-0.515111068271929,8,1.07793151846921
4273,2407,1e+05,0.999233964385758,0.0249199593197207,0.03846153846153,0.975508583289205,0.114040935033385,0.927240991636103,NA,NA,-0.988354770289339,0.0972504250746917,NA,NA,0.000535267999106986,0.999659237791981,-0.999239350909074,0.0248321789188206,3,1333,24,24,7,2.5,4.86111111111111,1.59953703703704,0.011094674556213,-0.34375,0.227164075385762,0.886417962307119,0.025801758572934,-0.0103256397902619,0.0624701207310834,2,1.86513443755878,24,4.01175145057888
4273,2408,1e+05,0.999999714576579,0.000480994305042337,-8.46103582008765e-15,0.999999999999995,0.305423610890763,0.80240387599697,NA,NA,-0.95221658140911,0.197596124003025,NA,NA,0.00176567605239143,0.998875935129385,-0.999998441192824,0.00112406487060903,3,5476,18,18,6,2,4.18518518518519,1.10288065843621,0.0326797385620915,-0.275,0,0.682303667803149,NA,NA,NA,1,1.78645196225673,18,9.99993657762374
4273,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45975,10,10,5,1.6,2.8,1.28,0.177777777777778,-0.439999999999992,0,0.787560491541982,NA,NA,NA,1,0.152288700108745,10,9.99994644256872
4273,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75763,8,8,5,0.5,3.75,0.125,-0.0714285714285714,-0.137500000000001,0,0.576177803712152,NA,NA,NA,1,0.349527501669883,8,-0.380754042579203
4273,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,457,57,57,12,0.912280701754385,7.12280701754386,0.416128039396737,0.0178878568971448,0.250877192982452,0.0728364502971562,0.836821815169007,0.00265257424594506,-0.0014281656921011,-0.0200300238317175,2,3.35724931261739,57,-0.661834253075126
4273,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48765,19,19,11,5.26315789473684,3.63157894736842,13.8504155124654,0.292397660818714,1.44736842105261,0,0.498287046786479,NA,NA,NA,1,1.46034517583936,19,-1.46329342290329
4273,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65852,18,18,10,0,5.55555555555556,NA,NA,NA,0,0.65906021539458,NA,NA,NA,1,0.726127284655297,18,-1.2883774830441
4273,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78606,13,13,9,0,5.23076923076923,NA,NA,NA,0,0.659322767226852,NA,NA,NA,1,-1.00566866998121,13,-1.43484710238302
4273,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84193,11,11,8,0,4.81818181818182,NA,NA,NA,0,0.715255036606337,NA,NA,NA,1,-1.2187131351742,11,-1.56678552017447
4273,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85221,9,9,7,0,4.44444444444444,NA,NA,NA,0,0.627746953259505,NA,NA,NA,1,-1.22681096013024,9,-1.76293893374896
4273,2437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89699,8,8,6,0,3.875,NA,NA,NA,0,0.74804457264898,NA,NA,NA,1,-1.757976407856,8,-1.64364871593035
4273,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1482,38,38,11,0.136842105263158,6.66842105263158,0.00936288088642659,0.00414673046251998,0.0376315789473681,0.0829936602121968,0.776789168391638,0.00344397381770879,-0.00251495940036959,-0.0228232565583536,2,2.8207780226193,38,-0.274798359544395
4273,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31335,10,10,5,0,3.5,0,7.85046229341887e-17,1.72710170455212e-16,0.251858216623381,0.87407089168831,0.0317162806403549,-0.0314822770779226,-0.0692610095714284,2,1.48857101674309,10,9.99995169634625
4273,2459,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3656,28,28,10,0.464285714285714,6.76785714285714,0.107780612244898,-0.0185714285714285,-0.127678571428569,0.0709432074748025,0.541941475585501,0.00251646934340644,0.00283772829899211,0.0195093820555704,2,2.64149145615439,28,-0.682946610901715
4273,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24478,27,27,9,0.25925925925926,5.87037037037037,0.03360768175583,-0.0108024691358024,-0.0712962962962946,0.0490337677117688,0.670624419849811,0.00120215518800585,0.00204307365465704,0.0134842861207362,2,2.0473152806042,27,0.0506217098090699
4273,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38748,21,21,8,0.333333333333333,5.16666666666667,0.0555555555555555,0.0185185185185185,0.0916666666666649,0.116122000292313,0.738571490765705,0.00674215947594398,-0.00645122223846184,-0.0319335500803855,2,1.09239667629487,21,-0.368218515096672
4273,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73163,12,12,7,0.25,4.875,0.03125,-0.0249999999999998,-0.0687499999999983,0.183907111507067,0.797937266618565,0.0169109128314364,-0.0183907111507067,-0.0505744556644425,2,-0.275286910155292,12,-1.03406217149749
4273,2463,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76118,11,11,6,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0101010101010101,0.0249999999999996,0.272741737786541,0.863629131106729,0.0371940277654113,-0.0303046375318379,-0.0750039778912975,2,-0.254688173403171,11,0.031766614138624
4273,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81851,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222215,0,0.788708897337472,NA,NA,NA,1,-0.170237701962834,9,1.72760860773088
4273,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55188,9,9,5,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,0.48888888888888,0,0.550241998670991,NA,NA,NA,1,1.23906050422309,9,-0.359782019881711
4273,2486,1e+05,0.857293327211396,0.344288635940979,-0.0402476137226526,0.974370650764419,0.652062286663072,0.547808105426434,0.288942350372134,0.813392814680574,0.731307135601909,0.477821243809148,-0.968200035696319,0.160977836083845,0.0168052192765606,0.989300961493735,-0.999725003260176,0.014930310729312,3,690,58,58,13,0.653846153846154,6.88461538461539,0.116863905325444,0.00897158996511048,0.0687499999999991,0.0563118933338448,0.86188834805546,0.000845687826673222,0.000338186585546652,-0.00774288533340374,3,3.46351807641478,58,-0.0418071406303185
4273,2487,1e+05,0.979153693858353,0.13021680327359,0.0402476137226357,0.974370650764429,-0.641579600269645,0.55655880657194,0.343133781839168,0.777023150767499,0.740612896651534,0.469070542663631,-0.924715156403945,0.248606198468072,0.00266063669649018,0.998306184073507,-0.999079115621204,0.0273231651620701,3,794,25,25,7,1.5,5.77777777777778,0.62037037037037,-0.0406767458603312,0.160416666666667,0.928257027464737,0.646179396290605,0.251918782300327,0.0138632125829012,-0.127635341276402,3,1.8662883904534,25,1.61743142396202
