sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4355,2277,1e+05,0.553055806414894,0.0972698916480517,0.99127744258559,2.50611116303645e-08,0.980454288420787,6.23678871658484e-07,0.0302114683390216,0.933972700291362,0.99385205312708,6.20427220709985e-09,-0.0923751172917052,0.799644921577714,0.0817104032573751,0.822447103592807,-0.0279748677829168,0.938852845052415,10,425,2134,2134,57,38.6434331797235,27.8012875942112,201.231191891634,0.106334652288198,1.28054947749774,0.0401429496477128,0.936943304630541,0.000147249765045877,2.80284417515435e-06,-0.000101814417837743,10,14.3787916097191,2134,-0.517407985443233
4355,2278,1e+05,0.544012972956543,0.104029139065215,0.991469462506969,2.2931420318173e-08,0.9764547443706,1.30697647149347e-06,0.393687491979322,0.260330129670991,0.992311399897433,1.51479739862737e-08,0.285210354566819,0.424424245862598,0.0698964172591622,0.847846386740583,-0.0324122825617736,0.929172571343852,10,489,2113,2113,56,37.2002513615417,27.0278109193276,192.22027437346,0.100937146264572,1.24961017078858,0.0878341575431637,0.932292040118143,0.000668815078198968,7.5910866769691e-05,0.000669954472265556,10,14.3466543667763,2113,-0.508348523417282
4355,2279,1e+05,0.645746220732992,0.0437165236152022,0.989643218890712,4.97129466481283e-08,0.985683226129112,1.80666586802047e-07,0.484674882936925,0.186067557627636,0.993381231618602,8.32977375964106e-09,0.356024165406435,0.347020853403578,-0.312255174755929,0.379736424737717,-0.380900962921009,0.277507482751974,10,936,2050,2050,55,43.0184331797235,25.633159511707,213.656536852582,0.10012318415445,1.31886704653543,0.0691529278824176,0.935265283004044,0.000415052943394169,7.93428340107488e-05,0.00072833853490749,9,14.3005332136989,2050,-0.50257132928137
4355,2280,1e+05,0.993444645625882,0.0729341187238828,0.114707866935281,0.926813604959673,0.358015596935178,0.766906922771663,NA,NA,0.968619604501137,0.15990668218801,NA,NA,0.0091122503410556,0.99419888097941,-0.992312777629531,0.0789875140609175,3,73764,10,10,5,4,3.2962962962963,4.26337448559671,0.169590643274854,0.550000000000001,0.347389507208077,0.502136589249716,0.0603397348591353,0.0496270724582967,-0.0955321144822213,2,1.48481079670081,10,-0.301951593322089
4355,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79658,9,9,4,0.75,3.625,0.28125,-0.125,0.206250000000001,0.32858828321418,0.587900473334551,0.0539851299328212,0.05476471386903,-0.0903617778838997,2,1.61181489894976,9,9.99993021423617
4355,2289,1e+05,0.404341389924118,0.280415219986396,0.986045870719285,1.04253344623828e-06,0.969806183760613,1.52908578190392e-05,0.553883641353607,0.121786756516174,0.991178680254837,2.10462141936318e-07,0.416175953896842,0.265207040374394,0.721847448500579,0.0281097491916529,0.687105123301955,0.0408674078436002,9,1048,2040,2040,54,33.1535683148586,27.4241804071999,156.510180084755,0.0957633178894341,1.24516042701436,0.0897223981831089,0.933866246048089,0.000727534199232229,0.000117920194056626,0.00112721238614819,9,14.1824460714044,2040,-0.492493367285258
4355,2290,1e+05,0.402731681741801,0.282518010738835,0.986146726931323,1.01649811767857e-06,0.970022559748291,1.49139296623524e-05,0.557751210351689,0.118658738758499,0.991193478638083,2.09232023262729e-07,0.421067828927797,0.259050767897465,0.722231610491875,0.0279856954279567,0.688011099064578,0.0404948301097603,9,1527,2039,2039,53,33.1535683148586,26.4343534887782,156.189197118358,0.0955914225080427,1.24390150816904,0.0901588328274248,0.938311228578774,0.000733045701168349,0.000119074191258101,0.00114477371426029,9,14.1890238687118,2039,-0.472795131707312
4355,2291,1e+05,0.404063548363161,0.280777586774532,0.985852003005432,1.09390720703928e-06,0.968369125895583,1.7967780681083e-05,0.569725041417833,0.10928206078466,0.990815400429734,2.42305582709434e-07,0.432581664688416,0.244863772493728,0.721285276383264,0.0282919344411514,0.685941829843715,0.0413490375950227,9,1737,2038,2038,52,32.9073220686124,25.4617141828056,155.175890992592,0.0949513826618584,1.23938699365453,0.0979295513067558,0.939474509735775,0.000876684917208321,0.000132780809158669,0.00128615093310912,9,14.1963268696692,2038,-0.452133086408286
4355,2292,1e+05,0.935544027786215,0.0644559722137854,0.0648459206866332,0.935154079313367,-0.842784312488764,0.157215687511236,0.0972159134183482,0.902784086581652,0.480681722771389,0.519318277228611,-0.90321914027727,0.0967808597227297,-0.625580578990521,0.374419421009479,-0.817936932329202,0.182063067670798,4,1799,52,52,11,0.848484848484849,7.46287878787879,0.151976584022039,-0.0206287580137777,0.039916666666667,0.512061995295364,0.757710947020227,0.0445445645687712,0.00128825850707313,-0.0406068040931355,4,2.55583835494445,52,0.0574231982324267
4355,2299,1e+05,0.982895111809671,0.0171048881903293,0.144384575136881,0.855615424863118,-0.654413870328184,0.345586129671815,0.943048622411645,0.215888864176633,-0.823422666222223,0.176577333777777,-0.241718389477896,0.844577963155383,-0.615973185298347,0.384026814701653,-0.86779196087493,0.132208039125069,4,2956,45,45,10,3.61290322580645,7.72177419354839,2.51393947277142,-0.0725281075969319,-0.278104838709676,0.290178072422974,0.61480557550502,0.0227844303313552,0.0097996811333229,-0.0100337083468374,3,2.35377888164841,45,0.0208111486476088
4355,2306,1e+05,0.984954452043452,0.0150455479565479,0.113812863401491,0.886187136598509,-0.516503757147069,0.483496242852931,0.797088477479801,0.412744833121162,-0.884653019578808,0.115346980421192,-0.0821082136453603,0.947669374935969,-0.77047238562078,0.22952761437922,-0.607645677180018,0.392354322819982,4,3075,38,38,9,3,6.94730392156863,1.97189182045367,-0.0639413796606726,-0.264620098039215,0.207422891597792,0.569781417622878,0.0131573160268439,0.00813450642623161,-0.00259001900347478,3,1.74811934600698,38,0.00930611725831664
4355,2307,1e+05,0.998108147062671,0.0391658268698185,-7.89695987980656e-15,0.999999999999995,-0.427121098088624,0.719055599488314,0.00956904255981093,0.993908065331786,-0.904194430179462,0.280944400511691,-0.999954215664142,0.00609193466820609,-0.0021804204930106,0.998611900102181,-0.999997622880411,0.001388099897879,3,21290,22,22,8,1.5,5.54545454545455,0.68801652892562,-0.0306818181818182,-0.206249999999999,0.365455469444797,0.7925036524198,0.0333924826720654,0.000151434027371007,-0.0502501270486595,3,0.971763942457405,22,1.18611146972571
4355,2312,1e+05,0.998108147062671,0.0391658268698185,-7.89696676541514e-15,0.999999999999995,-0.167412382545606,0.892917739424652,-0.306529832737679,0.80166415550563,-0.985886958109499,0.107082260575353,-0.951861051646618,0.198335844494375,-0.002309121037542,0.998529966584329,-0.999997333976463,0.00147003341566795,3,23319,17,17,7,1.5,4.67647058823529,0.578719723183391,-0.0147058823529413,-0.206249999999999,0.375125520011476,0.777564571687493,0.0388280979254719,-0.00697453366135386,-0.0515797590015777,3,1.57903429881809,17,3.59967903033214
4355,2313,1e+05,0.999984551698735,0.00353863725124648,0.0907841299003125,0.942125343301615,-0.277350098112615,0.821087624977933,NA,NA,-0.981980506061964,0.121037718323682,NA,NA,-0.00457130068375417,0.997089809463618,-0.996275191137235,0.054964466162009,3,52084,11,11,6,3,4.33333333333333,2.33333333333333,-0.0769230769230769,-0.412499999999998,0.226513443981513,0.886743278009243,0.025654170152183,-0.0251681604423903,0.062291197094915,2,1.06581160845873,11,0.345920403206471
4355,2314,1e+05,0.996005938150232,0.0569176773702882,-7.89695692883146e-15,0.999999999999995,0,1,NA,NA,-1,0,NA,NA,-0.00311688041027692,0.998015729089857,-0.999995142516456,0.00198427091015762,3,54164,8,8,5,3,3.5,2.25,-9.71242825364656e-17,-0.412499999999999,0,0.676630502536995,NA,NA,NA,1,1.17392779328425,8,-0.380754042579203
4355,2328,1e+05,0.886293631809871,0.306542901493455,0.0640184399664502,0.959216705463164,-0.271842660931682,0.824733940232656,NA,NA,-0.977770617175979,0.134482765230508,NA,NA,-0.0074677409432176,0.995245844272307,-0.998398962145716,0.0360291388091413,3,37073,16,16,8,3.5,6.03333333333333,3.20333333333333,-0.0622950819672131,-0.481250000000003,0.42784133088454,0.78607933455773,0.0915241022065271,-0.0329108716065031,0.11765636599325,2,1.65383247703146,16,-1.27159659347826
4355,2329,1e+05,0.999998045236035,0.00125875831910882,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,-2.25628482570078e-15,0.999999999999999,NA,NA,-0.000187836965616978,0.999880419273004,-0.999999982358637,0.00011958072714706,3,47613,15,15,7,2.4,6.2,1.92,-0.171428571428572,-8.20373309662278e-16,0,0.687274105625987,NA,NA,NA,1,1.53689196843899,15,-0.519234611129817
4355,2334,1e+05,0.999998045236035,0.00125875831910882,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25626761167934e-15,0.999999999999999,NA,NA,-0.000112630792648686,0.999928297010271,-0.999999993657152,7.1702989532403e-05,3,63175,10,10,6,2,5.33333333333333,1.33333333333333,-0.222222222222222,-6.47663139207061e-16,0,0.634247265595534,NA,NA,NA,1,1.49840029652778,10,-0.916072438767345
4355,2343,1e+05,0.394188887314526,0.293813700610911,0.991074991416808,2.1922639392713e-07,0.984652164926722,1.45279307117718e-06,0.640552284193628,0.0630814198775467,0.993074167988253,9.0419259635155e-08,0.551354766741983,0.123858392242016,0.726787745756895,0.0265417000034756,0.727941723358949,0.0261838975719555,9,1854,1986,1986,51,32.8713743561941,24.6783952754782,149.239927407382,0.0902202284949305,1.2182215051471,0.114355974162401,0.935750342434101,0.00118260586105959,0.000165216404153786,0.00190393978607422,9,14.0339215661788,1986,-0.453573308309089
4355,2344,1e+05,0.613181059981805,0.0790943019356301,0.986909784763066,8.34277829486751e-07,0.971893014666748,1.1925021745407e-05,-0.131001079777587,0.736913950449769,0.990724733928779,2.50759004005729e-07,-0.123011224950558,0.752542082878691,0.692820904871177,0.038553520418565,0.675798202547085,0.0457042102405127,9,1875,1960,1960,50,31.2684331797235,23.9114301359452,141.296183020061,0.0830431696518751,1.18255209717684,0.0377404739079255,0.948008345625545,0.000119346286205349,-1.0287256571259e-05,-0.000134943279340164,9,13.9409811345765,1960,-0.450022820498107
4355,2345,1e+05,0.913860891563637,0.266172522133209,0.240192230707633,0.845579041688732,0.972128239042334,0.150657664976936,NA,NA,0.461083967620706,0.694921376711796,NA,NA,-0.0241613386720427,0.984616917129095,-0.976245327557308,0.139037875440361,3,13654,10,10,6,1.44444444444444,3.7037037037037,0.522633744855967,0.168803418803419,0.0916666666666674,0.596576564056239,0.429122368146758,0.177951798390574,-0.0994294273427065,0.164058555115467,2,2.62069178457332,10,-0.914907604103013
4355,2346,1e+05,0.993214686368648,0.0742037679750933,0.114707866935283,0.926813604959671,0.358015596935178,0.766906922771663,NA,NA,0.968619604501137,0.159906682188009,NA,NA,0.000339905714902137,0.999783609296986,-0.993360220552629,0.0734027857433424,3,84265,9,9,5,2,3.14814814814815,1.06584362139918,0.0847953216374268,0.275000000000002,0.282046393390531,0.858976803304735,0.039775084012303,-0.040292341912933,0.0775627581823966,2,-0.759734401438766,9,9.99994847686742
4355,2354,1e+05,0.602659127382326,0.0858587955472743,0.987036714849452,8.06405630049412e-07,0.970906150123266,1.34428831903843e-05,0.125952910124903,0.746778805995605,0.990173547061953,3.06739295075076e-07,0.0992161790713929,0.799529168780335,0.689814273480508,0.0397598213039128,0.676805323430885,0.0452592273619805,9,1944,1950,1950,49,30.8366149979053,23.030855030315,137.637196636138,0.0808931580442098,1.16649072806393,0.0417061581873654,0.946806957744642,0.000143977589124204,1.07330285349762e-05,0.000119545163005641,9,13.8540845919799,1950,-0.436618749402385
4355,2355,1e+05,0.942758710201829,0.0572412897981709,-0.288230676849158,0.711769323150842,0.78431152739092,0.21568847260908,-0.967521733269629,0.162694935015877,-0.672699878958165,0.327300121041835,-0.477778773072363,0.682884106672855,0.157896693251071,0.842103306748929,-0.973733436205315,0.0262665637946848,4,2502,57,57,12,4.26086956521739,6.58605072463768,3.33155127599244,0.071025641025641,-0.261548913043479,0.15346572202695,0.843047945258648,0.00589175452584009,-0.00356756588681971,-0.0100851384985676,3,2.56468276638427,57,-0.335786303270499
4355,2356,1e+05,0.989628041803068,0.0103719581969317,-0.171002565057716,0.828997434942284,0.600807036384231,0.399192963615769,-0.0609575294588156,0.961169158032738,-0.884026521193461,0.115973478806539,0.855966952281012,0.345925286289512,0.046284914892885,0.953715085107115,-0.971909687108438,0.0280903128915618,4,2909,40,40,11,5.66666666666667,6.5,6.40740740740741,0.111913357400722,-0.476666666666667,0.297181103387865,0.630773646538167,0.028789027986395,-0.000738148664138201,0.039939552290414,3,2.40470159172893,40,-0.593391537991024
4355,2358,1e+05,0.799420023131788,0.200579976868212,-0.173731884304585,0.826268115695415,0.659339122980241,0.340660877019759,-0.255238444924737,0.835692060139636,-0.846869179185971,0.153130820814029,0.740279255833823,0.469386563148569,-0.673026315145755,0.326973684854245,-0.611441115333591,0.388558884666408,4,2960,38,38,10,6.14285714285714,5.69642857142857,7.11692176870748,0.139239089891831,-0.48125,0.339558369746952,0.59924336468545,0.0317803904536547,-0.00349666861530223,0.0362917481065926,3,2.47857941467559,38,-0.354572381087351
4355,2359,1e+05,0.950942881181511,0.200233972475014,0.381246425831514,0.750989882988609,0.69993905557902,0.506420948600847,-0.387665400939138,0.746563204322138,-0.393412056661491,0.742589168410545,0.704383728084819,0.502446912689254,-0.22088767076859,0.858209161020858,-0.985850903691261,0.107219278032248,3,8541,36,36,9,1.89285714285714,6.13095238095238,0.90858843537415,0.0508720930232557,-0.103125000000001,0.295502260792719,0.61421812104085,0.0233499733434216,-0.00451685358624852,0.0295995564497025,3,2.19651627915196,36,0.118250856327752
4355,2365,1e+05,0.938707562956925,0.224048566164791,0.148933361023911,0.904832018472054,0.924679453139166,0.248665902213553,-0.95910384162984,0.182695429608343,0.514215757716762,0.656166116258502,0.137055050292341,0.912472551919604,-0.0311762460271151,0.980149368800597,-0.993009742032901,0.0753173503285408,3,12419,30,30,8,1.2962962962963,5.65432098765432,0.420210333790581,0.0446361333607174,0.091666666666667,0.146511678517479,0.560023143085679,0.00625324685144357,-0.00564781434172138,0.00298044096322259,3,2.49805752359121,30,0.195616217296119
4355,2366,1e+05,0.989944253123058,0.0903580582527168,0.109886915363741,0.929902258010676,0.438604055290676,0.710946130567698,-0.36446197090082,0.762505830776879,0.941434936209093,0.218956127442978,-0.965628506111291,0.167396427233797,-0.0113791559459421,0.99275564798684,-0.995130163671883,0.0628533899761634,3,47941,29,29,7,1.6,4.96543209876543,0.722103337905807,0.0273040482342808,0.220000000000001,0.28647111930694,0.834504188733044,0.0220029819549298,-0.00396047899318666,-0.0393897789047046,3,1.6662812960818,29,7.23370050232784
4355,2367,1e+05,0.995982799861241,0.0570824164710078,2.25628310429864e-15,0.999999999999999,-0.0524142418360959,0.96661676001241,NA,NA,0.998625428903524,0.0333832399875911,NA,NA,-0.00309653179937126,0.998028683480416,-0.999995205733915,0.00197131651959734,3,63531,12,12,5,2,3.96969696969697,1.00275482093664,-0.00909090909090917,0.275000000000002,0,0.790903357521581,NA,NA,NA,1,1.87921032961666,12,9.99993118657984
4355,2368,1e+05,0.995972641999748,0.057154588439676,2.25627621869006e-15,0.999999999999999,0.240192230707631,0.845579041688734,NA,NA,0.970725343394152,0.154420958311265,NA,NA,-0.00965220503571138,0.993855120010114,-0.999953416383958,0.00614487998988843,3,63575,8,8,4,2,3.14285714285714,1.06122448979592,0.0714285714285713,0.275000000000002,0,0.613487596823218,NA,NA,NA,1,2.53727642146219,8,9.99993770741043
4355,2378,1e+05,0.988247975253056,0.0976962083386543,0.188982236504616,0.878962281676322,0.680948945665738,0.523135093538134,NA,NA,0.84782191330032,0.355827188138187,NA,NA,-0.0145608975801921,0.990729917103925,-0.984628151908831,0.111767635427602,3,52864,17,17,6,1.5625,4.02083333333333,0.782552083333333,0.0758928571428571,0.206250000000001,0.0746011541072641,0.614424926453949,0.00278266609706788,0.00621676284227199,-0.0205153173794978,2,1.07917347597587,17,2.65575090417102
4355,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67422,14,14,5,0.5,3.75,0.125,0.0555555555555555,-0.137500000000001,0.138172527944767,0.76593532523915,0.00954582373932369,-0.0153525031049741,0.0379974451848113,2,0.760387159004606,14,9.99991943742907
4355,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89524,8,8,4,0.75,2.875,0.28125,0.125,-0.206250000000002,0.262941144384443,0.868529427807778,0.0345690227051004,-0.0438235240640739,0.0723088147057226,2,-0.209750909616778,8,9.99991873048828
4355,2395,1e+05,0.98196650007911,0.121084890849402,-0.188982236504611,0.878962281676325,-0.866025403784438,0.333333333333333,NA,NA,0.654653670707975,0.545628948342991,NA,NA,-0.015081542850488,0.990398427615808,-0.979018678839107,0.130639290707869,3,2835,17,17,6,0.375,4.79166666666667,0.0364583333333333,-0.0208333333333334,0.0343749999999999,0.186549083174669,0.784026955865452,0.0174002802166547,-0.0155457569312224,-0.0513009978730339,2,1.89787734558003,17,1.24256584650811
4355,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49385,10,10,5,0.5,4.25,0.125,-0.0624999999999999,-0.1375,0.0806489073287453,0.684875585849605,0.00325212312666027,-0.0100811134160931,-0.0221784495154049,2,0.0239244347211281,10,-0.464100071669335
4355,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63294,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333332,0.23374395345599,0.883128023272005,0.0273181178886179,-0.0333919933508557,-0.0642795872003973,2,-0.191303611626597,9,9.99994187785417
4355,2411,1e+05,0.787106604229541,0.0118200712639398,0.983596706746139,1.83167873046841e-06,0.968692523642273,1.7338502276143e-05,0.804416111615219,0.0089453883265358,0.990139430771509,3.10472534570394e-07,0.692389964359228,0.0387249466475565,-0.912228751600703,0.000604805774682521,-0.966946220025043,2.09301040003448e-05,9,2468,1893,1893,48,30.4184331797235,22.2136169541932,132.457010142565,0.0741508435914007,1.14428944499985,0.0642061018571777,0.942415489099907,0.000474680579053492,0.000116566610055891,0.00151479393767444,9,13.6813305687922,1893,-0.433874254526861
4355,2412,1e+05,0.786253523244184,0.0119759247869426,0.983123106558731,2.0226150816427e-06,0.966717462065464,2.14366639548214e-05,0.810195608631345,0.00810261535974366,0.989900825571953,3.37493709423597e-07,0.694922186923161,0.0377246698198195,-0.912147434678885,0.000606719682980221,-0.967197267074417,2.03840176938863e-05,9,2477,1890,1890,47,30.4184331797235,21.2667033739463,131.003617555066,0.0733533611458002,1.1377200005554,0.0642120271765045,0.941445403625935,0.000556222271189212,0.000126675574573964,0.00164574455495553,9,13.6768612007413,1890,-0.414610908218449
4355,2413,1e+05,0.7524131620711,0.0193261544399195,0.982094224286274,2.48558318860503e-06,0.960446124643588,3.89832799214673e-05,0.185805862465921,0.632200899521508,0.980876519586765,3.12549637437876e-06,0.105786004228604,0.786494125273903,-0.911764812648183,0.000615782096040757,-0.96672270702307,2.14249532238256e-05,9,2766,1844,1844,46,27.5184331797235,20.69163482306,118.680929896471,0.0669438040173563,1.07301766258746,0.124614621365812,0.950995373952064,0.00110836542908731,3.95774497824414e-05,0.000353648451624651,9,13.3780486794198,1844,-0.403131066050595
4355,2414,1e+05,0.19700141758034,0.80299858241966,0.155699788832299,0.844300211167701,0.85813169897754,0.14186830102246,NA,NA,-0.360675813171971,0.639324186828029,NA,NA,-0.812500422416922,0.187499577583078,-0.582520684253002,0.417479315746998,4,22112,21,21,9,4.2,4.37142857142857,3.31374149659864,0.235497835497835,-0.139857142857145,0.41072516825136,0.312440023770396,0.0843475819175539,0.05134064603142,0.112949421269125,2,3.35624414354829,21,-1.11503776069329
4355,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33584,12,12,8,4.63636363636364,3.31818181818182,10.7479338842975,0.463636363636364,-1.27499999999998,0,0.178751834169203,NA,NA,NA,1,2.54660435133641,12,-1.58369542929133
