sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3655,9691,186,0.838757793702311,0.0369025016190223,-0.964852403784978,0.0018313204261948,0.968591579114192,0.00146424132448519,0.701807101731692,0.120120999023408,-0.896343480831595,0.0155601331977016,-0.79755820595853,0.0573257163327376,0.909227271683451,0.0119855628195755,-0.848711480433191,0.0326009620604402,6,24,9690,9690,31,1.53554499525987,16.9664354441453,0.446857771078965,0.000151726120671255,-0.0880760426921253,0.558460240137293,0.7972371584236,0.0478711493595054,3.59823640734374e-05,-0.0256506270839634,6,-7.08158414849252,9690,0.246028514620019
3655,9692,186,0.85094662318934,0.149053376810659,-0.96392483205137,0.0360751679486298,-0.984011122167792,0.0159888778322081,0.996132639351084,0.00386736064891591,0.931529528696229,0.0684704713037707,-0.95116414153441,0.0488358584655898,0.928208819586815,0.0717911804131846,-0.981671085051105,0.0183289149488954,4,33,3985,3985,30,1.48242497109118,17.8339539448368,0.469866917433608,-0.000384269638071463,0.136016745538033,0.0207349782884446,0.845137891150235,9.22404294039981e-05,5.45037593626192e-06,-0.00194591760072368,4,-5.02075818327499,3985,0.229388270608702
3655,9693,186,0.967672874725417,0.0323271252745827,-0.903574579994962,0.0964254200050381,-0.95523503247975,0.0447649675202501,0.939224114003242,0.0607758859967578,0.744847056538014,0.255152943461986,-0.711066103678551,0.288933896321448,0.883833408819121,0.116166591180879,-0.997884304452431,0.00211569554756875,4,74,62,62,12,1.88405797101449,8.29415663177902,0.839007837306173,-0.0347952701119838,0.145331057508347,0.257996894409938,0.529012792727287,0.0148563905006338,0.00455253034596371,-0.0184618385460967,4,0.812948549628006,62,0.183114761086014
3655,9694,186,0.96114284419833,0.0388571558016704,-0.913977275715269,0.0860227242847313,-0.957804123183949,0.0421958768160514,0.924062866549074,0.075937133450926,0.767379826651938,0.232620173348062,-0.701100178946322,0.298899821053678,0.897337878503849,0.102662121496151,-0.996941454235333,0.00305854576466736,4,120,54,54,11,1.23076923076923,7.75109347077002,0.372618866243825,-0.0274121562214274,0.0997817501456318,0.19635218582587,0.725596186601737,0.00841229000808763,0.00397367837130267,-0.0136976326570019,4,0.125243091726122,54,0.212283904775765
3655,9695,186,0.95044501414183,0.0495549858581703,-0.927081201353659,0.0729187986463406,-0.986170689114485,0.0138293108855152,0.924101695630736,0.075898304369264,0.855999164918412,0.144000835081588,-0.725501286750817,0.274498713249183,0.913563154031403,0.0864368459685974,-0.995555064285726,0.00444493571427418,4,121,49,49,10,0.833333333333334,7.08355614973262,0.154585264938364,-0.020473431008091,0.0716911764705885,0.135686274509804,0.694739468153292,0.0041878987525699,0.00315771074991056,-0.0100010268407214,4,0.407862085086692,49,0.834059522078233
3655,9701,186,0.970842767510147,0.029157232489853,-0.945362303282326,0.0546376967176739,-0.815793878077877,0.184206121922123,0.994237697498433,0.00576230250156651,0.926792559334709,0.0732074406652907,-0.90519243074227,0.0948075692577299,0.921445459807746,0.0785545401922541,-0.99474532410333,0.00525467589667027,4,138,43,43,9,0.392857142857143,6.49984335839599,0.0409656071569903,-0.0102466532184119,0.0399577067669175,0.0684959349593496,0.855453141531714,0.00100435567730411,0.00195535624954466,-0.00611072869319291,4,0.380718297141202,43,1.59959409121716
3655,9708,186,0.982950683240841,0.0170493167591586,-0.916473651761262,0.0835263482387384,0.107008735653374,0.892991264346626,0.99052847617079,0.00947152382920979,0.181477254353087,0.818522745646913,-0.853089400866568,0.146910599133432,0.933383184261925,0.0666168157380747,-0.9874393786433,0.0125606213567004,4,139,36,36,8,0.179487179487179,5.71630036630037,0.00757481427811093,0.000703352414379029,0.0033644688644689,0.0367263056092844,0.852162179445502,0.000293759688200058,0.00128212633259341,-0.00311457622738131,4,-0.0423691041645839,36,5.42631428442038
3655,9709,186,0.97902146755428,0.0209785324457203,-0.882158485088915,0.117841514911085,0.923396521353834,0.0766034786461658,-0.997894098439511,0.00210590156048863,-0.679827829307645,0.320172170692355,0.879019642907564,0.120980357092436,0.774596669241483,0.225403330758517,-0.97902146755428,0.0209785324457203,4,143,25,25,7,0.433333333333333,4.95208333333333,0.0378877314814814,0.0215469061876248,-0.0281875000000002,0.0699528142905291,0.856995632177235,0.00101211274440272,-0.00380580284320353,0.00595691421425151,4,0.48851790761001,25,9.99994801488689
3655,9710,186,0.958638274727309,0.0413617252726908,-0.922572078759339,0.0774279212406612,0.863284733257836,0.136715266742164,-0.952863620791236,0.0471363792087644,-0.608731628228516,0.391268371771484,0.993916601330142,0.00608339866985808,0.774596669241483,0.225403330758517,-0.958638274727309,0.0413617252726909,4,145,17,17,6,0.615384615384615,4.38815987933635,0.0717523073738138,0.0403054775951277,-0.0347337858220212,0.0797465327594452,0.828278769293834,0.00112202266954586,-0.00556318673003197,0.00709184245931019,4,0.197747508214268,17,9.9999434885109
3655,9717,186,0.991988775245168,0.00801122475483207,-0.853986492453439,0.146013507546561,0.995642870652667,0.00435712934733301,-0.996007383404942,0.00399261659505769,-0.811738367595783,0.188261632404217,0.887460649440966,0.112539350559034,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,148,10,10,5,0.6,3.43888888888889,0.0860493827160494,0.101683501683502,-0.0507222222222223,0.119298245614035,0.856652046783626,0.00318595892753326,-0.0195729222045012,0.0106703216374269,4,-1.03717133252981,10,9.99994324587987
3655,9726,186,0.984731927834662,0.0152680721653382,-0.762770071396473,0.237229928603527,0.622627656178141,0.377372343821859,-0.976170286067536,0.0238297139324637,0.029682608859778,0.970317391140222,0.680609373643185,0.319390626356815,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,161,8,8,4,0.142857142857143,3.06696428571429,0.00603210034013605,0.0178571428571429,0.000491071428571449,0.340952380952381,0.763928571428571,0.0252432917611489,-0.0572727272727273,0.0230345238095238,4,0.954168186661366,8,9.99995434071618
3655,9733,186,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.96312313730186,0.173426651145325,-0.907841299003203,0.275458676634944,0.821994936526786,0.385722266154981,0.720576692122891,0.4877542916446,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,147,11,11,5,0.1,3.93636363636364,0.00305785123966942,-0.02012987012987,0.0124999999999999,0.0227920227920227,0.844824311490978,0.000140691498716189,-0.00407000407000402,0.00235042735042731,3,-0.401209509097876,11,0.639386704239669
3655,9747,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,107,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.0178571428571423,0.00245535714285701,0.0113019891500905,0.688667872212176,4.25783195829212e-05,-0.0113019891500905,0.00155402350813744,3,0.585191818913005,8,9.99992830104803
3655,9754,186,0.926222777750049,0.0737772222499506,-0.964155365793068,0.0358446342069317,-0.984275889167103,0.0157241108328973,0.990182164502783,0.0098178354972176,0.931764131479138,0.0682358685208622,-0.939579866023782,0.0604201339762183,0.938375724465344,0.0616242755346557,-0.988826427688492,0.0111735723115083,4,39,3923,3923,29,1.72934177091478,17.0552453509772,0.642666413157984,-0.000455757444599615,0.159113529298436,0.0322121480511375,0.871359798699204,0.000223907249010029,8.5580200443241e-06,-0.00299485705253498,4,-5.21681436201754,3923,0.245857989909339
3655,9755,186,0.991188680880869,0.0088113191191308,-0.964197680747731,0.0358023192522692,-0.990065827906913,0.00993417209308666,0.974047516927756,0.0259524830722437,0.94144784094418,0.05855215905582,-0.918413616809897,0.0815863831901033,0.936899271891034,0.0631007281089659,-0.988449424756794,0.0115505752432064,4,44,3409,3409,28,1.51247838584975,16.5177638432893,0.485986682919236,-0.000459886958558171,0.139803088940614,0.0437032126843988,0.868507698869984,0.000407981503996751,1.31091707237276e-05,-0.00395154443998563,4,-5.02483590286122,3409,0.246408810945271
3655,9756,186,0.992064532916446,0.0802544237868426,-0.922017947774736,0.253078909546491,0.986410090597434,0.105074290648825,0.959029266951657,0.182863081249053,-0.973096839401166,0.148004618897667,-0.993923695956698,0.0702158282974385,0.868851000791729,0.329717870190074,-0.992762569406897,0.0766389606435834,3,84,147,147,12,0.440767973856209,8.69168629984294,0.0512918008219875,0.00374505469998395,-0.0606055964052291,0.00447755659693372,0.7959403433187,5.0735983978893e-06,3.62131738962606e-05,-0.00061566403207842,3,-0.112142985254388,147,-0.0611972723262849
3655,9757,186,0.982612969426887,0.118888296099604,-0.943800643823936,0.21444503723373,0.682747409963361,0.521569886701089,0.985342710596996,0.109132435767918,-0.88586991008854,0.307124849467359,-0.873585652236661,0.323577473001648,0.871488339552319,0.326310472505396,-0.984601307820051,0.111865435271666,3,103,85,85,11,0.20499419279907,7.9762679055362,0.0133869987944942,0.00244445531865834,-0.0281867015098724,0.0596331901356879,0.777272526622844,0.00116494416249189,0.00104068739120777,-0.00819956364365714,3,-0.147714519089343,85,-0.352158004514695
3655,9758,186,0.970725343394151,0.154420958311267,-0.960768922830523,0.178912375022067,0.999995705491174,0.00186574388140848,0.914870297444634,0.26458539687528,-0.96157762657723,0.177046631140639,-0.766999440110845,0.443497771897347,0.889319755626145,0.302356758104357,-0.981259066197695,0.12344438308229,3,107,16,16,8,1.3125,5.01442307692308,0.465768306213018,0.109282544378698,-0.180468750000001,0.189873417721519,0.380801687763713,0.0102180473214763,0.0148085037325544,-0.0213212025316457,3,-0.307840926475241,16,-1.2781148362522
3655,9759,186,NA,NA,-0.967247129904906,0.163385063317725,0.994791450665358,0.0650043164425314,0.895358374148271,0.293838900136131,-0.936335312066774,0.228389379760257,-0.752987637514668,0.457223963453857,0.920109611371531,0.256198759666983,-0.989391242772387,0.0928136963492582,3,151,15,15,7,1.61666666666667,4.23333333333333,0.745277777777777,0.151030927835052,-0.222291666666667,0.205194805194805,0.722820037105751,0.0117530918591083,0.0170705583076717,-0.0224489795918368,3,-2.09310372473792,15,-0.800932043907449
3655,9763,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,11,11,6,0.204545454545454,4.35227272727273,0.0209194214876032,0.0681818181818183,-0.0562500000000001,0.0435528756957329,0.761386827458256,0.000948426490683979,-0.0145176252319109,0.0119770408163265,2,-1.72574096856134,11,-1.15094918882294
3655,9764,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,10,10,5,0.0857142857142854,3.75714285714286,0.00367346938775508,0.0285714285714282,-0.0235714285714283,0.0354727398205659,0.847688060731539,0.00062915763518878,-0.0118242466068553,0.00975500345065565,2,-1.796292478041,10,0.524316565637463
3655,9773,186,0.985005166907212,0.110385014228491,-0.939301918486028,0.222948319104842,-0.508036333967884,0.660743119634473,0.985545399589014,0.108373397143255,0.181682405326609,0.883691438739315,-0.867600998067319,0.331321716248097,0.866025403784439,0.333333333333333,-0.985005166907212,0.110385014228492,3,111,69,69,10,0.231166150670795,7.43750195452982,0.0150407177539005,-0.0023887361348661,0.00612745098039155,0.101615110379816,0.762816123333151,0.00342938709531082,0.0022127075345714,-0.0139720776772248,3,0.106664826411242,69,-0.12391152934988
3655,9774,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,132,21,21,9,0.850000000000001,6.025,0.36125,0.17,-0.23375,0.0712336396546923,0.646922862712336,0.00253711570922728,-0.0142467279309385,0.0195892509050405,2,0.072247219476275,21,-0.995773224282442
3655,9775,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,18,18,8,0.784313725490196,5.72549019607843,0.307574009996155,0.156862745098039,-0.215686274509804,0.0823792220851045,0.702011632158691,0.00339316811567349,-0.0164758444170209,0.0226542860734038,2,-0.800869887512255,18,-1.06296678433903
3655,9776,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,17,17,7,0.390374331550801,4.92245989304813,0.0761960593668675,0.0650623885918002,-0.10735294117647,0.03902449542867,0.850868983957219,0.000761455621731144,-0.00650408257144506,0.0107317362428844,2,-0.966770566742556,17,-0.476693882813548
3655,9777,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,16,16,6,0.275,4.2375,0.0378125000000001,0.0458333333333335,-0.0756250000000003,0.0349616858237548,0.882136015325671,0.000611159737819469,-0.00582694763729247,0.00961446360153258,2,-0.821229544568121,16,9.52276545670167
3655,9782,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0454545454545453,-0.0624999999999999,0.0521645021645021,0.828679653679654,0.00136056764303517,-0.0104329004329004,0.0143452380952381,2,0.0497056523143391,11,9.99995198260845
3655,9794,186,0.991869783800371,0.081234563270939,-0.922612906314878,0.252098770062394,-0.259615034369671,0.832808656894889,-0.996252528916142,0.0551315223443281,0.612025580705805,0.580709886832495,0.952517825372222,0.196967247718067,0.866025403784439,0.333333333333333,-0.991869783800371,0.0812345632709395,3,119,48,48,9,0.0476190476190474,6.52567693744164,0.000577355125056555,-0.000396919901563878,0.00404411764705891,0.0151358510092335,0.769239930962158,6.31258840450394e-05,-0.000503645197175936,0.00208117951376957,3,0.0892703477949249,48,0.496361758466916
