sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3603,9360,183,0.908335066037713,0.0328530255693229,-0.965969333886458,0.00749739063853149,0.631978287556362,0.252686295682997,0.740170926207555,0.15264040365617,-0.710958019710216,0.178232257730747,-0.788812270011982,0.112739727653646,0.85161047025014,0.0670699348654784,-0.811966851874851,0.0950693121146147,5,20,9359,9359,31,0.781935415675704,17.3755672585011,0.117996210976438,5.11005086786762e-05,-0.042475713014301,0.10069826714341,0.871544005177686,0.00189456876368261,7.5836144096831e-06,-0.00597161132911942,5,-7.34989317770467,9359,0.29859699646128
3603,9361,183,0.904634619963335,0.0348423887890412,-0.966188178309617,0.00742543219718211,0.739739556241939,0.153009851466398,0.743936846523697,0.149426186158768,-0.792612293163516,0.109777767044316,-0.791416632585667,0.110707172389824,0.852037710605746,0.0667849833255514,-0.813626739124714,0.0938381379985208,5,25,8534,8534,30,1.26013546451942,16.7173049906956,0.291115632043292,0.000103222971855544,-0.0743800141266682,0.0849712334470925,0.884526846570309,0.00134397278599661,7.05336014900802e-06,-0.00504618420819701,5,-7.21000256953561,8534,0.278471421705576
3603,9362,183,0.911011856280157,0.031437533820162,-0.963616793671953,0.00828515941859621,-0.38557320431992,0.521523833116338,0.969954882895066,0.0300451171049338,0.502309849930709,0.388457210007658,-0.86136148388203,0.138638516117969,0.799341395501694,0.104591543343252,-0.742367555765514,0.15076314763004,5,59,1549,1549,24,2.09302325581395,13.6386156125792,0.631944965447097,-0.000429626730288165,0.0694502819300601,0.0178288608653175,0.864871516015892,7.1256299726615e-05,1.2801962797703e-05,-0.00154883587795394,4,-3.35830535656671,1549,0.21854228394555
3603,9363,183,0.926538878226086,0.0734611217739136,-0.936360196808491,0.0636398031915094,0.990934785818204,0.00906521418179618,0.899195602249978,0.100804397750022,-0.955498160705246,0.0445018392947542,-0.734294476610981,0.265705523389019,0.909529077340972,0.0904709226590277,-0.997372152210727,0.0026278477892727,4,71,419,419,15,0.629173838209983,10.2056193779666,0.0870291291303822,0.00176838482466378,-0.0600441212493012,0.142686358219466,0.798821374782005,0.00466066742162642,0.000371345031248884,-0.0106783127673264,4,-1.99109000031437,419,0.308337556838505
3603,9364,183,0.916631008895478,0.0833689911045217,-0.942107968219893,0.0578920317801067,0.254939223283591,0.745060776716409,0.919387540615966,0.0806124593840341,-0.444335770988975,0.555664229011025,-0.779733344194044,0.220266655805956,0.908157017340721,0.0918429826592786,-0.995026166545886,0.0049738334541135,4,82,344,344,14,0.234595761381474,9.74007729861647,0.0115989296447635,0.000182814804960502,-0.0101936226649695,0.0407532575550382,0.84431849747939,0.000410735329506269,0.000124063889419358,-0.00336616543228806,4,-2.01022083569858,344,0.450436139712963
3603,9365,183,0.943574713424543,0.0564252865754569,-0.925505465459263,0.0744945345407368,0.997540180815752,0.00245981918424798,0.921105018967467,0.078894981032533,-0.89750033637312,0.10249966362688,-0.732996358443392,0.267003641556608,0.863663442342106,0.136336557657894,-0.988319735590429,0.0116802644095708,4,102,133,133,12,1.12531328320802,8.0960379167616,0.279087416263537,0.00882696428817355,-0.100998068086884,0.0478217681282815,0.820431186199822,0.000528797661313111,0.000354784596100875,-0.00359049973450727,4,-1.54360974068002,133,0.597388805838125
3603,9366,183,NA,NA,-0.896258159530272,0.292550038796499,0.999746676910746,0.014329851079232,-0.937653819397887,0.225986592684859,-0.906013875610598,0.278220187717262,0.994538830380733,0.0665634461116396,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,118,47,47,9,0.281108961960026,6.66331212214653,0.0240668745217969,0.0198579722093167,-0.038652482269504,0.00644014865800246,0.78705685798424,1.0483065632525e-05,-0.000388706463208663,0.000885520440475317,3,-0.890587555097131,47,0.185208474480938
3603,9367,183,NA,NA,-0.898512571288978,0.289297389250558,0.999829260908735,0.0117643458386727,0.269750907566459,0.826117278413513,-0.90647018629017,0.27753304341189,0.180301470384388,0.884585332335929,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,126,42,42,8,0.222495894909688,6.0377201062651,0.0150618030458587,0.016961924506133,-0.0305931855500826,0.00260814638221574,0.841388702107572,1.91653884550041e-06,5.16217268872763e-05,6.86421337896981e-05,3,-0.80779226106877,42,1.0870778889213
3603,9368,183,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,127,18,18,7,0.631313131313131,4.51178451178451,0.132852089922797,0.0901875901875903,-0.086805555555556,0.0580553433494611,0.771686048156636,0.00112347429714127,-0.00829362047849441,0.00798260971055087,3,-0.306039052465178,18,1.62788123750498
3603,9369,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,149,11,11,6,0.872727272727273,3.98181818181818,0.253884297520661,0.145454545454546,-0.120000000000001,0.00481283422459888,0.709090909090909,7.72112442449011e-06,0.000802139037433161,-0.000661764705882371,3,-0.438533811023814,11,-0.982449395579442
3603,9370,183,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,156,10,10,5,0.6,3.4,0.12,0.1,-0.0825000000000004,0.17201646090535,0.756652949245542,0.00986322094080058,0.0286694101508916,-0.0236522633744857,3,-0.586497544046676,10,9.99994324587987
