sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4271,2243,1e+05,0.999210304710386,0.0253019200286506,0.944911182523065,0.212295615009662,0.079202279030847,0.949525397850855,0.908571101142676,0.274348564725147,-0.251459440302209,0.838178987139483,0.995253311374825,0.0620529497154849,-0.927287987253128,0.244267416729815,-0.998739181135777,0.0319718017201568,3,56,51,51,9,0.958333333333333,6.40277777777778,0.247106481481481,0.00297619047619039,-0.0343750000000015,0.108823782040439,0.829652605506679,0.00298896188267708,0.00375491476462936,0.0149632700305603,3,2.49504366843947,51,1.77393514342221
4271,2244,1e+05,0.952182703696681,0.197666725924416,0.997948715788673,0.0407832945368392,-0.63879909611939,0.558863007779982,NA,NA,-0.68674283434487,0.518079713243142,NA,NA,-0.924231436061209,0.249413933293232,-0.946779911995678,0.208630638756398,3,2528,15,15,6,1.13333333333333,4.84444444444444,0.339259259259259,-0.082513661202186,-0.110000000000001,0.3499379878894,0.595670323557307,0.0612282976840408,0.0874844969723499,0.0962329466695832,2,1.21219102401459,15,0.765932412741381
4271,2245,1e+05,0.676755954186266,0.526770455301411,0.970725343394149,0.154420958311272,-0.197436797434746,0.87347655779958,NA,NA,-0.427121098088632,0.719055599488308,NA,NA,-0.62891616805476,0.566997726986523,-0.797247866400158,0.412576768675256,3,3115,13,13,5,0.583333333333333,4.02777777777778,0.0856481481481481,-0.0160256410256414,-0.034375000000001,0.244071837745781,0.545286164008877,0.0297855309903015,0.12203591887289,0.0671197553800886,2,1.45563141716842,13,7.87771417186872
4271,2248,1e+05,0.937197808521361,0.226820361955667,0.755928946018449,0.454371051657015,0.940634162003545,0.220463002375089,NA,NA,0.933256525257379,0.233908049281927,NA,NA,-0.601736830035514,0.588951217006407,-0.977738525978606,0.134580165349397,3,5398,10,10,4,0.4,3.24444444444444,0.0459259259259259,0.0761904761904761,0.0549999999999996,0.291001247330923,0.287963785120822,0.0423408629740766,0.291001247330923,-0.0800253430160024,2,2.52675617626881,10,9.9999297648579
4271,2258,1e+05,0.951154414901815,0.199798216264751,0.892569603966718,0.297800671121676,0.534329142542975,0.641128589493278,0.984391317464583,0.112627583245831,0.0957826285221075,0.938929260614954,0.95799496209488,0.185173087875844,-0.968792909670406,0.15946218109241,-0.976482768227898,0.138338490029261,3,565,36,36,8,0.833333333333334,5.64035087719298,0.209679901508157,0.0272985367984275,0.0120614035087705,0.24201281097852,0.701394955803696,0.0159547598013856,0.0138728284444716,0.0332767615095463,3,2.69162387629929,36,2.38467570496268
4271,2259,1e+05,0.484486112160779,0.678013229297992,-0.142857142857151,0.908742103314015,0.762016521616862,0.448418956318153,NA,NA,-0.749775292353946,0.460323146995861,NA,NA,0.0356918568933129,0.977273031099358,-0.99421153312038,0.0685309277853374,3,578,15,15,7,4.21428571428571,3.51587301587302,4.94123204837491,0.24198250728863,-0.458333333333336,0.0293607675072541,0.574227901740927,0.000431027334307515,0.00266916068247766,0.00807421106449499,2,2.11524226716398,15,-0.417801737912416
4271,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17656,14,14,6,0.880952380952381,3.77380952380952,0.388038548752834,0.0800865800865802,0.242261904761907,0.0354501387727852,0.693321753216828,0.000628356169504866,0.00322273988843503,0.00974878816251605,2,2.11264377839121,14,3.66536933678723
4271,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34546,11,11,5,0.636363636363636,3.31818181818182,0.202479338842975,0.0636363636363638,0.175000000000002,0,0.720204890596311,NA,NA,NA,1,1.67507393343933,11,9.99994852375452
4271,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,811,21,21,6,0.388888888888889,4.80555555555556,0.0756172839506174,-0.0277777777777777,-0.106944444444442,0.0901020017439473,0.735011581178258,0.00405918535913314,0.00643585726742482,0.0247780504795851,2,2.53290369569279,21,9.99995827653791
4271,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2179,11,11,4,0.444444444444445,3.77777777777778,0.0987654320987655,-0.074074074074074,-0.12222222222222,0.26566665417219,0.518067581489546,0.0352893855695229,0.044277775695365,0.0730583298973509,2,2.03406629885641,11,9.99994852375452
4271,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34240,10,10,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666666,-0.0916666666666647,0,0.638547580427142,NA,NA,NA,1,2.25643446169868,10,3.60306806703713
4271,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,550,12,12,5,0,3.75,NA,NA,NA,0,0.699806816277404,NA,NA,NA,1,1.17430283491742,12,9.99994995062723
4271,2304,1e+05,0.660884420742618,0.0374794740230393,0.790693282266076,0.00646617545031081,-0.811641136402884,0.00435738466875161,0.918835120777272,0.000171992964760337,-0.997144744586251,2.89780466062275e-10,0.87851766770873,0.000820865057614473,-0.515416414009348,0.127323269432342,-0.577232558231223,0.0805925554309832,10,28,1931,1931,52,33.3662215058715,28.92794805525,143.257044370362,-0.111066268186378,-1.0840346702419,0.100230611482165,0.947615741357443,0.00105090703687698,0.000340549206934578,0.00258678077291883,10,14.3453478723914,1931,-0.33353988838216
4271,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,483,29,29,8,0.810344827586207,6.0948275862069,0.32832936979786,-0.0300127713920817,-0.222844827586203,0.233722401366086,0.883138799316957,0.0273130804501649,-0.00865638523578095,-0.0642736603756724,2,1.61431302160076,29,0.360920216230437
4271,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15944,12,12,6,0.833333333333333,4.58333333333333,0.347222222222222,-0.0757575757575758,-0.229166666666662,0,0.537020774029435,NA,NA,NA,1,1.56819134820084,12,0.413037639231126
4271,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63637,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.792452645699077,NA,NA,NA,1,-0.204194528317588,10,9.99994324587987
4271,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,538,17,17,7,0.941176470588236,5.52941176470588,0.442906574394464,-0.0588235294117646,-0.25882352941176,0,0.567753706115371,NA,NA,NA,1,1.49382811206997,17,-0.366081780441828
4271,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40202,15,15,6,0.533333333333333,4.73333333333333,0.142222222222222,-0.038095238095238,-0.146666666666664,0,0.740431516263484,NA,NA,NA,1,1.0963084995577,15,0.684271983160679
4271,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50085,8,8,5,0.125,3.9375,0.0078125,-0.0178571428571427,-0.0343749999999991,0,0.552758975973441,NA,NA,NA,1,1.35114012018348,8,-1.28616644882189
4271,2333,1e+05,0.68960975646475,0.027352118336567,0.724143786863953,0.0178739017280587,-0.762436001158323,0.0103421795349722,0.906929738032199,0.000293003899517252,-0.99596967120575,1.14878298346459e-09,0.853888276461016,0.0016651979493798,-0.514119134799278,0.128450126178563,-0.563632498227966,0.0897267142833308,10,65,1902,1902,51,32.4146390643904,28.0273353413143,139.7097110808,-0.101788057147916,-1.06926754539613,0.100267720929554,0.947300428193876,0.0010296559533604,0.000328700104992671,0.00248870885258837,10,14.3170596535544,1902,-0.326897645576473
4271,2334,1e+05,0.88473536745701,0.11526463254299,0.491583948972399,0.508416051027601,-0.0332941169533917,0.966705883046608,0.403768788672897,0.735400043458582,0.837325877143998,0.162674122856002,-0.859242891677981,0.341870213306168,-0.754903326489731,0.245096673510269,-0.735695849880622,0.264304150119378,4,569,62,62,11,0.714285714285714,7.30445795339412,0.0931696656329651,-0.000502559356823119,0.0544427558257349,0.506891126675098,0.688319270404636,0.0843503756270237,0.00567938892892081,-0.0686265477474648,3,2.90106353308079,62,0.183434349153683
4271,2341,1e+05,0.817668572156077,0.182331427843923,0.53863670168572,0.461363298314279,0.564208980598582,0.435791019401418,0.35337826944044,0.770065722729004,0.748695002549923,0.251304997450077,-0.858491115743039,0.342804608229235,-0.406370670934997,0.593629329065003,-0.986840211600233,0.0131597883997672,4,682,55,55,10,0.75,6.54732142857143,0.133362032312925,0.0121079136690647,0.0582410714285712,0.465287720126722,0.660939708322358,0.0709559189063055,0.00553394602183669,-0.0628872803315316,3,3.04049991298174,55,0.43546566443372
4271,2342,1e+05,0.642936228406376,0.357063771593624,0.827349407598456,0.172650592401544,0.933915084355127,0.0660849156448733,0.345895882549151,0.775150073819044,0.808369111560463,0.191630888439537,-0.48282563661564,0.679220977837961,-0.628822665491729,0.371177334508271,-0.916430508907531,0.0835694910924692,4,848,33,33,9,1,5.55357142857143,0.178146258503401,0.0467806841046277,0.0726785714285711,0.439128289613032,0.57104540583362,0.0482271662625062,0.00994564303172046,-0.0291587490213721,3,2.02288965072582,33,0.598476344381269
4271,2343,1e+05,0.843343376901333,0.156656623098667,0.276688075982188,0.723311924017812,0.559629188317243,0.440370811682757,-0.136777419521168,0.912650977458077,0.943879807448537,0.0561201925514634,0.999752554527307,0.0141626275015905,-0.346623125235756,0.653376874764244,-0.997167255024851,0.00283274497514886,4,1027,21,21,7,1,4.625,0.229166666666667,0.0337748344370861,0.0962499999999999,0.422463702221818,0.775587120688072,0.044640984609483,-0.0033149309942174,0.0580887590554998,3,-0.0567773924889536,21,2.58703044624134
4271,2344,1e+05,0.825001189530437,0.174998810469563,0.298481002897848,0.701518997102152,0.802044171976313,0.197955828023687,0.0548726342199434,0.965049441717277,0.786583403265281,0.213416596734719,0.991553479484074,0.0828018815660778,-0.370619481041439,0.629380518958561,-0.993565555462073,0.00643444453792672,4,2063,17,17,6,1.5,3.79166666666667,0.395833333333333,0.0833333333333334,0.105416666666666,0.86444346876053,0.600419362062051,0.190011951201554,0.00359237011796608,0.118860976954572,3,-0.088119348820325,17,9.99994206890857
4271,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53209,10,10,5,0.4,3.8,0.08,-0.0444444444444445,0.109999999999998,0,0.875507398146367,NA,NA,NA,1,-1.31249984303635,10,9.99994644256872
4271,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78900,12,12,8,0.333333333333333,4.83333333333333,0.0555555555555555,-0.0303030303030303,-0.0916666666666649,0,0.514383168174637,NA,NA,NA,1,1.71434692145827,12,-1.42781946398187
4271,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91333,10,10,7,0.2,4.1,0.02,0.0222222222222223,0.0549999999999992,0,0.716590387549197,NA,NA,NA,1,0.906454613119986,10,-1.66912090595431
4271,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28682,22,22,8,0.523809523809524,5.73809523809524,0.13718820861678,-0.0308123249299719,-0.14404761904762,0.0775392974991954,0.729591774733955,0.00300617132833437,-0.00456113514701149,-0.0213233068122789,2,2.66593940738021,22,-0.395250638419563
4271,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45014,15,15,7,0.566666666666666,5.21666666666667,0.160555555555555,-0.0435897435897435,-0.155833333333334,0.107817054730815,0.69982878758749,0.00581225864541374,-0.00829361959467803,-0.0296496900509742,2,1.78863048429875,15,-0.619495970209391
4271,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58555,14,14,6,0.285714285714286,4.35714285714286,0.0408163265306122,-0.0238095238095237,-0.078571428571429,0.215314881764393,0.892342559117803,0.0231802491546073,-0.0179429068136994,-0.0592115924852087,2,1.71583595578703,14,4.25882562198639
4271,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60849,10,10,5,1.3,4.35,0.845,-0.144444444444444,-0.357500000000003,0,0.726849037487335,NA,NA,NA,1,1.33404824323622,10,3.60306806703713
4271,2395,1e+05,0.735684416460628,0.0152983687919728,0.665467138186719,0.0357170749732538,-0.707057931720603,0.022217264184818,0.90092327516539,0.000373484128424417,-0.996060450197569,1.04884145363114e-09,0.836111483825002,0.00257692188103187,-0.514948863701012,0.127728690086828,-0.571469292344511,0.0843864184391945,10,99,1840,1840,50,32.0973380137487,27.1765888202914,135.179957193955,-0.0996780599445006,-1.05188635816101,0.0992708511575656,0.946798055802351,0.000989117058634329,0.000343558010196843,0.0023884437001681,10,14.0818711560495,1840,-0.328152452848877
4271,2396,1e+05,0.741786569763569,0.258213430236431,0.981932744569146,0.0180672554308545,0.193267830489135,0.806732169510865,0.960545296482311,0.0394547035176886,0.049713448144925,0.950286551855075,0.961123202751757,0.0388767972482427,-0.974487533994412,0.0255124660055881,-0.957447231948261,0.0425527680517389,4,155,113,113,12,0.321776814734561,7.85594587592444,0.0305780805857201,0.00108461024875086,0.0018517711620898,0.264044482898862,0.808658187911482,0.0167848652005558,0.003993795290364,0.0265244452604944,4,3.76945586324176,113,0.855207761637498
4271,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,213,67,67,11,0.2,7.1,0.02,-0.00363636363636361,-0.0549999999999985,0.0117543781716595,0.910884855415111,6.90827031011924e-05,0.000213715966757447,0.00323245399720633,2,3.12525123215867,67,0.622664262418325
4271,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,248,27,27,10,0.888888888888889,5.77777777777778,0.395061728395062,0.0370370370370371,0.24444444444444,0.0675964140355831,0.79842113855467,0.00228463759523499,0.00281651725148263,0.018589013859785,2,1.8180843530854,27,-0.498123642539132
4271,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2779,23,23,9,3.21739130434783,7.39130434782609,5.1758034026465,-0.146245059288537,-0.884782608695635,0,0.805736679232878,NA,NA,NA,1,2.02259072009263,23,-0.61393604019822
4271,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4203,18,18,8,2.66666666666667,6.66666666666667,3.55555555555556,-0.156862745098039,-0.73333333333332,0,0.745191851423841,NA,NA,NA,1,1.97231179394033,18,-0.627332650277369
4271,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6638,17,17,7,2.41176470588235,5.79411764705882,2.9083044982699,-0.150735294117647,-0.663235294117635,0,0.731945671308518,NA,NA,NA,1,2.22682894568352,17,2.71082884594123
4271,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18913,13,13,6,2,5,2,-0.166666666666667,-0.549999999999989,0,0.656132239098683,NA,NA,NA,1,1.92880985169497,13,9.99993220001081
4271,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58422,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.656330099022148,NA,NA,NA,1,1.07695602013671,8,0.299045240996096
4271,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,238,40,40,9,0.729323308270676,6.20676691729323,0.265956243993442,-0.0235265583313121,-0.200563909774432,0.00752986309136261,0.834081561315009,2.83494190873324e-05,0.000242898809398803,0.00207071235012476,2,3.07849781851368,40,2.26243344741547
4271,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1527,23,23,8,0.838095238095238,5.18095238095238,0.351201814058957,-0.0523809523809523,-0.230476190476186,0.104034463398959,0.751807021794226,0.0054115847873547,0.00650215396243497,0.0286094774347133,2,2.59480199690715,23,8.56089820676133
4271,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3197,13,13,7,0.416666666666667,4.29166666666667,0.0868055555555557,-0.0416666666666667,-0.114583333333331,0.403478291901171,0.798260854049414,0.0813973660177434,-0.0403478291901171,-0.11095653027282,2,1.52759635880033,13,-0.0156339650508533
4271,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69930,9,9,6,2.5,4.75,3.125,-0.357142857142857,-0.687499999999987,0,0.729326808874531,NA,NA,NA,1,-1.21939694939409,9,-0.78469866670099
4271,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1781,10,10,5,1.33333333333333,4,0.888888888888889,-0.222222222222222,-0.36666666666666,0.610520876816095,0.31022553341682,0.186367870514146,0.101753479469349,0.167893241124423,2,3.29800232915889,10,9.99995169634625
4271,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9137,17,17,6,0.558823529411764,5.22058823529412,0.156141868512111,-0.0372549019607843,-0.153676470588232,0.0531449739135389,0.55442307779456,0.00141219412613536,-0.0035429982609026,-0.014614867826223,2,2.33697815441869,17,0.180509201935165
4271,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47209,16,16,5,0.3125,4.34375,0.048828125,-0.0223214285714285,-0.0859374999999981,0.199826359291041,0.90008682035448,0.0199652869337561,-0.0142733113779315,-0.0549522488050352,2,1.74404376357958,16,9.99995215474499
4271,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55692,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.18333333333333,0,0.800812870512473,NA,NA,NA,1,1.16762610751161,9,9.99994187785417
4271,2463,1e+05,0.794712911565309,0.205287088434691,0.27664442434049,0.72335557565951,-0.820308431546066,0.179691568453934,0.994194659711655,0.00580534028834467,0.187135054152821,0.812864945847179,0.359995967757317,0.640004032242683,-0.709293608125975,0.290706391874025,-0.814153382513224,0.185846617486776,4,1345,46,46,9,0.583333333333334,6.86057692307692,0.072769422529038,-0.0148183281591353,0.0107532051282056,0.193056917122601,0.747618109482181,0.00699593989487721,0.00556854879148473,0.00641400051077707,4,2.59504507351296,46,0.828938029122748
4271,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16736,11,11,4,0.454545454545455,3.77272727272727,0.103305785123967,-0.0454545454545454,-0.125000000000001,0,0.785589756131647,NA,NA,NA,1,0.516521565422906,11,9.9999238394298
4271,2474,1e+05,0.85667749134139,0.14332250865861,0.291397118554303,0.708602881445697,0.679285489540608,0.320714510459392,0.934778856157504,0.0652211438424961,0.536557659740818,0.463442340259182,0.547888334123602,0.452111665876398,-0.739654388384713,0.260345611615287,-0.782003504708785,0.217996495291215,4,2709,35,35,8,0.646666666666667,6.12,0.0761185185185187,0.0192280701754387,0.0315333333333334,0.107935985856862,0.72434004609103,0.00213052173446452,0.00442680164180341,0.00538695511403928,4,3.08328302978985,35,0.26068141037221
4271,2477,1e+05,0.861716412923709,0.13828358707629,0.257015841646268,0.742984158353732,0.593037521528489,0.40696247847151,0.688453244556859,0.311546755443141,0.851919521531019,0.148080478468981,-0.429688784729996,0.570311215270004,-0.743059133651877,0.256940866348123,-0.747375196131832,0.252624803868168,4,4291,32,32,7,1,5.47272727272727,0.251460055096419,0.034825974025974,0.0909999999999998,0.160255475890369,0.672365159785622,0.00448428396071564,0.00539892880431924,-0.00612927193989331,4,3.08718433538238,32,2.308948201157
4271,2478,1e+05,0.740822545921131,0.259177454078869,0.211539259825418,0.788460740174582,0.948295978601844,0.0517040213981559,NA,NA,0.469893252272442,0.530106747727558,NA,NA,-0.754202329516485,0.245797670483515,-0.641667279276415,0.358332720723585,4,9131,13,13,6,3.2,3.38333333333333,1.78777777777778,0.296803652968036,0.133833333333332,0.120010613569473,0.63476775480209,0.0072012736846607,-0.0171443733670676,-0.0330029187316054,2,2.33936213170941,13,-0.90205482881787
4271,2480,1e+05,0.932950476704202,0.234449852378637,-8.46103582008765e-15,0.999999999999995,0.260152951186508,0.832454023137136,NA,NA,-0.96556741970147,0.167545976862859,NA,NA,-0.0434189788416338,0.972349927239989,-0.999056951467908,0.0276500727600124,3,18165,11,11,5,3,3.73333333333333,2.41333333333333,0.0777777777777777,-0.412500000000001,0,0.638212120594964,NA,NA,NA,1,2.48752079828518,11,-0.837033228357017
4271,2490,1e+05,0.979980243907617,0.0200197560923827,0.291111254869784,0.708888745130216,-0.505577990550221,0.494422009449779,0.870793504019192,0.129206495980808,0.423233659536235,0.576766340463765,0.647771397621317,0.352228602378683,-0.76964421041143,0.23035578958857,-0.701265802909336,0.298734197090664,4,7477,19,19,6,0.875,4.86458333333333,0.135850694444444,-0.0420197740112995,0.033229166666667,0.364655766182954,0.307857744322191,0.0253203818024264,0.0312453164253459,0.0219566061566158,4,2.75161701502951,19,8.10327060718827
4271,2497,1e+05,0.967525206218225,0.162686188527855,0.263794671792239,0.830051729984397,-0.617281421857993,0.576467998389269,NA,NA,0.596039560679277,0.593480271626334,NA,NA,-0.00542422899037664,0.996546811641301,-0.965995549433777,0.16649508165691,3,40639,12,12,5,0.416666666666667,4.02777777777778,0.0439814814814815,-0.0227663230240551,0.0343750000000001,0.187657644826493,0.60060094552438,0.0176076958309131,0.0234572056033116,-0.0516058523272846,2,2.43376121830371,12,9.99993382491027
4271,2500,1e+05,0.932744765948673,0.2348133551596,0.371153744479037,0.757924563352652,0.718967047061945,0.489230403846464,NA,NA,0.912245460839302,0.268694159506188,NA,NA,-0.00601742841272131,0.996169162974671,-0.930788007978861,0.238244599622024,3,52909,9,9,4,0.25,3.15740740740741,0.0187757201646091,0.02437641723356,0.0343749999999996,0.0134102057718035,0.645521437217303,8.99168094210562e-05,0.00268204115436067,-0.00368780658724586,2,1.95158366433838,9,9.99992540601707
