sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3482,9455,174,0.885064375362191,0.0459603339527792,0.967228620627041,0.00708646249604006,-0.00793563150578866,0.989896146203597,0.451001824080743,0.445875329126752,-0.164466936408607,0.791542109956135,0.561607762495164,0.324543907498702,-0.797397399090045,0.106082011608009,-0.711463875788173,0.177779486097474,5,15,9454,9454,33,2.22579034941764,18.5123594035832,0.682246447858,-1.51292093559316e-06,-0.0236271823877653,0.0430414677744212,0.910015026533635,0.000302815174341968,1.81147028180778e-06,0.00169974827292708,5,-6.13128956546652,9454,0.334596954628486
3482,9456,174,0.878402805068393,0.049961442120702,0.967567581876094,0.00697716071575138,0.172207027898235,0.781827780652332,0.483191785901459,0.40963822807432,0.00213068041161591,0.997287135495384,0.599458666704243,0.285308517283926,-0.796194698030527,0.107007312715957,-0.706076922301078,0.182617987124121,5,17,8382,8382,32,1.89080459770115,18.1388362697275,0.494822352800211,3.15737185060992e-05,0.000260678766730825,0.0535002646442808,0.899457540743056,0.000490120037159646,2.78818109434377e-06,0.00230819853895502,5,-5.51129343901723,8382,0.322134607919561
3482,9457,174,0.860750091733797,0.0610576934764053,0.965935885512404,0.00750840891238669,-0.622861158112169,0.261725368113708,0.693850042174786,0.193735873412173,-0.741433669943294,0.151560424188975,0.797622909150669,0.105908785505339,-0.82080762544745,0.088568863621356,-0.719133223809596,0.170955646635168,5,19,6761,6761,31,1.49020474639367,18.7006865861368,0.419927953498487,-0.000129580894048185,-0.0835646092043951,0.104261981752529,0.853546110711538,0.00203391428754539,1.00460254253106e-05,0.00625643061091294,5,-5.70469951249156,6761,0.28104699053725
3482,9458,174,0.845809304466858,0.154190695533142,0.965071285763429,0.0349287142365715,-0.768713864355702,0.231286135644298,0.987447140144369,0.012552859855631,-0.695493267001146,0.304506732998854,0.924932715163254,0.0750672848367464,-0.884271697804006,0.115728302195994,-0.944004299981937,0.0559957000180627,4,50,462,462,21,1.49645232815964,11.3885520775611,0.476167353355904,-0.0027924872377729,-0.102230634708697,0.0675451030671382,0.844548848228734,0.000998644427937822,0.000164272918426028,0.00622621196125963,4,-1.96416166848165,462,0.0280870276531066
3482,9459,174,0.992383580117979,0.00761641988202078,0.83616885414406,0.16383114585594,-0.85658107855489,0.14341892144511,-0.945460256396606,0.0545397436033937,-0.639130405283139,0.360869594716861,-0.642863171656467,0.357136828343533,-0.779684677101023,0.220315322898977,-0.993492130799442,0.00650786920055766,4,78,140,140,14,0.235480943738656,9.01430790171716,0.0113258856876648,-0.00170154994376533,-0.0144888489459724,0.00766711302207013,0.834987383074977,1.13048111780768e-05,-5.93355634873741e-05,-0.000460424602722118,4,-0.0364473871762973,140,0.0761754082050054
3482,9460,174,0.994557782723072,0.00544221727692773,0.827446415929594,0.172553584070406,0.994581209035961,0.00541879096403886,-0.994451744420736,0.00554825557926374,0.765210579470553,0.234789420529447,-0.769752649746323,0.230247350253677,-0.777946766682587,0.222053233317413,-0.995179043987045,0.00482095601295519,4,83,106,106,11,0.87787470261697,7.93291534496431,0.174736226670538,0.0102095528891959,0.0681366475019823,0.0427087781370098,0.806484457836183,0.000399279382329713,-0.000487974528874259,-0.00327640782210398,4,0.49389507440295,106,0.95392498312449
3482,9461,174,0.994281128642813,0.00571887135718718,0.828660535387247,0.171339464612753,-0.985690052200108,0.0143099477998918,0.47751592622518,0.52248407377482,-0.818460199264119,0.181539800735881,0.652554333650532,0.347445666349468,-0.778116481925202,0.221883518074798,-0.994949845932088,0.00505015406791185,4,92,100,100,10,0.482295482295482,7.55755457279847,0.0497868288330479,-0.00553617368899808,-0.0389012105780397,0.00564043003067394,0.854529945097316,6.88639287986424e-06,3.1542481716511e-05,0.000364771496872932,4,0.324338894173977,100,1.97808569232854
3482,9462,174,0.991101567593552,0.00889843240644761,0.835300549389118,0.164699450610882,-0.993980557731645,0.00601944226835491,0.863853593913731,0.136146406086269,-0.83468777301996,0.16531222698004,0.977046925842137,0.0229530741578625,-0.779943577519637,0.220056422480363,-0.992353544761785,0.00764645523821504,4,100,65,65,9,1,6.90137643055985,0.219403392245788,-0.017412929744825,-0.0832825549025671,0.0241029164757979,0.827178487435333,9.80813614541184e-05,0.000319967358735304,0.00206118505296541,4,0.0717313619174515,65,2.99319968371277
3482,9463,174,0.973728991120295,0.0262710088797047,0.895668589502958,0.104331410497042,-0.954664578693084,0.0453354213069164,-0.253823114638015,0.83662377377478,-0.777776204957821,0.222223795042179,-0.0664561588250372,0.957661492098463,-0.788891033182123,0.211108966817877,-0.979107504487363,0.0208924955126372,4,102,26,26,7,0.76,5.47361556064073,0.127574791021928,-0.0311273836765828,-0.0591759725400458,0.01605586760049,0.75229261853213,8.00376774488607e-05,-0.000743292960112204,-0.000163499025341122,3,1.45387719226557,26,1.66476121602093
3482,9464,174,NA,NA,0.960768922830521,0.178912375022072,0.245475839885732,0.842111598647787,-0.190925259019991,0.877702375845482,-0.0330183781575178,0.978976026330141,0.088813070272135,0.943385249132446,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,117,16,16,6,0.161904761904762,4.32265512265512,0.00842288063067288,0.0108225108225104,-0.00083333333333382,0.0491742175952703,0.73004033004033,0.000734837118484252,-0.00248626766845396,0.000662071846282416,3,1.76948551492365,16,8.4474743005585
