sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4262,2890,1e+05,0.994953837560959,0.0639821058558177,0.101360606759914,0.935360826172855,0.0884747910407618,0.943601455503474,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.0148716729943372,0.990532049902602,-0.993232329488185,0.074107123924549,3,42811,10,10,5,3,3.66666666666667,2.33333333333333,0.0273972602739726,-0.4125,0.326357244303003,0.836821377848499,0.053254525454525,-0.0407946555378754,0.0897482421833242,2,0.167753283239008,10,-0.46410007166842
4262,2891,1e+05,0.999999788938431,0.000413618265891147,-8.46103582008765e-15,0.999999999999995,0.188982236504614,0.878962281676323,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,0.0150601944223997,0.990412019990951,-0.999886588840934,0.00958798000904878,3,54661,9,9,4,2,3.11111111111111,1.03703703703704,0.0416666666666667,-0.275,0,0.746795131000782,NA,NA,NA,1,0.130048111579934,9,9.99994187785417
4262,2902,1e+05,0.669171021939201,0.0343343010248223,0.0701159782406917,0.847373124056213,-0.070131246318683,0.847340215416458,0.765399905153422,0.0098739629757556,-0.995786526355641,1.37196053981041e-09,0.545777016808687,0.102687951544855,-0.690082439412138,0.0272032537737613,-0.460918119653748,0.180019162496948,10,734,1549,1549,43,30.0073170731707,23.885561443818,104.16826114138,-0.00714127426115087,-0.923125881321709,0.102549318902509,0.941904404453421,0.00119445734279986,0.000263918706876631,0.00171327682253422,10,13.0703236659971,1549,-0.340789930145905
4262,2903,1e+05,0.66833125721053,0.0346445739681984,0.032778434245085,0.928374164799281,-0.103997195791294,0.77495064986767,0.774303104459712,0.0085574325773301,-0.990211060341807,3.97017773251616e-08,0.507932279668658,0.13390888588268,-0.688024601094978,0.0278554056800924,-0.444330823177122,0.198259842322176,10,1000,1523,1523,42,26.9173170731707,23.3254139607272,91.7530550669724,-0.00983149924239674,-0.861519305950241,0.10173065315834,0.943303095651333,0.00118690496448678,0.000263273306530394,0.00158942763994331,10,12.9757862607067,1523,-0.335422057238321
4262,2908,1e+05,0.810241885877916,0.00448022741255416,0.0263233043302407,0.94245765485951,-0.101162035062124,0.780958824802743,0.782523153848125,0.00745678470292832,-0.990555352061467,3.44183860704444e-08,0.489634248388521,0.150878084609744,-0.677849984879329,0.0312372839326179,-0.455856701332905,0.185475553600183,10,1114,1518,1518,41,26.5823170731707,22.3658876449378,90.6869528270205,-0.00946576537987757,-0.856797376125679,0.101847932595875,0.943918769638034,0.00119318289972444,0.000265592911961489,0.00153621595842278,10,13.0258619936155,1518,-0.311394299702966
4262,2909,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1527,15,15,6,0.166666666666667,4.41666666666667,0.0138888888888889,-0.0128205128205129,0.0458333333333326,0.299531174365901,0.85023441281705,0.0448594622085078,-0.0230408595666078,0.0823710729506212,2,1.47197636034041,15,4.29350302013682
4262,2915,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20592,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.12222222222222,0,0.514683309266349,NA,NA,NA,1,2.16461209030307,9,1.72760860776356
4262,2923,1e+05,0.813072324951533,0.00423425027835722,0.00407283367358285,0.991090824125197,-0.125831413389276,0.729060816656647,0.925156522981008,0.000125327099615102,-0.984490714023835,2.48450283953093e-07,0.102183612141409,0.77879271426167,-0.677062785456909,0.0315100260350712,-0.442548312752594,0.200281524729584,10,1179,1503,1503,40,25.5073170731707,21.6372472940606,83.977257374187,-0.0111279965308261,-0.819444305950241,0.115629689013127,0.936627221647284,0.00187291951863661,0.000386386404182381,0.000401668507757197,10,13.0329297531115,1503,-0.297964468970166
4262,2924,1e+05,0.995309674474588,0.00469032552541249,-0.15726918027541,0.84273081972459,-0.265897154724365,0.734102845275635,0.566591420681631,0.433408579318369,0.993488176894703,0.00651182310529652,-0.902850398178247,0.0971496018217534,0.685439432977334,0.314560567022666,-0.786542898792243,0.213457101207757,4,1198,106,106,12,4.8,8.43157894736842,4.52705909510619,-0.0164093632848245,0.450276315789475,0.304590179828024,0.785518676497476,0.0189187663275166,0.00226040551718031,-0.0264527312384554,4,3.93371266922309,106,0.790601096667029
4262,2925,1e+05,0.908713613200419,0.0912863867995815,0.0573185916135224,0.942681408386478,0.152664972905291,0.847335027094709,0.734567210427099,0.265432789572901,0.995291238104998,0.00470876189500213,0.530588328009306,0.469411671990694,0.744715658832281,0.255284341167719,-0.595797089971907,0.404202910028093,4,1867,59,59,11,6,7.21706989247312,6.70639849982657,0.0219414453202623,0.549038978494624,0.833960428293005,0.564186013131421,0.12887191257937,0.0146349695882565,0.0405737499165746,4,2.95408458425109,59,0.177507598247977
4262,2926,1e+05,0.941072021396947,0.219640280267763,0.0557856002479204,0.964467337788337,0.358067969922488,0.766871213785307,0.414677049898517,0.727789106378528,0.952216581409108,0.19759612400303,0.931684628662259,0.236678231409809,-0.00471327504462969,0.996999424804302,-0.998694613553262,0.0325320870159651,3,1907,20,20,7,3,4.77777777777778,2.48148148148148,0.0629322268326417,0.412500000000004,0.878078286252162,0.592738223810418,0.222059124604135,0.0218020041508133,0.120735764359674,3,1.62398646072418,20,0.89260412122837
4262,2927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2759,16,16,6,0.375,4.8125,0.0703125,-0.0288461538461539,0.103125000000001,0.193527678654066,0.844354961727392,0.0187264812026156,-0.0148867445118512,0.0532201116298685,2,1.67316582961044,16,1.1796024613153
4262,2930,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19874,13,13,5,0.923076923076923,4.53846153846154,0.42603550295858,-0.083916083916084,0.253846153846156,0.245101145183515,0.876675646113781,0.0300372856851354,-0.0222819222894105,0.0674028149254674,2,2.37027928871239,13,4.592595003769
4262,2931,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19936,10,10,4,0.5,3.75,0.125,-0.0625,0.137500000000001,0.367998379074518,0.816000810462741,0.0677114035007364,-0.0459997973843148,0.101199554245493,2,2.48653155029082,10,9.99992230902237
4262,2945,1e+05,0.561252374925748,0.62063942075859,-0.327326835353997,0.787704384990338,-0.249859403926216,0.839231193404811,0.0953644494094824,0.939196705973821,0.99672629800144,0.0515268084144738,-0.971820022512745,0.151492320983482,0.778766799870756,0.431691077480972,-0.847666846419379,0.356013307509371,3,2211,39,39,10,3.38461538461539,7.38694638694639,2.88274895267902,-0.0277722277722278,0.465384615384614,0.141537339289643,0.670821049698659,0.00530286264071438,0.000454624987324216,-0.0194613841523258,3,2.39168199383629,39,-0.183605267968993
4262,2951,1e+05,0.977557272160638,0.135128991139339,-0.132067635948852,0.915676783678051,-0.259102507870331,0.833146502113037,-0.514166700337586,0.656202529674876,0.991608722287843,0.0825302815650135,-0.782272732059294,0.428120686647073,0.0339442521868454,0.978386265942265,-0.995152419865946,0.0627094822642088,3,19391,33,33,9,2,6.9247311827957,1.01699618453,-0.0172543135783946,0.275,0.0318984175361374,0.747205885214168,0.000293723255658515,-0.000581888161176389,-0.0036868889152753,3,2.29400719934034,33,-0.103806113298776
4262,2952,1e+05,0.985427398827194,0.108815929246729,-0.0353259130541884,0.977506145195139,-0.968368626400716,0.160548266748304,-0.24232281624295,0.844181383237856,0.283576717879692,0.816957878446835,0.978150399944455,0.133324761957283,0.0294346490921425,0.981258613478877,-0.999982628290371,0.00375246828374066,3,31039,29,29,8,0.857142857142857,6.63095238095238,0.194302721088435,-0.0301580698835275,0.0343750000000009,0.100607589797132,0.808471173556753,0.00264478409751303,-0.000880466449131337,0.0138335435971056,3,1.87978774316145,29,0.187897317810885
4262,2953,1e+05,0.985170766082155,0.109772266594006,-0.0368271462105262,0.976549807847862,-0.941610065888531,0.218625244495221,-0.399426652618716,0.7384184371248,0.371153744479053,0.757924563352641,0.930853011484699,0.238131370723062,0.0301501563501245,0.980802905116057,-0.999977683875618,0.00425309726818507,3,32367,28,28,7,0.666666666666667,5.69444444444444,0.113425925925926,-0.0233574442435202,0.0343750000000005,0.102583058566085,0.819015619310347,0.00303619093802485,-0.00162106206305663,0.0141051705528366,3,1.91795150453692,28,4.24930507134857
4262,2958,1e+05,0.980116665049955,0.127163354137376,-0.0467609764791497,0.970220178362298,-0.468934887893408,0.689275777850616,-0.824805845719309,0.382568755542103,0.904194430179468,0.280944400511682,0.603366278648867,0.587651422820195,0.0155230335365492,0.990117333000973,-0.999511621703446,0.0198971546386679,3,36610,23,23,6,0.25,4.84090909090909,0.0191115702479339,-0.0060628147362842,0.0343749999999998,0.180002581422364,0.844479341450473,0.00822630916627146,-0.00699629013565095,0.0150492979965295,3,2.13206157119644,23,9.99992686500017
4262,2959,1e+05,0.99629686644761,0.05480420980733,-8.46103582008765e-15,0.999999999999995,0.344865247357503,0.775849220175914,-0.0310502950548664,0.980229590518074,0.938652204581145,0.224150779824091,0.999517823341338,0.019770409481916,0.0785622565263449,0.949934122449894,-0.996909209431575,0.0500658775501065,3,47837,12,12,5,0.5,3.8030303030303,0.0709366391184573,0.0176767676767676,0.0687499999999995,0.635009489484884,0.676800634839858,0.100906549039068,-0.00189820680590003,0.0873138048041713,3,1.89099475441352,12,9.9999423614753
4262,2970,1e+05,0.953889440288518,0.194078936603111,-0.0907841299003288,0.942125343301605,-0.995870594885822,0.05787465669839,NA,NA,8.46102775101509e-15,0.999999999999995,NA,NA,0.0252643390856657,0.983914510700038,-0.997846319652796,0.0417891673984279,3,56341,11,11,4,0.363636363636364,3.87878787878788,0.0440771349862259,-0.037962037962038,4.74952968751841e-16,0.348844037155725,0.825577981422137,0.0608460811295526,-0.0387604485728584,-0.0959321102178253,2,1.4966650443248,11,9.99995586839062
4262,2983,1e+05,0.999287431116312,0.024034458384798,0.0208635397191166,0.986716894313179,-0.300246534503821,0.80586209828632,-0.409032850124207,0.731732284143022,0.94738980487425,0.207421007400501,-0.920854906096253,0.254984610170157,0.000242764942474524,0.999845451036065,-0.999777238268646,0.0134376546507549,3,1306,47,47,9,0.75,6.30185185185185,0.15667695473251,-0.00495905075127362,0.103125000000001,0.119108895508677,0.821051061543898,0.00418259670599756,-0.00110382232250536,-0.0163774731324432,3,2.91510397249722,47,2.86450018362912
4262,2984,1e+05,0.999292518663484,0.0239484947994641,2.82022008047936e-16,1,0.660025000604125,0.541091338804693,NA,NA,-0.751243634633615,0.458908661195308,NA,NA,0.00622790138386496,0.996035169207907,-0.999980606434121,0.00396483079210517,3,31833,23,23,8,1.26086956521739,4.7536231884058,0.442974165091367,0.0345849802371541,-0.137500000000002,0,0.774656764533927,NA,NA,NA,1,1.4144516456324,23,1.03014076049372
4262,2989,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38008,18,18,7,0.777777777777778,4.38888888888889,0.302469135802469,0.0457516339869282,0.213888888888891,0,0.724168499076836,NA,NA,NA,1,1.70096024756013,18,1.12579941173349
4262,2990,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48387,14,14,6,0,4.21428571428571,NA,NA,NA,0,0.718669565956102,NA,NA,NA,1,0.68856748542117,14,9.99992963752474
4262,3006,1e+05,0.998123545149317,0.0390060627431081,0.044367825470806,0.971745289954869,-0.434235889603765,0.714036863211085,-0.0554433725024092,0.964685544453651,0.88064604406873,0.314217846834046,-0.99993851298663,0.00705974550121957,-0.000987725296576363,0.999371194444288,-0.999058599081369,0.0276259044894167,3,19727,24,24,7,1.33333333333333,5.45959595959596,0.573079277624732,-0.0291696492483895,0.183333333333335,0.163990382818631,0.760278763006953,0.0067240382708912,-0.000403425055530074,-0.0225486776375621,3,2.80715512462705,24,4.1718263864149
4262,3007,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35245,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,0.378125000000003,0,0.583893687194591,NA,NA,NA,1,1.97050846998628,8,-0.762600632349776
4262,3014,1e+05,0.999857397987548,0.0107513526979761,2.82034527336259e-16,1,-0.336557242501024,0.781474878793778,0.158305492313938,0.89879383772618,0.941663009000623,0.218525121206222,-0.987390181794027,0.101206162273821,0.00131236125950963,0.999164524633885,-0.999999138853592,0.000835475366073667,3,32346,16,16,6,1.5,4.59523809523809,0.634353741496599,-0.0386904761904763,0.206250000000002,0.956780086912821,0.565892104958531,0.234739759682955,0.0110705371037354,-0.131557261950514,3,2.38356017810881,16,9.99993212768363
4262,3015,1e+05,0.999133058773815,0.0265107081865845,0.114707866935281,0.926813604959672,-0.0336130497745926,0.978597236340204,NA,NA,0.988982238273646,0.0945891587001233,NA,NA,-0.00494079906591695,0.99685457682584,-0.993953891065758,0.0700409718661674,3,69224,10,10,5,1.5,3.68518518518519,0.575102880658436,-0.00584795321637443,0.206250000000002,0.638808559339168,0.414413377668024,0.204038187742491,0.0912583656198811,-0.175672353818273,2,1.31854257320317,10,9.99994324587987
4262,3029,1e+05,0.787639431536474,0.00682475277157879,-0.122878522909628,0.735225192270815,0.0337485506945727,0.926259071925369,0.77691530925858,0.00819600447226865,-0.989326255453665,5.60624028218589e-08,-0.244562973645154,0.495884358854823,-0.67484069766742,0.0322886454200244,-0.384388413768766,0.272762954822182,10,1286,1397,1397,39,25.5406504065041,20.7693433725758,81.6438054927386,0.00300746913783177,-0.811947836275277,0.261982476389103,0.92284160681199,0.00658206351041697,0.000621640278283621,-0.00180218227875795,10,12.5214998546414,1397,-0.332502124937908
4262,3030,1e+05,0.8215608813939,0.00355451943401208,-0.175738791641909,0.627225743906827,-0.0332380344537423,0.927372072017416,0.581678430819088,0.100381983860115,-0.965426174137239,5.99562533277827e-06,0.770757651759676,0.0150519541567691,-0.673615002393136,0.0327236730279754,-0.354109746539158,0.315427134411629,10,1294,1354,1354,38,22.5551431601273,20.5477304367506,65.5702415412821,-0.00262496246803939,-0.710067172527386,0.096765796125024,0.948304621727899,0.00122531136557448,0.000223279551270422,0.00270921291966463,9,12.4137499456218,1354,-0.330785321502797
4262,3031,1e+05,0.814897211131436,0.0040808812659745,-0.189726869688842,0.599592028308575,-0.0294391119579002,0.935657724881362,0.624870739383776,0.0719785117198004,-0.965181204718686,6.16552947167281e-06,0.726570194851528,0.0266095113920133,-0.67354526140525,0.0327485447266801,-0.346321637247498,0.326932327210178,10,1336,1342,1342,37,21.8263646922184,19.6780562622367,63.1924635302125,-0.00228490661150114,-0.696896805355479,0.0968069880839679,0.947446280777127,0.00119254350213065,0.000236063090271616,0.00251951388286461,9,12.4154836885511,1342,-0.318958023538647
4262,3032,1e+05,0.99994679052107,0.00656737097947846,-0.155542754209564,0.900574715948588,0.207105266180481,0.867191475960998,-0.713301727409095,0.494397867850415,-0.998625428903524,0.0333832399875911,0.803275976042214,0.406176848098172,0.00311273203539645,0.99801837004014,-0.988308538461451,0.0974436540915527,3,15354,22,22,7,1.1,5.06666666666667,0.303333333333333,0.0118279569892473,-0.151250000000002,0.377642553445495,0.763903663181771,0.0423582684643025,-0.0152230229024929,0.0454638878387642,3,3.15098912427394,22,-0.0876351970955565
4262,3033,1e+05,0.974577866885986,0.143855175478369,-0.0907841299003201,0.94212534330161,0.800903344434224,0.408706086844999,NA,NA,0.523611673179686,0.649168569853391,NA,NA,0.000675398620960312,0.999570027850977,-0.995931683222129,0.0574446845493671,3,90799,11,11,6,0.954545454545454,3.98484848484848,0.227961432506887,0.0694305694305693,0.0687500000000004,0.332191164991948,0.833904417504026,0.0551754850493537,-0.0369101294435497,-0.0913525703727864,2,-0.779662504322325,11,-0.855919396708966
4262,3034,1e+05,0.989673515264725,0.0915684392797815,2.82034527336259e-16,1,-0.114707866935281,0.926813604959673,NA,NA,-0.993399267798783,0.0731863950403275,NA,NA,-0.00228536562755298,0.998545089787934,-0.999997388548564,0.00145491021210311,3,91324,10,10,5,2,3.93333333333333,1.01333333333333,-0.0222222222222224,-0.275000000000003,0,0.629931868244455,NA,NA,NA,1,-0.779377586162627,10,0.923933002442443
4262,3036,1e+05,0.952910043446736,0.196145529827393,2.82054200503623e-16,1,0.142857142857143,0.90874210331402,NA,NA,-0.989743318610787,0.0912578966859799,NA,NA,-0.0657454723135531,0.95811492086493,-0.997836425908709,0.0418850791350723,3,95667,8,8,4,2,3.08333333333333,1.02083333333333,0.0357142857142856,-0.275000000000003,0,0.849765916059477,NA,NA,NA,1,-1.53829501964925,8,9.55904857363267
4262,3043,1e+05,0.996084560228384,0.0563543183583497,-0.24019223070763,0.845579041688734,-2.95768186626378e-17,1,NA,NA,-0.970725343394151,0.154420958311266,NA,NA,0.155075747573191,0.900875673458595,-0.996230063377724,0.0552966317698603,3,53134,11,11,6,2.33333333333333,4,1.44444444444444,-1.88562005034242e-17,-0.320833333333337,0.413272237158423,0.558732165464658,0.0853969710029641,0.0688787061930706,0.113649865218568,2,0.488440621890463,11,-0.367273636164299
4262,3044,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67273,8,8,5,1.16666666666667,3.75,0.680555555555555,-0.388888888888889,-0.320833333333336,0.389386948594942,0.698905083468288,0.07581109786804,0.129795649531647,0.10708141086361,2,-0.543109594416133,8,-1.02088224672365
4262,3053,1e+05,0.803410498454438,0.00511576992191909,-0.214076197777547,0.552585796151897,-0.0123320560359234,0.973027729603197,0.670555241010036,0.0480660505008677,-0.964812801012091,6.4277609450358e-06,0.668041698896655,0.0492254770786271,-0.67330860510818,0.032833039045623,-0.332902671743765,0.347255475017925,10,1365,1320,1320,36,21.2073170731707,18.8305718134818,60.670067118253,-0.000943306645028468,-0.682585830914212,0.0968354506241864,0.946259334559477,0.00117348163139143,0.000251575189499585,0.00229796696937115,9,12.162564069449,1320,-0.304952079004613
4262,3054,1e+05,0.999999933314602,0.000232493330236005,2.82034527336259e-16,1,0.0767529556453337,0.951089448308069,NA,NA,0.997050141065988,0.0489105516919304,NA,NA,-0.00748957771183087,0.995231942164863,-0.999971952719524,0.00476805783513896,3,2053,10,10,5,3,3.56666666666667,2.26333333333333,0.0222222222222222,0.412500000000004,0,0.615712579252044,NA,NA,NA,1,2.79581140608247,10,2.58526673125588
4262,3063,1e+05,0.795216206746782,0.00595999451676521,-0.224721071874194,0.532503964907515,-0.00606148094870649,0.986740997588181,0.706598190755174,0.0333289866685744,-0.964328255647631,6.78519721752267e-06,0.618522041474365,0.0757913215287602,-0.673050831946186,0.0329252410930589,-0.326293971473416,0.357493779569523,10,1537,1310,1310,35,21.2073170731707,17.9112841296991,59.3988480926781,-0.000458432282707398,-0.675057672787279,0.0970046075410724,0.946724362835973,0.00117122154266566,0.000263756889440641,0.00212557664085256,9,12.0661716140574,1310,-0.284455947596356
4262,3069,1e+05,0.800229829150147,0.00543257955561116,-0.229989543662866,0.522675614603521,0.00176645424087291,0.996135893405512,0.705508470500889,0.0337243518462436,-0.964642355006392,6.55185476625698e-06,0.617669210020997,0.0763128649156335,-0.673089496128184,0.0329114002347753,-0.325128676534224,0.359314605090493,10,1612,1304,1304,34,21.2073170731707,16.9302892317399,59.1931715479556,0.000134552201269811,-0.674107417685238,0.0970785529974856,0.947348067332022,0.00116732747620494,0.000265764907348516,0.00211911423572689,9,12.0758091868692,1304,-0.255930415577067
4262,3070,1e+05,0.907874840817404,0.0921251591825962,-0.135357164976625,0.864642835023375,0.260416062319589,0.739583937680411,0.410447566901485,0.589552433098515,-0.964304532366336,0.035695467633664,0.845309561039048,0.154690438960952,-0.147257330388176,0.852742669611824,-0.945228392771575,0.0547716072284248,4,1626,140,140,16,3.93333333333333,8.73596775217419,3.71270386467303,0.0125262336193255,-0.395792610931251,0.167500220247897,0.859533524287572,0.00617957515246418,0.000805461115191016,0.0141547893074525,4,4.80496921776053,140,-0.335598628073184
4262,3071,1e+05,0.834707528046525,0.165292471953475,-0.265089665665566,0.734910334334434,0.496365916208758,0.503634083791242,-0.040167699653096,0.959832300346904,-0.94182410926845,0.0581758907315498,0.971583559317571,0.0284164406824292,0.556236152513867,0.443763847486133,-0.948709726198869,0.0512902738011315,4,1831,104,104,15,3.6,7.97189477848101,3.43707311601623,0.0266137707525853,-0.371939675632911,0.217747625693107,0.865197268171257,0.00826219043114883,-0.00010559287998827,0.0188120479300252,4,3.88639259364977,104,-0.43421176563092
4262,3072,1e+05,0.937330530154584,0.0626694698454164,-0.313292707966928,0.686707292033072,0.451244721823974,0.548755278176027,-0.456494129212697,0.543505870787303,-0.972546627750802,0.0274533722491983,0.965690618757669,0.0343093812423314,0.755211362519375,0.244788637480625,-0.752202757171764,0.247797242828236,4,3619,46,46,10,2.28571428571429,6.18961038961039,1.20316385874827,0.0363987522166882,-0.227238095238096,0.487920707549058,0.691811801397781,0.0442474614112173,-0.0070614086969127,0.0432703602604446,4,2.87464462266176,46,-0.227570059073561
4262,3073,1e+05,0.998208980645277,0.0381074686303307,-0.0784867139778829,0.949982363288683,0.456112121658189,0.698483189455103,0.0243001253453047,0.984528536839587,-0.922975791668994,0.25149917383358,0.994713542040249,0.0654890998717299,-0.00133457914563897,0.999150380275887,-0.996809525209155,0.0508672564354345,3,30218,29,29,9,2,5.74074074074074,1.1738683127572,0.0387862194843714,-0.274999999999999,0.3212609746544,0.568510608931252,0.0260771360576576,0.000307988575423318,0.0441733840149799,3,1.23901660728995,29,-0.705628652023034
4262,3074,1e+05,0.998616016680466,0.0334973653034774,-0.0862795962814497,0.945004325740151,0.302437984939641,0.80439896498275,0.516620998403039,0.654379261646838,-0.975708888683214,0.140605360757401,0.808447487061502,0.400616412613011,-0.0105211220100239,0.993301922124203,-0.995308062474829,0.0616937521356519,3,55041,26,26,8,2.4,5.35555555555556,1.51259259259259,0.0320926385442514,-0.329999999999999,0.599522286166688,0.527883843282656,0.107576247077699,0.0146196963800377,0.0729193357651788,3,0.716368614797266,26,-0.589867629624221
4262,3075,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64321,8,8,7,1.73333333333333,4.53333333333333,1.50222222222222,-1.73333333333333,-0.476666666666657,0.406157683791586,0.393692368059643,0.082482032051473,0.406157683791585,0.111693363042684,2,1.41720142166992,8,-1.99992846966816
4262,3082,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66923,18,18,7,2,4,2,0.133333333333333,-0.550000000000005,0.108106831732098,0.872380863744153,0.0058435435335761,-0.00720712211547323,0.0297293787263274,2,0.195851841608485,18,0.337923353560293
4262,3083,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67844,14,14,6,2.57142857142857,3.28571428571429,3.30612244897959,0.197802197802198,-0.707142857142864,0,0.74241643416914,NA,NA,NA,1,0.256871121141292,14,0.026323679340663
4262,3084,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72257,12,12,5,0,4,NA,NA,NA,0,0.761843828473248,NA,NA,NA,1,0.162921842773758,12,2.93556401102084
4262,3085,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73727,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.661746110286437,NA,NA,NA,1,0.423284055838784,9,9.99994627250967
4262,3101,1e+05,0.750897755986822,0.249102244013178,0.22718473369883,0.77281526630117,-0.0106882359140302,0.98931176408597,-0.520520812559545,0.651475632665739,-0.969156933409609,0.0308430665903908,0.996137150901027,0.0559743285377627,0.711118255225403,0.288881744774597,-0.522950583972567,0.477049416027433,4,5583,17,17,6,1,4.5530303030303,0.172865013774105,-0.000977517106549358,-0.0858333333333335,0.876236977098051,0.539583769957537,0.193439377835607,-0.0507698934861694,0.120482584350983,3,2.89335257194465,17,2.28977618407808
4262,3108,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45594,10,10,5,1.2,4.4,0.72,-0.133333333333333,0.330000000000003,0,0.66425353412818,NA,NA,NA,1,1.88603721169946,10,-1.22355848743351
4262,3117,1e+05,0.734035096730959,0.475269491057073,0.319172526811295,0.793190108867082,-0.163104522836611,0.895698444328669,0.1138176315105,0.927384082760415,-0.987064310680068,0.102508335461588,0.977865633033784,0.134193973893333,-0.555127987205169,0.625338548068816,-0.96544243241804,0.167851560798271,3,2249,58,58,14,5.66666666666667,9.09903381642512,8.2395680179234,-0.0213474343909128,-0.779166666666665,0.0677658179516142,0.81430294751525,0.00120061291795542,0.000179820214604556,0.00931779996834688,3,2.71534365447106,58,-0.640423519811571
4262,3118,1e+05,0.571699717816966,0.612568472280777,0.108970657426035,0.930489090090786,-0.0087826933615576,0.99440869186824,-0.294294259292148,0.809830856629197,-0.994963683651001,0.0639196017774526,0.917954104838559,0.259680053280018,-0.351636478372947,0.771250642748756,-0.968879961851191,0.159238447342034,3,2994,49,49,13,4.79166666666667,8.41018518518518,5.79827417695473,-0.000921821124481088,-0.658854166666665,0.100198883132413,0.828231270947701,0.00297867989165308,-0.000700105145715923,0.0137773464307066,3,2.92774810117208,49,-0.572289700003492
4262,3119,1e+05,0.563025034003841,0.619274908426238,0.0984930923881601,0.937195526236247,0.127365290912576,0.918695900586805,-0.697700950002435,0.508412881163988,-0.974488610055051,0.144108573176948,0.644187130921199,0.554391592599766,-0.378823221052573,0.752657674489154,-0.958280646853386,0.184537851747098,3,3714,44,44,12,4.38095238095238,7.76746031746032,5.05270030234316,0.014099010663279,-0.60238095238095,0.0982462845921709,0.806652308495775,0.00248972213815389,-0.00171443305842105,0.00883934691588441,3,2.89582686025551,44,-0.580542841866141
4262,3120,1e+05,0.541687654647141,0.635571123650798,0.0729900361884768,0.953491741460807,0.0881248898057706,0.943825083051741,-0.964918620640876,0.169126372649106,-0.987020242157364,0.102683175487452,0.191419398544506,0.877381885890086,-0.253143116379727,0.837071290089296,-0.983325314358422,0.116420451371516,3,3735,43,43,11,3.66666666666667,7.00555555555556,3.45009259259259,0.00796500920810316,-0.504166666666665,0.0425874888628746,0.788268201958536,0.00050696519529344,-0.0010571876464083,0.00118524385809996,3,2.96355864254577,43,-0.122045991592134
4262,3121,1e+05,0.528692588365612,0.645364880188253,0.0576390417704314,0.963285497998262,0.279920128048113,0.819384024887103,-0.731198671601058,0.477922474825514,-0.942292914625123,0.217330477114635,-0.723176055830903,0.485363023172748,-0.283109016376673,0.817268350010912,-0.973811373731241,0.146017147987355,3,4588,37,37,10,3.46666666666667,6.28888888888889,3.3837037037037,0.0296788482834994,-0.476666666666665,0.118780561240629,0.734411845787773,0.00382949346270975,-0.00260809143054466,-0.0123068639164886,3,2.79938554953667,37,-0.142296991574029
