sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3607,9403,191,0.998442770921288,0.0355326622116641,-0.892569603966722,0.297800671121671,0.930126987250529,0.239393126387341,-0.998599464054269,0.0336971329024865,-0.995794254373959,0.0584075447343292,0.915175632839654,0.264103538219185,0.866025403784439,0.333333333333333,-0.998442770921288,0.0355326622116627,3,126,39,39,9,0.120401337792642,6.0199202018424,0.00365479819142656,0.00627373329311303,-0.0165551839464889,0.0397886218692415,0.742210382661008,0.000472551239143992,-0.00242196513965042,0.0054709355070207,3,-0.878864704853674,39,0.560489300315256
3607,9404,191,0.997176464952738,0.0478513232833508,-0.901127113779166,0.285482010049984,-0.921936834490518,0.25321225792897,-0.995599892183479,0.0597428798770866,0.66284898035987,0.538694267978954,0.937788853833597,0.225739130172899,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,158,24,24,8,0.184782608695652,5.64673913043478,0.00889059546313801,-0.0130557371690095,0.0171875,0.0207010819659041,0.847400220918007,0.000121819262348901,-0.00165035597737906,0.00284639877031178,3,-1.13300122378704,24,-0.674072246640093
3607,9405,191,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,159,15,15,7,0.241666666666666,4.78611111111111,0.0194675925925925,0.0345238095238097,-0.0332291666666672,0.0470238095238096,0.781150793650794,0.000737079554043841,-0.00671768707482992,0.00646577380952379,3,-0.50635118905933,15,-0.778249967208084
3607,9406,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,163,13,13,6,0.307692307692307,4.20512820512821,0.0315581854043392,0.0512820512820514,-0.0423076923076927,0.0627289377289377,0.815323565323565,0.00131163987620032,-0.0104548229548229,0.00862522893772893,3,-0.620331978405663,13,-0.45979966816971
3607,9419,191,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.919754764756405,0.25677492765398,0.889914610051092,0.30152756907405,0.740612896651528,0.469070542663636,-0.691587606464934,0.513823184083708,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,168,9,9,6,1,4.40740740740741,0.275720164609053,-0.182539682539682,0.106944444444444,0.140786749482402,0.725270301357258,0.00525219831450515,0.0243764172335601,-0.0137832125603865,3,-0.665656253408952,9,-1.35451256454865
3607,9420,191,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.832239719563824,0.374116627870168,0.632342690937526,0.564186952338607,0.645822739882474,0.553029002892235,-0.392675194142505,0.743099327360674,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,170,8,8,5,0.571428571428572,3.68452380952381,0.0842899659863946,-0.116071428571428,0.0515625,0.0759637188208616,0.741685563114135,0.00146361769701582,0.0116213151927438,-0.00413123582766445,3,-0.421255103685603,8,-0.762600632349776
3607,9427,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,142,15,15,5,0.109090909090909,4.16363636363636,0.00396694214876035,0.0272727272727276,-0.0150000000000003,0.02708719851577,0.784539270253556,0.000244572107810911,-0.00677179962894247,0.00372448979591835,3,-0.825897575619298,15,9.99992066083418
3607,9433,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,150,9,9,4,0.190476190476191,3.26984126984127,0.0120937263794407,0.0952380952380957,-0.0261904761904765,0.060878823073945,0.744547683572074,0.00123541036628957,-0.0304394115369724,0.0083708381726674,3,-0.417864045132751,9,9.99993021423617
3607,9441,191,0.958744970882204,0.0412550291177958,-0.889536616039716,0.110463383960284,0.106911844488863,0.893088155511137,0.954122138217749,0.0458778617822508,-0.167903403880411,0.832096596119589,-0.782018233565671,0.217981766434329,0.826249410939883,0.173750589060117,-0.982551014069039,0.0174489859309612,4,130,40,40,9,0.273209549071618,6.17501745078878,0.012756644151714,0.000763320629298563,-0.00403957838894321,0.151542569316512,0.780018532496888,0.0055025725596217,0.00447403954844121,-0.0123568588905384,4,-1.35489297737321,40,1.01772531690469
3607,9442,191,0.961128315000801,0.0388716849991986,-0.870315545008505,0.129684454991495,0.983469932840477,0.0165300671595232,0.937384200838628,0.0626157991613725,-0.899318036411583,0.100681963588417,-0.734782657593721,0.265217342406279,0.84052525137804,0.15947474862196,-0.988224648286692,0.011775351713308,4,139,32,32,8,0.4875,5.49479166666667,0.0481872106481482,0.0175348176653839,-0.0420520833333336,0.0965161649944258,0.853333320932586,0.00211098784185199,0.00349812052695825,-0.00719134430923499,4,-1.39175451338887,32,1.46904479140068
3607,9443,191,0.929929396929692,0.0700706030703075,-0.907069898470753,0.0929301015292467,-0.8874006066694,0.1125993933306,-0.996201621082304,0.0555049643369661,0.728072449451646,0.271927550548354,0.74800405661542,0.462024692710626,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,4,141,22,22,7,0.928571428571429,5.34902597402597,0.190430511047394,-0.0400124786245783,0.0676785714285716,0.0137062937062937,0.830730380730381,5.21736043214565e-05,-0.00165080533501586,0.00148580586080586,3,-1.30343776872362,22,0.661908686862118
3607,9444,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,148,10,10,5,0.3,3.7,0.03,0.075,-0.0412500000000002,0.0315245478036176,0.707665805340224,0.000331265704740857,-0.00788113695090435,0.00433462532299739,3,0.0765465544619743,10,0.975078343613209
3607,9445,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,160,8,8,4,0.45,3.1,0.0675000000000001,0.15,-0.0618750000000002,0.066820276497696,0.778033794162826,0.00148831645040951,-0.0222734254992319,0.00918778801843319,3,-0.449977042573258,8,6.43190161793014
3607,9453,191,0.954107261369921,0.0458927386300796,-0.883787916347061,0.116212083652939,-0.944252753635002,0.055747246364998,-0.893808536677133,0.296046690610056,0.817337896535699,0.182662103464301,0.333114322508276,0.783800982254656,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,150,12,12,6,0.545454545454546,4.61363636363636,0.0668044077134987,-0.0491400491400491,0.0450000000000001,0.0185566466054271,0.81663147150952,8.90687290441611e-05,-0.00405224856444366,0.000864547038327487,3,-1.46563001594486,12,-0.454459433430988
3607,9454,191,0.972564197298127,0.0274358027018731,-0.889351731351332,0.110648268648668,-0.825970032972873,0.174029967027127,0.355914081365974,0.768339147635468,0.913653643173371,0.0863463568266287,-0.904435511663272,0.280584855990869,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,154,11,11,5,0.2,3.90454545454545,0.0122038567493113,-0.0202768424990647,0.0215000000000001,0.0130416130416131,0.854165854165854,5.19813335226153e-05,0.00123270123270128,-0.00179322179322185,3,-1.33144041670261,11,3.37318840445065
3607,9456,191,0.961442193693099,0.0385578063069012,-0.870571500132013,0.129428499867987,0.767771895949914,0.232228104050086,-0.510761356905026,0.65872714822948,-0.579545525280813,0.420454474719187,-0.31551735220404,0.795643903427531,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,4,157,9,9,4,0.333333333333333,3.20138888888889,0.0202546296296296,0.0307017543859649,-0.0175694444444444,0.0110877684407097,0.857508558979147,3.2031512677693e-05,-0.00189242363612108,-0.000491071428571482,3,-0.726593634522041,9,9.99992540601707
3607,9464,191,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,-0.701566197361239,0.298433802638761,0.867392588658418,0.132607411341582,0.948604904190276,0.0513950958097245,-0.916922374190533,0.0830776258094671,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843788,4,145,10,10,5,0.305555555555555,3.59861111111111,0.0155632716049383,-0.0304713804713804,0.0252083333333334,0.0344202898550725,0.745078502415459,0.000211375751670595,0.00439052359342213,-0.00283967391304349,4,0.18486715039873,10,9.99992208063144
3607,9473,191,NA,NA,-0.981980506061966,0.121037718323677,0.77847089469407,0.431991284568558,-0.830254050200008,0.37639062278497,-0.645822739882474,0.553029002892235,0.709957399000498,0.497428341108646,NA,NA,NA,NA,3,157,8,8,5,0.571428571428572,3.31547619047619,0.0842899659863946,0.14795918367347,-0.0515625000000003,0.0887955182072829,0.813328664799253,0.00211729953419276,-0.0250100040016006,0.00898371848739495,3,-0.187313054618953,8,1.07793151846963
3607,9480,191,0.94702847763047,0.0529715223695297,-0.948893609552661,0.0511063904473392,-0.891421637908784,0.108578362091216,0.970401554257975,0.0295984457420251,0.760000953383746,0.239999046616254,-0.87726925108578,0.12273074891422,0.924116999536387,0.0758830004636133,-0.994600182463852,0.00539981753614803,4,103,174,174,15,2.57453416149068,9.59171671731009,1.61974599691239,-0.0146550569342579,0.206037330212134,0.181649280206973,0.795919682167187,0.00732124480756628,0.00107256798252058,-0.0159894560949354,4,-0.950437941626912,174,0.258573972114329
3607,9481,191,NA,NA,-0.89429471270681,0.295355765645421,-0.92937951166155,0.240685578998269,0.997955693037073,0.0407138515141363,0.665963421617237,0.536041344643691,-0.863868338625162,0.336069617159557,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,116,41,41,9,0.0441025641025643,6.45529914529915,0.000507319745781289,-0.0024960505529225,0.00412499999999967,0.0250780026990554,0.781432838506523,0.000208602678681895,0.00171866249656223,-0.00343115384615388,3,0.277350098112614,41,0.714204523175811
3607,9488,191,0.997608605584528,0.0440359440827747,-0.898512571288978,0.289297389250558,-0.996265032072321,0.055039416981913,0.999329297156864,0.0233176334517031,0.857254369906894,0.344336806232471,-0.881836079293473,0.31261502270226,0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,118,34,34,8,0.14375,5.95511363636364,0.00675458419421486,-0.0113183989577301,0.0193749999999998,0.0584275523803282,0.707519299561186,0.00109748771743326,0.00457635024423699,-0.00803378845229519,3,0.188218367681391,34,1.30548799193135
3607,9489,191,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,0.900001617218705,0.287130224290869,0.99853820183769,0.0344264106621461,-0.634285330742164,0.562588900925812,-0.929178357415904,0.241032265972799,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,130,29,29,7,0.0370370370370372,5.35361552028219,0.000352267107117198,0.00306703878132458,-0.0032738095238097,0.0497543279606925,0.738187470588628,0.000716809193168111,0.00485407407053746,-0.00684122009459525,3,0.0703125,29,3.55708124593208
3607,9490,191,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.99847101868602,0.0352088273524174,0.99989318929791,0.0093047856165227,0.89429471270681,0.295355765645421,-0.911757347129348,0.269451723909524,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,137,17,17,6,0.5,4.67777777777778,0.0781481481481482,-0.0640350877192981,0.06875,0.268871252204586,0.534479717813051,0.0217405338907397,0.0338229833843869,-0.0369697971781306,3,1.1155767711922,17,3.4991756317495
3607,9491,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,160,13,13,5,0.0833333333333335,3.94444444444444,0.00231481481481482,-0.0208333333333333,0.0114583333333333,0.0605362379555928,0.676302192431225,0.00122154536860539,0.0151340594888982,-0.00832373271889409,3,-0.0544660150536228,13,9.99994933797503
3607,9492,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,177,9,9,4,0.0416666666666665,3.36111111111111,0.0005787037037037,0.0208333333333335,-0.00572916666666681,0.0326530612244899,0.806802721088435,0.000355407469110094,-0.0163265306122448,0.00448979591836731,3,-0.901334764018229,9,9.99993021423617
3607,9506,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,158,12,12,6,0.366666666666667,4.04444444444444,0.0448148148148149,0.183333333333334,-0.0504166666666671,0.034863789409244,0.76598306295276,0.00040516127065737,-0.0174318947046219,0.00479377104377102,3,-1.57872972457371,12,-0.209250420415089
3607,9507,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,170,8,8,5,0.458333333333333,3.47222222222222,0.0700231481481482,0.229166666666667,-0.0630208333333338,0.0503401360544218,0.833106575963719,0.000844709765992565,-0.0251700680272108,0.00692176870748299,3,-1.86922140418009,8,-1.24358223001444
3607,9521,191,0.995466282865696,0.00453371713430428,-0.954133224451473,0.0458667755485274,-0.88946921266857,0.11053078733143,0.955588560218512,0.0444114397814879,0.769595093091628,0.230404906908372,-0.952911982804928,0.0470880171950718,0.874102170687713,0.125897829312287,-0.96061307017752,0.0393869298224805,4,106,133,133,14,2.09836065573771,8.96514991814492,1.04840576444001,-0.0154735872338427,0.167855396828957,0.109876595987232,0.75302336422563,0.00305346735745397,0.000897145679447308,-0.0112165100041646,4,-1.16097686506602,133,0.127231080460418
3607,9522,191,0.99028229600855,0.0888237853889589,-0.92714554082312,0.244509547944374,0.992659982912912,0.077180868011105,-0.64073093026123,0.557262836176661,-0.965656161256326,0.16732867993327,0.306368007064587,0.801772384121035,0.949229795912305,0.203729704998146,-0.997949062865717,0.0407798429462285,3,113,54,54,13,0.41025641025641,7.15366034931252,0.0451238065114027,0.00977510197953705,-0.0564102564102569,0.028110536806189,0.727397954891561,0.000206722154475642,-0.000427058252760474,0.00121134992458519,3,0.945128498505374,54,-0.0957649915468022
3607,9523,191,0.999504500754119,0.0200416998658086,-0.881334403192676,0.313291633467527,0.920872369110248,0.254956095850345,-0.9614724887386,0.177290273809852,-0.995804610746079,0.0583355376171831,0.97726767077278,0.136001359657675,0.882790700545412,0.311323795733472,-0.99999522263987,0.00196783773406457,3,129,40,40,12,0.9,6.57387387387387,0.204209885561237,0.0261969366989182,-0.12375,0.102063863523965,0.741859431587785,0.00272682302718243,-0.00316066178879132,0.0140337812345452,3,0.951360122975659,40,-0.290803788288981
3607,9524,191,0.997608605584528,0.0440359440827756,-0.898512571288978,0.289297389250558,0.971806404828759,0.15152909386901,-0.993845192944698,0.0706684138899022,-0.976675476689878,0.137768295381549,0.941608092634398,0.218628975360656,0.885993542208664,0.306955155643096,-0.999615360882845,0.0176577663925381,3,137,36,36,11,1.00952380952381,5.9021645021645,0.267099192293998,0.0347133757961783,-0.138809523809524,0.120493135525815,0.787397505766242,0.00409377769825953,-0.00439502828929008,0.0165678061347996,3,0.449692009101906,36,-0.0153397910937041
3607,9525,191,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,143,9,9,4,0.222222222222222,3.14814814814815,0.0164609053497943,0.0444444444444445,-0.0305555555555558,0.0925925925925926,0.795910493827161,0.00285779606767261,-0.0185185185185185,0.0127314814814815,3,0.260590296107059,9,9.99992540601707
3607,9533,191,0.996270962773436,0.0549956742598547,-0.905935760955305,0.278337659073479,0.883009870679129,0.311026649682609,-0.962412764335239,0.175099583883499,-0.998681994096143,0.0326889906091315,0.986879886323376,0.10323807518998,0.877702630484299,0.318150412888269,-0.998045153558902,0.0398127538147905,3,150,27,27,10,0.676923076923076,5.7284188034188,0.114858782599167,0.0258199720048355,-0.0930769230769234,0.10562851782364,0.783660530585239,0.00286400508667989,-0.00444381909855597,0.0145239212007505,3,0.0957315830963994,27,-0.62759896219298
3607,9539,191,0.996031870141857,0.0567324808047376,-0.917662935482247,0.260146938293006,0.639359290982617,0.558399333136835,-0.95062566477212,0.200885720535323,-0.89224942916431,0.298252394843828,0.995670504693942,0.059261217757685,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,152,21,21,9,0.45,5.40925925925926,0.0635905349794239,0.0184941520467837,-0.0618750000000005,0.141520467836257,0.698930080354229,0.00505064955921644,-0.00774954772021742,0.0194590643274854,3,0.341698425188376,21,-0.823197979348211
3607,9546,191,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,-0.81458805460028,0.393926111043627,0.870528166222432,0.327554734020264,0.621756760838643,0.572838486065695,-0.699887267873165,0.506467109042331,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,161,14,14,8,0.909090909090909,5.50649350649351,0.211165457918705,-0.0599400599400598,0.0785714285714285,0.167272727272727,0.396050616050616,0.00745738231132837,0.0120377058838597,-0.0166208791208792,3,0.548872180451127,14,-1.340625457859
3607,9547,191,0.964578856876938,0.169948270015608,-0.967247129904906,0.163385063317725,-0.671225651561794,0.531536313394072,0.702016247038558,0.504566750543586,0.461083967620704,0.694921376711797,-0.498250733022345,0.667951813861311,0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,177,13,13,7,0.5,4.75641025641026,0.0626232741617357,-0.0295400475812845,0.031730769230769,0.104761904761905,0.695177045177045,0.00274377535366546,0.00646690079679771,-0.00717719780219784,3,-1.03846325794261,13,-0.969646977128967
3607,9549,191,0.968619604501137,0.15990668218801,-0.981980506061966,0.121037718323677,0.971764017228364,0.151643500389948,-0.928989636607705,0.24135709311454,-0.998844598112153,0.0306057820662718,0.982193123024715,0.120319374790864,NA,NA,NA,NA,3,179,11,11,6,0.272727272727272,4.13257575757576,0.018638085399449,0.0289502164502164,-0.0375000000000001,0.0712121212121212,0.718326118326118,0.00131417764534647,-0.00734900020614305,0.00979166666666667,3,-1.18866231891982,11,-0.982449395579345
3607,9550,191,0.928571428571428,0.242075436647354,-0.989743318610787,0.0912578966859809,0.943409417589607,0.215197325943353,-0.980584561693308,0.125653301258312,-0.88635740741628,0.306455222629333,0.942513203393819,0.216911197944292,NA,NA,NA,NA,3,182,10,10,5,0.6,3.39047619047619,0.114557823129252,0.0790087463556852,-0.0825000000000003,0.190123456790123,0.885479129923574,0.0101727067903827,-0.0244717993017312,0.026141975308642,3,-1.54826238458937,10,9.99994324587987
3607,9562,191,0.909934970960094,0.272262593948282,-0.995402274496796,0.0610707393850524,-0.947287987151735,0.207623420121132,0.950489645476885,0.20116455844513,0.912245460839306,0.268694159506183,-0.916354506553352,0.262235297830181,0.99752060474898,0.0448391918359732,-0.986193574657195,0.105909931221024,3,134,14,14,6,0.5,4.68518518518519,0.0751028806584362,-0.0430682976554535,0.0687499999999999,0.399460188933873,0.565901934322987,0.0475072590989915,0.0343696220084439,-0.0549257759784077,3,0.170731707317073,14,0.233439900413219
3607,9563,191,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.188982236504614,0.878962281676323,0.926762867810909,0.24515889221463,-3.52457089063101e-17,1,-0.839072480302777,0.366196610538307,0.921981093143634,0.25313950596,-0.978547976929601,0.132101787636323,3,149,11,11,5,0.125,3.95833333333333,0.00520833333333333,-0.00297619047619036,-1.61915784801765e-16,0.346938775510204,0.653164296021439,0.037932459016477,0.0393880495921312,-0.0449404761904763,3,0.240332408705729,11,0.416038679481853
3607,9565,191,0.904194430179465,0.280944400511687,-0.996615895540124,0.0523889328216483,0.8562443502085,0.345583574338837,0.929845450805679,0.239880706619489,-0.810884854079383,0.397972507160484,-0.896453426716836,0.292269639441136,0.946237316787216,0.209701140453834,-0.969624487823808,0.157312207632188,3,154,9,9,4,0.5,3.31481481481481,0.0751028806584362,0.0668168168168169,-0.0611111111111115,0.248498498498498,0.646196196196196,0.0192102087072057,0.0366975083191299,-0.0341685435435437,3,0.396237748060091,9,9.99994627250967
3607,9575,191,0.982241612203433,0.0177583877965666,-0.898848071240045,0.101151928759955,-0.964879055730878,0.0351209442691219,-0.959795367013809,0.0402046329861906,0.771834310814686,0.228165689185314,0.775830770963454,0.224169229036546,0.877903690993597,0.122096309006403,-0.998608506883554,0.0013914931164465,4,132,79,79,10,1.98684210526316,8.04996155160629,0.935933833989801,-0.0265271922441421,0.15905780075188,0.14109619194365,0.894918855304672,0.00490889898155824,-0.00191102570354785,0.0115789017034111,4,-2.39454292966535,79,0.134226971258349
