sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4250,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26185,35,35,11,0.114285714285714,7.05714285714286,0.00653061224489791,0.00336134453781517,0.0314285714285712,0,0.709164189146498,NA,NA,NA,1,1.40582654050241,35,-0.865594304562164
4250,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38881,32,32,10,0.53125,6.265625,0.14111328125,0.0171370967741936,0.146093749999997,0,0.791010523362937,NA,NA,NA,1,1.5238556562268,32,-0.814931959878998
4250,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41599,13,13,8,0,4.84615384615385,NA,NA,NA,0,0.611532380680169,NA,NA,NA,1,0.985904319675726,13,-0.937307439061329
4250,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46889,11,11,7,0,4.36363636363636,NA,NA,NA,0,0.503880894387569,NA,NA,NA,1,1.37470401635278,11,-0.930450269637523
4250,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79320,9,9,6,0,3.88888888888889,NA,NA,NA,0,0.65897807865893,NA,NA,NA,1,0.133175477686682,9,-1.03491775752836
4250,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44301,19,19,9,1,5.5,0.5,0.0555555555555557,0.274999999999995,0,0.640179687625498,NA,NA,NA,1,1.82414559821687,19,-1.12139627787372
4250,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55404,18,18,8,1.27777777777778,4.63888888888889,0.816358024691358,0.0751633986928105,0.351388888888883,0,0.746693187993648,NA,NA,NA,1,1.74861778158616,18,-0.572589991012005
4250,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57959,17,17,7,1.52941176470588,3.76470588235294,1.16955017301038,0.0955882352941177,0.42058823529411,0,0.758485064299976,NA,NA,NA,1,1.91822663574709,17,4.47366712746427
4250,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68796,12,12,6,0,4,NA,NA,NA,0,0.765819650161401,NA,NA,NA,1,1.40661794580328,12,3.8213956170844
4250,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68820,8,8,5,0,3.375,NA,NA,NA,0,0.636784110693668,NA,NA,NA,1,1.19534292945473,8,0.299045240982753
4250,2262,1e+05,0.635926390979671,0.561236365928264,0.999150742946593,0.0262388890110907,0.210754390202277,0.864815943430096,0.928916580295039,0.24148272633994,0.170296610853079,0.891054832441186,0.943385186189113,0.215243837328849,-0.996017145593001,0.0568377118592372,-0.991497418626062,0.0830766008703219,3,521,45,45,10,1.77777777777778,6.70011947431302,0.897025132428069,0.0142456383762041,0.0443548387096748,0.181103225222765,0.759209163062346,0.00921328007060162,0.00636336494741302,0.0249016934681303,3,1.80800739563979,45,0.00606466034205944
4250,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24674,11,11,7,2.36363636363636,5.81818181818182,2.79338842975207,-0.236363636363636,-0.649999999999987,0,0.549652299218186,NA,NA,NA,1,0.4849754242366,11,-1.39920410278008
4250,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63589,9,9,6,1.77777777777778,5.11111111111111,1.58024691358025,-0.222222222222222,-0.48888888888888,0,0.693977552571109,NA,NA,NA,1,-0.74107141281192,9,-1.63476927438737
4250,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74012,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378124999999993,0,0.849808428065701,NA,NA,NA,1,-0.934707313789208,8,-1.24358223001393
4250,2273,1e+05,0.844439091224074,0.359867901587754,0.93676590692257,0.227607353351599,0.690634459965386,0.514662745822886,0.639271550430781,0.558471974742572,0.393872784958259,0.742270099174485,0.867957809255896,0.330864621390973,-0.749845490339856,0.460255604882382,-0.933965534203575,0.232648251530789,3,694,34,34,9,1.76470588235294,5.82156862745098,0.789630911188005,0.0676351512264824,0.0962499999999973,0.159529450173679,0.741650423910982,0.00844548345526982,0.00647455293396818,0.0219352993988809,3,2.07844448936696,34,0.609666869596216
4250,2274,1e+05,0.795780591119628,0.414121703032671,0.634285330742162,0.562588900925814,0.952129891294376,0.19777673952494,-0.0899178078464836,0.942679126046705,0.84025356805664,0.364812161400874,-0.827000904539559,0.380090225120891,-0.128935882328227,0.917687718182634,-0.848428064651304,0.355098817256826,3,836,26,26,8,1.76470588235294,5.1437908496732,0.983596052800205,0.133099597454876,0.229166666666664,0.00875798053186316,0.68677840897257,2.36535238797853e-05,-6.16404484289639e-05,-0.00110608016350023,3,2.32242011697465,26,0.306161525083687
4250,2275,1e+05,0.746248775793927,0.46370586970463,0.866025403784434,0.333333333333339,0.821994936526787,0.38572226615498,0.997448786566886,0.0454842347163156,0.427121098088617,0.719055599488319,0.899508838182052,0.287849098617024,-0.696379166264049,0.509586432553586,-0.961919078789015,0.176253099220253,3,2236,18,18,7,1.55555555555556,4.74074074074074,0.609053497942387,0.158730158730159,0.0916666666666646,0.427552859721143,0.342359605217099,0.0564818313980755,0.058655342993136,0.0587885182116567,3,2.29159183968209,18,0.983086752768737
4250,2282,1e+05,0.727986725007429,0.480912460253122,-8.46103582008765e-15,0.999999999999995,0.0213784562404506,0.986389015129906,0.994117661173166,0.0690849198351673,0.999771454687908,0.0136109848700978,-0.108305474208817,0.930915080164828,-0.0754672038876128,0.951910364489163,-0.99714828442784,0.0480896355108385,3,3116,11,11,6,3,4.51851851851852,2.25102880658436,0.00793650793650767,0.412499999999999,0.450518718834437,0.183883322858799,0.0605959884157696,0.0605511385567948,-0.00733170595764071,3,2.01545074503683,11,-0.519414970873012
4250,2283,1e+05,0.727986725007429,0.480912460253122,-8.46103582008765e-15,0.999999999999995,0.289473684210526,0.813039456747321,0.866552154651082,0.332662040154884,0.957185972603851,0.186960543252684,-0.499086528840014,0.66733795984511,-0.0971455784279311,0.938057514266054,-0.995270182710154,0.0619424857339463,3,67949,9,9,5,3,3.76190476190476,2.45578231292517,0.157142857142857,0.412499999999998,0.322951070540849,0.209550453567801,0.0260743774828591,0.0484721522692257,-0.0221623350285486,3,0.245555162495368,9,-0.359782019881711
4250,2292,1e+05,0.96073059224677,0.179000336660897,0.277350098112606,0.821087624977939,0.563002118578749,0.619292560376441,NA,NA,0.950181407405781,0.201795064601499,NA,NA,-0.00126026775106237,0.999197688418815,-0.961117695232089,0.178110063440881,3,62381,8,8,5,3.66666666666667,3.18055555555556,3.72280092592593,0.301282051282051,0.504166666666664,0.20568127301427,0.407881528963961,0.0211523930343853,0.0411362546028539,-0.0565623500789231,2,0.477016691203052,8,-1.54068475072673
4250,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6615,8,8,4,0,3.25,NA,NA,NA,0,0.76648895891815,NA,NA,NA,1,0.64393934716533,8,9.99991873048828
4250,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68841,16,16,8,0.75,4.875,0.28125,0.0535714285714286,0.206249999999996,0.257819838035025,0.871090080982488,0.0332355344422032,-0.0184157027167875,-0.0709004554596304,2,0.245376307796331,16,-1.00783713954015
4250,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69755,12,12,7,1.08333333333333,5.45833333333333,0.586805555555555,-0.0984848484848484,-0.297916666666661,0,0.616854776897759,NA,NA,NA,1,0.662981863331223,12,-1.22670324665527
4250,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74130,10,10,6,0.5,4.75,0.125,-0.0555555555555556,-0.137499999999998,0,0.530660997294163,NA,NA,NA,1,0.857818984791277,10,-1.35041950009966
4250,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85248,9,9,5,0.111111111111111,3.94444444444444,0.00617283950617285,-0.0138888888888888,-0.0305555555555549,0,0.724833920824295,NA,NA,NA,1,0.183246231721247,9,-0.791979108786197
4250,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85369,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.068749999999999,0,0.651559311442436,NA,NA,NA,1,0.545822366005292,8,9.55904857363267
4250,2321,1e+05,0.921888017113721,0.253292480542014,0.952576768682618,0.19684397033469,-0.577079416582094,0.608384606122685,NA,NA,-0.798229286243613,0.411540635787994,NA,NA,-0.975073564714981,0.142439839959156,-0.996350703236193,0.0544041303755403,3,50,224,224,16,2.15555555555556,10.6585858585859,1.37011733496582,-0.00653248197282864,-0.256944444444442,0.0438714956616902,0.94689953275361,0.000962354065796853,0.000286741801710395,0.0120646613069647,2,3.29750581120538,224,0.0315661127384155
4250,2322,1e+05,0.892543918750014,0.297836932921464,0.928971421683905,0.241388422714141,-0.753528364367437,0.456700587619201,NA,NA,-0.943349579904666,0.215312164905061,NA,NA,-0.976687864675897,0.137731561759771,-0.986773462560833,0.103656860954376,3,66,161,161,15,1.18881118881119,10.2848890240195,0.397027378084128,-0.00621232027601431,-0.163461538461538,0.102302938684902,0.908371582443184,0.00523294563178339,0.000852524489040849,0.0281333081383475,2,2.09587027691021,161,0.0726785332409575
4250,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,30,30,10,2.73913043478261,6.6304347826087,3.75141776937618,-0.182608695652174,-0.753260869565203,0.54919444785932,0.644221441496798,0.150807270779752,0.0366129631906214,0.15102847316131,2,0.361153770827249,30,0.102497342596113
4250,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,210,24,24,9,2.66386554621849,6.09663865546218,3.54808982416496,-0.266386554621848,-0.73256302521007,0.768134226834335,0.543623610632749,0.295015095217191,0.0768134226834335,0.211236912379438,2,-0.285664148353232,24,0.0350439226131345
4250,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,457,17,17,8,2.32857142857143,5.26428571428571,2.71112244897959,-0.776190476190476,-0.640357142857131,0.69635402041297,0.508129421296595,0.242454460872653,0.232118006804323,0.191497355613563,2,0.960717645514558,17,-0.293358826015951
4250,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,497,15,15,7,1.80357142857143,4.52678571428571,1.62643494897959,-1.80357142857143,-0.495982142857134,0.638800553034295,0.479416988145368,0.20403307327846,0.638800553034294,0.175670152084428,2,1.26712933491554,15,1.05916661210025
4250,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,584,11,11,6,1.17857142857143,3.83928571428571,0.694515306122449,0.392857142857143,-0.324107142857137,0.579494485892852,0.449903986902559,0.167906929590111,-0.193164828630951,0.159360983620531,2,1.64614956409324,11,-0.332247349320601
4250,2352,1e+05,0.875447865728911,0.321133058038622,0.914807404251077,0.264684547831298,-0.741391486482669,0.468332398381529,NA,NA,-0.949270236166811,0.203647850550231,NA,NA,-0.973367322774333,0.147255370742213,-0.983035929986491,0.11742917708909,3,126,131,131,14,0.508333333333333,9.69722222222222,0.0716898148148147,-0.00305203162346022,-0.0698958333333336,0.121251617374026,0.885296131388855,0.00735097735790858,0.00115477730832406,0.0333441947778565,2,2.39148992209885,131,0.0614360832048724
4250,2358,1e+05,0.878357072044196,0.317279903724396,0.917235187972721,0.260831393517073,-0.143763411194973,0.908159137464483,NA,NA,-0.526072967873915,0.64732774394741,NA,NA,-0.976873033871129,0.137181332610941,-0.981196760079636,0.123650060906136,3,250,125,125,13,0.4,8.79649122807018,0.0400369344413666,-0.000466993716391501,-0.0289473684210526,0.116559153734137,0.883975053654275,0.00679301815960907,0.00117736518923371,0.0320537672768871,2,2.17292629630409,125,0.314839133767858
4250,2364,1e+05,0.881572478524686,0.312970708607822,0.919910506785706,0.256522198400498,0.521567700328325,0.65069479332095,NA,NA,0.145227799028978,0.907216991721448,NA,NA,-0.966322158022172,0.165689003524826,-0.989838401224886,0.0908331948756778,3,308,119,119,12,0.474074074074075,7.89135802469136,0.0650388660265205,0.00228712007562898,0.0101851851851853,0.110402904616297,0.881377312051396,0.00609440067385757,0.00118712800662685,0.0303607987694811,2,2.6505366526223,119,0.726441679939145
4250,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,461,65,65,11,0.987012987012987,7.22077922077922,0.487097318266149,0.0219336219336219,0.271428571428567,0.139039126216012,0.754194825156961,0.00966593930945601,0.00308975836035581,0.0382357597094025,2,2.74243564867392,65,-0.10967393593306
4250,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1298,52,52,10,1.80761099365751,6.63107822410148,1.63372875219574,0.056487843551797,0.497093023255805,0.0407457402745545,0.710854227243424,0.000830107675260725,0.00127330438357984,0.0112050785755024,2,2.91724980087508,52,-0.37027052201675
4250,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12882,43,43,9,2.42857142857143,7.78571428571429,2.94897959183674,-0.0607142857142857,-0.667857142857131,0.53289225589845,0.547157347215049,0.14198707819827,0.0133223063974613,0.146545370372071,2,2.2161437664902,43,-0.327731262194284
4250,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17135,32,32,8,2.12903225806452,6.93548387096774,2.26638917793965,-0.0734149054505005,-0.58548387096773,0.478406035467716,0.534321584076705,0.114436167385969,0.0164967598437143,0.131561659753619,2,1.6318095478674,32,0.0459263236179672
4250,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25160,18,18,7,2.05882352941176,5.97058823529412,2.11937716262976,-0.137254901960784,-0.566176470588224,0.418427547395227,0.53597753639136,0.0875408062095926,0.0278951698263485,0.115067575533685,2,0.479411830640323,18,-0.104173746793443
4250,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36061,15,15,6,1.57142857142857,5.21428571428571,1.23469387755102,-0.130952380952381,-0.432142857142849,0.367705036170292,0.56632643854058,0.0676034968124979,0.0306420863475243,0.101118884946828,2,0.22806493801835,15,0.299298894291071
4250,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57097,9,9,5,1,4.5,0.5,-0.166666666666667,-0.274999999999995,0.104784547201161,0.622399033034653,0.00548990066607622,0.0174640912001936,0.0288157504803189,2,-0.0280540411508285,9,-1.23408441265648
4250,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69244,8,8,4,0.571428571428572,3.71428571428571,0.163265306122449,-0.114285714285714,-0.157142857142854,0.00504740848088492,0.792605701403985,1.27381661864545e-05,-0.00100948169617699,-0.00138803733224333,2,-0.182258466848549,8,-0.175688934859876
4250,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24786,14,14,6,0,4.78571428571429,NA,NA,NA,0,0.365114689602152,NA,NA,NA,1,2.34662161901863,14,-0.701107277445955
4250,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72266,13,13,5,0,4.07692307692308,NA,NA,NA,0,0.70321719337368,NA,NA,NA,1,0.38575643150727,13,6.5748021216449
4250,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86772,8,8,4,0,3.25,NA,NA,NA,0,0.816660546891874,NA,NA,NA,1,-0.53027567455633,8,6.43190161793014
4250,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20924,11,11,6,0,4.72727272727273,NA,NA,NA,0,0.348202189838084,NA,NA,NA,1,2.51355646364946,11,-1.47899934475817
4250,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61618,10,10,5,0,4.1,NA,NA,NA,0,0.41896606626949,NA,NA,NA,1,1.47429884735766,10,-1.07512322377819
4250,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87006,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.808484257691584,NA,NA,NA,1,-0.357740425349766,9,9.99994627250967
4250,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2175,9,9,6,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,0.336111111111105,0,0.552932674560581,NA,NA,NA,1,2.82901698584299,9,-1.41505508095684
4250,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,691,13,13,6,0,4,NA,NA,NA,0,0.703862019890779,NA,NA,NA,1,1.25305079521744,13,9.99993664350084
4250,2429,1e+05,0.948792752840109,0.204612299238994,0.891042111213634,0.299950093345738,-0.395767019169968,0.740957559220687,NA,NA,-0.769503539799566,0.441007465874948,NA,NA,-0.981651696182885,0.122140410292095,-0.788138118987299,0.422090503637839,3,420,54,54,10,0.75,6.54487179487179,0.159886587771203,-0.00552972668357287,-0.0846153846153842,0.0717422980439414,0.89502291979254,0.00257347866431286,0.00149463120924878,0.0197291319620836,2,0.608759742596874,54,3.19687050274476
4250,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,672,19,19,5,0,4.36842105263158,NA,NA,NA,0,0.941494209508953,NA,NA,NA,1,-1.58805344208434,19,9.99993884439724
4250,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,713,10,10,4,0,3.4,NA,NA,NA,0,0.914311037698792,NA,NA,NA,1,-1.61376311951295,10,9.9999297648579
4250,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,833,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.831027458731231,NA,NA,NA,1,0.477108917843327,9,9.99992726797426
4250,2448,1e+05,0.941836037662633,0.218197590558148,0.905338135620004,0.279234857658356,0.392109737940147,0.743490696609019,NA,NA,-0.0356896362083126,0.977274445732625,NA,NA,-0.993169050215484,0.0744531707221134,-0.849598965730945,0.353688028380475,3,451,35,35,9,0.75,5.73989898989899,0.180230333639425,0.00941916496879138,-0.00416666666666592,0.0129864096164611,0.852926109633234,8.43234173632571e-05,-0.000447807228153824,-0.00357126264452668,2,2.20534068145958,35,0.571993279991476
4250,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,606,19,19,8,0.222222222222222,5.11111111111111,0.0246913580246914,0.0130718954248367,0.0611111111111104,0,0.770713135983143,NA,NA,NA,1,1.11168704139316,19,-0.278207324763613
4250,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1364,14,14,7,0.923076923076923,4.46153846153846,0.42603550295858,0.076923076923077,0.253846153846149,0,0.584377316858358,NA,NA,NA,1,1.89094749273256,14,-0.867667917838522
4250,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4966,11,11,6,1.6,3.8,1.28,0.177777777777778,0.439999999999992,0,0.337629807343804,NA,NA,NA,1,2.52989358931091,11,-1.15094918882042
4250,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78615,10,10,5,2,3,2,0.25,0.54999999999999,0,0.764526017717507,NA,NA,NA,1,-0.0806149557848794,10,0.524316565637463
