sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3476,9920,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,149,13,13,6,0.369230769230769,4.64615384615385,0.0454437869822484,0.123076923076922,0.05076923076923,0.041615089890952,0.724747028195304,0.000577271902210671,-0.0138716966303174,-0.00572207486000589,3,-0.259589486951479,13,-0.737459991030902
3476,9921,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,154,12,12,5,0.305555555555555,3.98148148148148,0.0311213991769547,0.101851851851852,0.0420138888888884,0.0390361952861953,0.808466610549944,0.000507941514140658,-0.0130120650953985,-0.00536747685185185,3,-0.383805587740846,12,1.33995246704891
3476,9923,178,0.866025403784439,0.333333333333333,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,155,10,10,4,0.214285714285714,3.42857142857143,0.0153061224489796,0.0714285714285713,0.0294642857142854,0.0368530020703933,0.760110420979986,0.000452714587200138,-0.0122843340234645,-0.00506728778467907,3,-0.138650362799048,10,9.99992192011833
3476,9934,178,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,140,8,8,5,0.0535714285714284,3.41071428571429,0.000956632653061218,-0.0535714285714289,-0.00736607142857157,0.0178571428571428,0.704573934837093,0.000106292517006802,-0.0178571428571429,-0.00245535714285717,3,-0.0355776996823423,8,1.07793151846921
3476,9941,178,0.948847472716111,0.0511525272838891,0.907909172450943,0.0920908275490571,-0.168542622735396,0.831457377264604,0.659718720787936,0.340281279212064,0.2201939407365,0.7798060592635,0.339449377793154,0.660550622206846,-0.812406979266798,0.187593020733202,-0.969310968560565,0.0306890314394349,4,120,44,44,10,0.323809523809524,6.40119047619048,0.0218953136810279,-0.00139197942936261,0.00694047619047632,0.0575108997225525,0.720498314461657,0.000577352231587478,0.000884762518922683,0.00173741577487116,4,-0.225536913006266,44,0.766784877226889
3476,9942,178,0.986927542439653,0.0130724575603467,0.815435506300197,0.184564493699803,-0.985174478589853,0.0148255214101468,0.992587286736945,0.00741271326305459,-0.77094389164753,0.229056108352469,0.790645220508544,0.209354779491456,-0.780992123412914,0.219007876587086,-0.988502522719768,0.011497477280232,4,135,13,13,5,1.09090909090909,4.18720862470862,0.293645930118832,-0.10537568492114,-0.0889903846153845,0.649970184853906,0.569962595543991,0.101267572698662,0.0623475185843051,0.0535951103160405,4,0.0248682365650997,13,9.99994956597734
3476,9947,178,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758517,-1,0,4,152,8,8,4,0.875,3.34375,0.19140625,-0.145833333333333,-0.0721874999999998,0.627747252747253,0.624656593406593,0.0985166533329308,0.104624542124542,0.0517891483516483,4,-0.688660517329507,8,9.99992830104803
3476,9954,178,0.985318252344984,0.0146817476550163,0.934410257672862,0.0655897423271379,0.557194839017986,0.442805160982014,0.924577091692344,0.0754229083076554,0.810719018100402,0.189280981899598,0.775278134070297,0.224721865929703,-0.845806455386747,0.154193544613252,-0.969473365071916,0.0305266349280845,4,139,31,31,9,0.219298245614035,6.037129461585,0.00874084461733219,0.0040111523185776,0.0161456442831218,0.65542503473538,0.593672288590619,0.107194646940365,0.023308538695582,0.0540695062146967,4,-0.44567189228459,31,0.101727414119018
3476,9955,178,0.969825017769464,0.0301749822305357,0.929268231259949,0.0707317687400515,0.735521864891516,0.264478135108484,0.924146474621193,0.0758535253788066,0.904694747273538,0.0953052527264624,0.761159073009744,0.238840926990256,-0.845806455386747,0.154193544613252,-0.975146187626765,0.024853812373235,4,143,30,30,8,0.397459165154265,5.12662043038631,0.0344878603646161,0.010924533965603,0.0357885014259789,0.728822055137845,0.651701434758215,0.128437765862005,0.0264887453589854,0.0581072227640803,4,-0.58967563887592,30,7.76971412022244
3476,9956,178,0.996383442456374,0.00361655754362644,0.925546956205674,0.0744530437943256,0.626507711736971,0.373492288263029,0.898147488689976,0.101852511310024,0.800640769025436,0.199359230974564,0.739409398761261,0.260590601238739,-0.832546343365343,0.167453656634657,-0.961413902813205,0.0385860971867949,4,152,16,16,5,0.3,4.05833333333333,0.0180555555555556,0.0137168141592921,0.0229166666666668,0.64017094017094,0.614072039072039,0.094489009498167,0.0449841702054092,0.0484154456654456,4,0.276020899311071,16,9.99992692962531
3476,9963,178,0.870388279778489,0.129611720221511,0.943879807448537,0.0561201925514634,0.886620694933573,0.113379305066427,0.828828136878243,0.171171863121757,0.939336436627724,0.0606635633722759,0.724669942289701,0.275330057710298,-0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,167,9,9,4,0.5,3.21875,0.06640625,0.0795454545454545,0.0515625000000001,0.409090909090909,0.654220779220779,0.0377698600101197,0.0560802833530106,0.0299999999999999,4,-0.236789625575226,9,9.99994627250967
3476,9971,178,NA,NA,0.944911182523065,0.212295615009662,0.979863710097199,0.127972398687713,-0.980555883371454,0.125746370216172,0.991240707161929,0.0843232163219492,-0.990772855792265,0.0865492447934905,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,147,14,14,7,0.5,4.26923076923077,0.0636094674556213,0.0934065934065933,0.0687499999999997,0.0469199259521841,0.841174655690785,0.000560668872463162,-0.00877559460508774,-0.00645148981842531,3,-1.14847161572052,14,0.327355401457337
3476,9972,178,NA,NA,0.944911182523065,0.212295615009662,0.901127113779166,0.285482010049984,-0.976973152924369,0.136882922573547,0.993399267798784,0.0731863950403224,-0.992992054003703,0.0754126924361154,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,149,11,11,6,0.333333333333333,3.82222222222222,0.0281481481481482,0.0571428571428571,0.0458333333333332,0.0635318704284221,0.812028329269709,0.00102336779356681,-0.0118127083644326,-0.00873563218390807,3,-1.01534012857486,11,0.570809908429224
3476,9974,178,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.519861388775359,0.651967175660041,0.162672959349966,0.895976905179272,-0.21160368475757,0.864262790669703,-0.169255357771045,0.891727479811066,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,154,9,9,5,0.25,3.39814814814815,0.0172325102880659,-0.025793650793651,-0.00763888888888865,0.0320767195767195,0.833223104056437,0.000292258857418138,0.00105111489040058,-0.000795717592592649,3,-0.644008895574514,9,9.99994847686742
3476,9984,178,0.912816124148289,0.0304947834735008,0.956103567052342,0.0109672380722925,-0.474180152970293,0.419712155593043,0.920490635157299,0.0795093648427012,-0.588587506931717,0.296443226056328,0.831259633645243,0.168740366354757,-0.94919864933547,0.0508013506645303,-0.999532991838222,0.000467008161778229,5,98,80,80,10,0.902439024390244,7.36144201968335,0.132888945099842,-0.00479475300396005,-0.0373179824561404,0.333301801801802,0.745860083527044,0.0259182275712751,0.00445666423377963,0.0285067469049601,4,0.237840553454541,80,0.618132419528298
3476,9985,178,0.963130834975981,0.0084510821902779,0.94035297368099,0.0173297693645327,-0.19997514251288,0.747091088270064,0.9670007888977,0.0329992111023003,-0.233117216344104,0.705896618403277,0.812561263948698,0.187438736051302,-0.816009495278244,0.183990504721756,-0.970509927312189,0.0294900726878107,5,115,41,41,9,0.833333333333333,6.5022473022473,0.113103989915692,-0.00380931227899465,-0.013635654885655,0.164454931121598,0.76216768192541,0.00641275279248583,0.0051246524739259,0.013860748494416,4,0.41721330548397,41,-0.0812878570332253
3476,9986,178,0.83740361432108,0.16259638567892,0.948026996831835,0.0519730031681651,0.913144127061405,0.0868558729385946,0.650088190467782,0.349911809532218,0.880067491787319,0.119932508212681,0.589491885154127,0.410508114845873,-0.871271938698733,0.128728061301267,-0.932480301671838,0.0675196983281617,4,129,18,18,7,0.944444444444445,4.93055555555556,0.280606995884774,0.0623175042262179,0.0993055555555557,0.365646258503401,0.716995131385888,0.0249085134735648,0.0132180580853826,0.0198180105375483,4,-0.184932508099802,18,-0.765190010300332
3476,9987,178,0.863756911203731,0.136243088796269,0.948683298050512,0.0513167019494882,0.997535251994881,0.00246474800511853,0.6239633208367,0.3760366791633,0.946345032784152,0.0536549672158475,0.591943581073908,0.408056418926092,-0.894777565184535,0.105222434815465,-0.94317836840097,0.0568216315990298,4,130,17,17,6,1.14705882352941,4.16727941176471,0.330355211937716,0.0780228758169934,0.115863970588235,0.33110119047619,0.706166841736695,0.0204709056953051,0.0121487252308331,0.018040856967787,4,-0.0776598459251426,17,1.57725670048237
3476,9988,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,141,13,13,5,0.676923076923077,3.85128205128205,0.152741617357002,0.0846153846153845,0.0930769230769222,0.0395703395703395,0.781727881727882,0.000521937257903992,-0.00494629244629246,-0.00544092169092166,3,-0.147801783358612,13,9.99993217310262
3476,10003,178,0.990917077595841,0.00103771878657799,0.882353484630934,0.0475758059769618,-0.289629903842953,0.63645437036,0.991413000719604,0.00858699928039597,-0.30324640698607,0.619896719599633,0.769776855805142,0.230223144194858,-0.774596669241483,0.225403330758516,-0.992834659155015,0.00716534084498454,5,123,23,23,8,0.5,5.70501253132832,0.0371524048215778,-0.00587805433761781,-0.0101660401002506,0.466294524189261,0.586153261942736,0.053450557043386,0.0290509975396892,0.0379096073517126,4,1.03825277378934,23,-0.0606983441126421
3476,10005,178,0.98480571876465,0.00224316799493618,0.883184082903322,0.0470789608716351,0.630760690993276,0.253888519326606,0.990953655646777,0.00904634435322293,0.535030435001378,0.352840972178409,0.767499242829883,0.232500757170117,-0.774596669241483,0.225403330758516,-0.990615628195645,0.00938437180435503,5,133,21,21,7,0.657894736842105,4.95510835913313,0.0696738203184157,0.0197871298385545,0.0245626934984517,0.481753812636166,0.651832263119673,0.0573645720486332,0.034407078002765,0.0391568866337958,4,1.07212147392623,21,1.40082943302751
3476,10006,178,0.910227944938412,0.0318499961117764,0.686802819743445,0.200227629276557,-0.664243297444762,0.221405192045701,0.0591396802869248,0.940860319713075,-0.890798668166092,0.0426020953762324,0.988477513367173,0.0115224866328267,-0.774596669241483,0.225403330758516,-0.774596669241483,0.225403330758516,5,160,8,8,4,1,3.48571428571429,0.126020408163265,-0.102425876010782,-0.0550000000000001,0.12962962962963,0.788888888888889,0.00320301783264746,0.00259259259259257,0.0119166666666667,4,0.535107834411441,8,9.55904857363267
3476,10013,178,NA,NA,0.654653670707971,0.545628948342995,0.502247182174648,0.665013510276333,-0.655062989059643,0.54528415231953,0.982467938432194,0.119384561933337,-0.99999985333238,0.000344796023364724,NA,NA,NA,NA,3,141,13,13,6,0.183333333333333,4.48162393162393,0.00870534735919345,0.0306776556776549,0.025208333333333,0.0268632268632268,0.768546168546169,0.000180408292296404,-0.00576000576000585,-0.00369369369369372,3,0.622181861238786,13,-0.102280174398055
3476,10016,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,146,10,10,5,0.125,3.95833333333333,0.00520833333333333,0.0624999999999994,0.0171874999999997,0.0244791666666667,0.772743055555556,0.000199743200231482,-0.0122395833333335,-0.00336588541666668,3,0.0225413166513789,10,-0.301951593315486
3476,10017,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,149,9,9,4,0.0476190476190479,3.31746031746032,0.00075585789871505,0.0238095238095236,0.00654761904761895,0.014367816091954,0.783524904214559,6.88113797507378e-05,-0.00718390804597708,-0.00197557471264368,3,0.265953053725115,9,9.99993021423617
3476,10025,178,0.999375845148805,0.0224938548048546,0.883147826354495,0.310839478528483,0.949775909675042,0.202621629259681,-0.993221144591324,0.0741684061916231,0.985586763171503,0.108217849268803,-0.931688713715589,0.236671072336859,-0.88142533112695,0.31316909850953,-0.999993304555123,0.00232961998102731,3,109,39,39,8,0.153846153846154,5.93069993069993,0.00609149049897493,0.00523728643528966,0.0211538461538458,0.0121978165456427,0.828462799477292,4.28511551844667e-05,-0.000459357292172185,-0.00167719977502592,3,0.0310633525882635,39,1.32219024481233
3476,10026,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.907125081685012,0.276544064711151,-0.996023927436414,0.0567892686221812,3,131,16,16,7,0.5,4.33333333333333,0.0833333333333333,0.0454545454545454,0.0687499999999993,0.0702127659574469,0.8,0.00164327750113174,-0.0063829787234043,-0.00965425531914893,3,-1.32416999433344,16,1.81018017057377
3476,10033,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.943403827998421,0.215208055839628,-0.982834792640272,0.118125277493705,3,136,9,9,6,1,3.66666666666667,0.333333333333333,0.166666666666667,0.137499999999999,0.0509259259259259,0.751763668430335,0.000864483310470965,-0.0084876543209877,-0.0070023148148148,3,-1.37537330818465,9,-1.23175307306884
3476,10041,178,0.997948715788673,0.0407832945368338,0.896258159530268,0.292550038796504,-0.545268605671547,0.632855320962251,0.907416518668326,0.276102890132284,-0.116905049627829,0.925405359758755,0.62689262606723,0.568652928928788,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,116,23,23,7,0.0892857142857144,5.34145021645022,0.00236215353910159,-0.00339312327017259,-0.00156250000000014,0.0248463901689708,0.786001722292045,0.000158052680274865,0.00146063833927396,0.00216733870967735,3,0.948587879731329,23,0.581516136956664
3476,10044,178,0.999207163748734,0.0253521951018085,0.898512571288975,0.289297389250563,-0.985637973297857,0.108024966136637,0.989679564093003,0.0915415705276474,-0.811482075992986,0.3973223553872,0.826339123184864,0.38083895977821,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,121,20,20,6,0.611111111111111,4.94834307992203,0.112293811201167,-0.0456568704138266,-0.0747807017543854,0.123976608187135,0.756424198898807,0.00473450392323269,0.0094133161338553,0.0156360931568686,3,1.1029524219692,20,2.49943400445688
