sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4237,2201,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29426,19,19,6,0.368421052631579,4.81578947368421,0.0678670360110803,-0.0216718266253869,-0.101315789473682,0.310519073588222,0.542229242351399,0.0482110475310439,0.0182658278581307,0.0853927452367596,2,1.8552205633321,19,8.40817149682214
4237,2202,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58266,13,13,5,0,4,0,1.14188542449729e-16,3.45420340910424e-16,0.0488545894449953,0.67880981257365,0.00119338545491952,0.0044413263131814,0.0134350120973735,2,1.56999871897549,13,9.9999522669756
4237,2206,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72690,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190478,0.0916666666666653,0.219550225802514,0.890224887098743,0.0241011508249675,-0.0313643179717877,-0.0603763120956903,2,0.523346720022282,9,9.99992726797426
4237,2219,1e+05,0.911232987818241,0.270263319119909,0.95066215983452,0.200810842424455,-0.901177688208749,0.285407738995328,0.997525780690013,0.0447923453003987,-0.991183840228686,0.084596896570873,0.970119547307919,0.156018497124057,-0.892610300979719,0.297743207639441,-0.708711002480542,0.498554050063901,3,6720,31,31,8,2.32,6.75047619047619,1.36964353741497,-0.0871851610803776,-0.318999999999999,0.739708154659806,0.333601430409213,0.145348418510725,0.0314381984663916,0.101709871265723,3,1.90970083006281,31,0.28392085544826
4237,2220,1e+05,0.825503986139646,0.38178198782539,0.997948715788673,0.0407832945368392,-0.976942462077848,0.136974466263427,0.996707170767183,0.051677199301819,-0.961270362216824,0.177757760800267,0.989471690675077,0.0924604938386593,-0.866519110289692,0.332704188126416,-0.896696047026646,0.291920893589582,3,8225,17,17,7,1.90909090909091,5.88744588744589,0.98605723281048,-0.215137321694699,-0.262499999999999,0.340012778286818,0.201796859516282,0.0295205020957324,0.0379773942038925,0.0467517570144373,3,2.32779167494024,17,-0.908928513477266
4237,2221,1e+05,0.867612191396441,0.331307385676245,0.989743318610786,0.0912578966859854,-0.943409417589607,0.215197325943353,0.901716307264161,0.284615629557489,-0.886357407416276,0.306455222629338,0.830706514226975,0.375873526243474,-0.843064410717174,0.361498413941365,-0.911247739979415,0.270240517255386,3,54366,16,16,6,1.5,5.02380952380952,0.715986394557823,-0.197521865889213,-0.206249999999999,0.428519253605812,0.310113827223877,0.056994416903443,0.0532658263104055,0.054537655890101,3,1.04334374381182,16,1.79511023186637
4237,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83994,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.825733752620545,NA,NA,NA,1,-1.17834882421926,9,9.99994847686742
4237,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21535,14,14,6,0,4.35714285714286,NA,NA,NA,0,0.701735987838072,NA,NA,NA,1,0.9688503245172,14,1.49478952148523
4237,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29702,12,12,5,0,3.75,NA,NA,NA,0,0.66883815824753,NA,NA,NA,1,1.21240185928108,12,9.99993222687756
4237,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64046,8,8,4,0,3.125,NA,NA,NA,0,0.744497929894548,NA,NA,NA,1,0.699561566304447,8,9.99995434071618
4237,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20641,26,26,7,0.115384615384615,5.05769230769231,0.00665680473372776,0.00461538461538462,0.0317307692307687,0,0.857480058972517,NA,NA,NA,1,1.71245334954386,26,9.99993327642776
4237,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,23984,13,13,6,0,4.30769230769231,NA,NA,NA,0,0.648834051130936,NA,NA,NA,1,1.58259281081414,13,-0.577412170990824
4237,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24274,13,13,5,0.0769230769230771,3.96153846153846,0.00295857988165682,-0.00641025641025641,-0.0211538461538458,0,0.822309784872181,NA,NA,NA,1,1.36048977784924,13,9.99995388902262
4237,2279,1e+05,0.873624869735991,0.323526168381717,0.987829161147263,0.0994252840514063,0.999548865235062,0.0191233774500792,NA,NA,0.982711881640302,0.118548661501487,NA,NA,-0.930422414743708,0.238880469828077,-0.862093697112595,0.338305753879489,3,517,16,16,8,4.75,4.11666666666667,5.84083333333333,0.433870967741936,0.653125,0.379110973429601,0.605946257301765,0.0718625650873697,-0.0541587104899429,-0.104255517693138,2,0.960915751134014,16,-1.1942576954906
4237,2280,1e+05,0.989589804297984,0.0919394807061744,0.904194430179469,0.280944400511681,0.829777433020496,0.376934646899937,NA,NA,0.988654046218742,0.0959902463882563,NA,NA,-0.931464488087994,0.237063723802926,-0.997625432936918,0.0438806767087606,3,893,13,13,7,4.75,3.58333333333333,5.77083333333333,0.327702702702703,0.653124999999998,0.582029493070086,0.708985253464957,0.16937916540171,-0.0582029493070085,-0.16005811059427,2,1.56765250733738,13,-1.35488804260693
4237,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19734,12,12,6,1.25,5.375,0.78125,-0.113636363636364,-0.343749999999993,0,0.516081566669611,NA,NA,NA,1,1.50263052135399,12,-1.03490478449452
4237,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41369,11,11,5,0.909090909090909,4.54545454545454,0.413223140495868,-0.0909090909090909,-0.249999999999996,0,0.574019949111624,NA,NA,NA,1,1.22791612949751,11,0.0681090131377841
4237,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61893,10,10,4,0.6,3.7,0.18,-0.0666666666666667,-0.164999999999997,0,0.73753436959672,NA,NA,NA,1,0.731396215477103,10,9.9999297648579
4237,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,255,37,37,10,1.27619047619048,7.6952380952381,0.814331065759638,-0.0398809523809524,-0.350952380952375,0.0229456374258561,0.984466827384621,0.000263251138439424,-0.000717051169557995,-0.00631005029211024,2,-4.08173480874207,37,-0.468309218311685
4237,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,366,36,36,9,1.09803921568627,6.7843137254902,0.602845059592464,-0.0354206198608475,-0.301960784313719,0.0246097508324318,0.984744324656049,0.000302819918017188,-0.000793862930078439,-0.00676768147891857,2,-3.86605295099755,36,0.374405610625425
4237,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,483,26,26,8,1.16,6.42,0.6728,-0.0504347826086956,-0.318999999999994,0.0287027007111013,0.977961520812189,0.000411922514055526,-0.00124794350917831,-0.00789324269555265,2,-3.60297463709718,26,-0.0122890725187141
4237,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,687,22,22,7,0.666666666666667,5.66666666666667,0.222222222222222,-0.0350877192982456,-0.18333333333333,0.0320737274600313,0.978314328963791,0.000514361996590184,-0.00168809091894902,-0.00882027505150848,2,-3.72027626515478,22,0.358270497750339
4237,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,918,16,16,6,0,5,0,0,0,0.0600885654114293,0.966625142618764,0.00180531784660181,-0.0046221973393407,-0.0165243554881427,2,-2.4231857496626,16,-0.427856411547979
4237,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1248,15,15,5,0.285714285714286,4.14285714285714,0.0408163265306122,0.0238095238095239,0.0785714285714276,0.0700787587331657,0.964960620633417,0.00245551621279062,-0.00583989656109713,-0.0192716586516202,2,-2.07262574687277,15,9.99993915886325
4237,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1257,9,9,4,1.5,2.75,1.125,0.214285714285714,0.412499999999992,0,0.871895801655379,NA,NA,NA,1,-1.33139452861075,9,9.99992726797426
4237,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,564,10,10,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222215,0,0.884951683047946,NA,NA,NA,1,-0.562498083992813,10,2.58526673120185
4237,2339,1e+05,0.572248260559044,0.0838670571198552,0.899597520723438,0.000393229695629493,-0.881854248184281,0.000737411726043696,0.865843652734131,0.00120153461119443,-0.990999130790919,2.84064702671655e-08,0.862248768729221,0.0013295424656623,-0.37080401652258,0.291494047299258,-0.440176083556461,0.202990562298741,10,46,2032,2032,52,36.7775053389227,31.1427932997685,172.311475421344,-0.118852141282439,-1.18156426665228,0.197498604487878,0.931461380862413,0.00366851989115378,0.000538440867518906,0.00474356653201582,10,14.7780677600809,2032,-0.436751511570894
4237,2340,1e+05,0.573098932059304,0.083302243675123,0.841996657304422,0.00224300454165949,-0.826171493490662,0.0032201186369528,0.847543423838524,0.00195800386443645,-0.99125176289247,2.53567588071223e-08,0.856126923495747,0.00156991252937067,-0.363578690570913,0.30172952605528,-0.463292242037419,0.17749289599596,10,67,1989,1989,51,36.1851614086574,30.2309687353481,168.695964306758,-0.11311559317852,-1.16940054940917,0.196475611602533,0.931219450011081,0.00362716894882513,0.000538078669170599,0.0046832681154939,10,14.4656528302431,1989,-0.440912412850292
4237,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75,64,64,13,0.738351254480287,7.14695340501792,0.272581287496307,0.0139311557449111,0.203046594982076,0.0100325311555204,0.865694545308182,5.03258406932436e-05,-0.000189293040670196,-0.00275894606776805,2,2.9256503365109,64,-0.0254520666130845
4237,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,739,13,13,6,0,4.07692307692308,NA,NA,NA,0,0.817148599948491,NA,NA,NA,1,1.94977020579206,13,4.24603509114132
4237,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2692,10,10,5,0,3.5,NA,NA,NA,0,0.755350479348506,NA,NA,NA,1,2.00558186547034,10,9.99995169634625
4237,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,101,51,51,12,1.38548752834467,6.47052154195011,0.959787845599313,0.0346371882086168,0.381009070294778,0.0822725482215496,0.829801150465825,0.0033843860954336,-0.00205681370553874,-0.0226249507609257,2,2.51476277624514,51,-0.294923261417476
4237,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,103,34,34,11,1.84375,5.921875,1.69970703125,0.0682870370370371,0.507031249999991,0.161459278863681,0.655850037635539,0.01303454936559,-0.00597997329124745,-0.0444013016875115,2,2.51672861128785,34,-0.412339446628015
4237,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,775,30,30,10,0.0999999999999996,6.05,0.00499999999999996,0.00357142857142861,0.0274999999999998,0.491778640787946,0.273150595274295,0.12092311576762,0.0175635228852838,0.135239126216683,2,2.15805246299502,30,-0.228523016973296
4237,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43578,27,27,9,0.481481481481482,5.24074074074074,0.115912208504801,0.0192592592592593,0.132407407407405,0.676218163067264,0.386051373547386,0.228635502031033,0.0270487265226906,0.185959994843494,2,0.908654499674566,27,0.414895770834723
4237,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58220,12,12,5,0,4.08333333333333,NA,NA,NA,0,0.739714159304873,NA,NA,NA,1,0.294472174834488,12,0.97879403373892
4237,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71554,8,8,4,0,3.5,NA,NA,NA,0,0.711091692530208,NA,NA,NA,1,0.147494962209812,8,-0.175688934872266
4237,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67621,15,15,8,0.8,4.4,0.32,0.0615384615384616,0.219999999999996,0.547571250619523,0.357327427094869,0.149917137252514,0.042120865432271,0.150582093920366,2,-0.00976120522293154,15,-0.717822157121946
4237,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86316,10,10,7,1.5,3.75,1.125,0.1875,0.412499999999993,0.555368800545649,0.475360518366949,0.154217252309757,0.0694211000682062,0.152726420150051,2,-1.48221121144346,10,-1.45369459631933
4237,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87784,9,9,6,1.88888888888889,2.94444444444444,1.78395061728395,0.26984126984127,0.519444444444435,0.552949683475224,0.49790575201921,0.152876676227675,0.078992811925032,0.152061162955684,2,-1.4371374725331,9,-1.03491775752901
4237,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2231,17,17,8,0.382352941176471,4.69117647058824,0.073096885813149,0.0294117647058824,0.105147058823528,0.058745188488512,0.708536405540952,0.0017254985852754,0.00451886065296247,0.0161549268343405,2,1.41588297667902,17,-0.810298303764122
4237,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48785,9,9,4,0.111111111111111,3.38888888888889,0.00617283950617285,0.0185185185185185,0.030555555555555,0.0510283445605129,0.709558560317615,0.00130194597429321,0.00850472409341881,0.0140327947541408,2,1.430442272071,9,5.85923652915743
4237,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2475,8,8,7,0.375,4.1875,0.0703125,0.0535714285714286,0.103124999999998,0,0.518921155747611,NA,NA,NA,1,0.941268304127272,8,-1.99992846966816
4237,2404,1e+05,0.539035118118051,0.107873227772764,0.715303468932192,0.0200396573465338,-0.706333248346667,0.0224161119330819,0.792998427830479,0.00620453047387359,-0.991338311154767,2.43706504820476e-08,0.84532253485305,0.00206876480431206,-0.351864391325701,0.318722113535041,-0.488099069881321,0.152358136954256,10,75,1925,1925,50,35.4632040050063,29.3203770353561,164.983648104534,-0.0947669758203972,-1.15656305639606,0.195538021563079,0.930626192021112,0.00356855327299901,0.000494817828814233,0.0045866490719417,10,14.2260352393214,1925,-0.443359961766336
4237,2405,1e+05,0.677017915238914,0.0315256208984407,0.497029540791231,0.143870870570955,-0.503284797999791,0.138101800471937,0.753809295780795,0.0117936555333147,-0.991236413836047,2.5534712777464e-08,0.777256075336359,0.00814966580663046,-0.336235402958833,0.342149486587194,-0.528657517274018,0.116171499371415,10,114,1817,1817,49,34.3396745932415,28.4851903445503,158.601551243245,-0.063704364059158,-1.13385609110576,0.194442440742639,0.927657875027457,0.00337870979928587,0.00044039115845322,0.00410361440175881,10,13.7589136840613,1817,-0.455805155982382
4237,2406,1e+05,0.955904467848802,0.0440955321511978,0.640680266738781,0.359319733261219,0.911799614111404,0.0882003858885958,-0.0643379072104627,0.935662092789537,0.364275397193904,0.635724602806096,-0.741486237087218,0.258513762912782,-0.771823937649677,0.228176062350323,-0.949363387354027,0.0506366126459728,4,240,63,63,13,3.08695652173913,6.75623161163779,1.81211730207717,0.10877309937717,0.104455500163451,0.392615169751877,0.705658178562755,0.0341726532616284,-0.0010539869311696,-0.0291978426237453,4,3.06640025305049,63,-0.199387260194672
4237,2407,1e+05,0.953624452623126,0.0463755473768743,0.0296826088597697,0.97031739114023,0.628446519119035,0.371553480880965,-0.651979227636651,0.348020772363349,0.648628492758042,0.351371507241958,0.737748818189189,0.262251181810811,-0.76113741655545,0.23886258344455,-0.606558388497298,0.393441611502702,4,338,46,46,12,3.08695652173913,6.02173913043478,1.89319470699433,0.0662708293430377,0.190108695652173,0.215586865423313,0.836521064975842,0.0093698813321275,-0.00483679013618756,0.0152119148877052,4,2.52783444035333,46,-0.114233243099777
4237,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19670,11,11,4,0.636363636363636,3.31818181818182,0.202479338842975,0.0707070707070708,0.175000000000002,0.377871733644172,0.811064133177914,0.0713935235436262,-0.0419857481826858,-0.103914726752148,2,1.66020559484761,11,9.99995586839062
4237,2418,1e+05,0.992754674220049,0.0766808018876024,-0.414750947707006,0.727737406051713,-0.0957826285221152,0.938929260614949,-0.292634630815278,0.810936071736083,-0.866025403784434,0.333333333333339,0.991472450107981,0.0831986656843704,0.0894331485780747,0.942988917862395,-0.943381187470265,0.215251511810678,3,2423,35,35,11,2.83333333333333,6.44444444444444,2.67592592592593,-0.0129969418960244,-0.389583333333331,0.480281617532199,0.778082363324582,0.0586638600379762,-0.00587933789523539,0.0660387224106771,3,2.28182387217644,35,-0.535525627188898
4237,2419,1e+05,0.918508271909585,0.258789259596331,-0.654653670707984,0.545628948342985,0.377142646849721,0.753813293919775,NA,NA,-0.947005329854706,0.20818434557679,NA,NA,0.1945178148081,0.875371588236134,-0.868831737729224,0.329742639893144,3,7111,25,25,10,3.63636363636364,5.46212121212121,3.68612258953168,0.0948051948051949,-0.499999999999998,0.313569984311676,0.60182878342577,0.0491630675306124,0.0627139968623352,0.0862317456857117,2,2.07110802814935,25,-0.701631901751987
4237,2423,1e+05,0.853787032927671,0.348600126106243,-0.767988167384581,0.442515886842575,0.602096577093943,0.588664422754996,NA,NA,-0.973764430128018,0.14614853591242,NA,NA,0.280649212207351,0.818900494080203,-0.830259317006578,0.376384607237622,3,30798,21,21,9,4.2,4.81666666666667,4.65083333333333,0.221601941747573,-0.577499999999998,0.384185866059222,0.623934016620644,0.0737993898398374,0.192092933029611,0.105651113166287,2,1.42383191558395,21,-0.718097147518237
4237,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41034,15,15,8,3,5.16666666666667,4.5,1,-0.825000000000008,0.416909744598582,0.548563296362876,0.0869068675706275,-0.138969914866194,0.114650179764611,2,0.147685475233658,15,-1.07658958313848
4237,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52606,14,14,7,2.46666666666667,4.43333333333333,3.04222222222222,0.616666666666667,-0.67833333333334,0.367550041496111,0.606926333853793,0.0675465165018963,-0.0918875103740277,0.101076261411431,2,-0.160198888306701,14,-0.514347627808155
4237,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63660,11,11,6,1.66666666666667,3.83333333333333,1.38888888888889,0.238095238095238,-0.458333333333337,0.448133370023849,0.775933314988076,0.100411758664466,-0.0640190528605499,0.12323667675656,2,0.0690508421218154,11,-0.700778477896863
4237,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76187,10,10,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666667,0.0916666666666676,0,0.84218004171391,NA,NA,NA,1,-0.321486607568034,10,2.48766465646124
4237,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78975,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095236,-0.0392857142857143,0,0.872106902213918,NA,NA,NA,1,-0.292822525635237,8,9.99995434071618
4237,2443,1e+05,0.999999962171088,0.000175108426777815,-8.46103582008765e-15,0.999999999999995,-0.419313934688768,0.724541323365057,NA,NA,0.907841299003207,0.275458676634938,NA,NA,0.0187589256248028,0.988056996517266,-0.999824035873015,0.011943003482733,3,4801,10,10,6,1,4.36666666666667,0.303333333333333,-0.0444444444444446,0.1375,0,0.411399512833351,NA,NA,NA,1,2.0372872580519,10,-0.914907604103348
4237,2444,1e+05,0.999999962171088,0.000175108426777815,-8.46103582008765e-15,0.999999999999995,-0.0640184399664478,0.959216705463166,NA,NA,0.997948715788674,0.0407832945368281,NA,NA,0.0187824398101215,0.988042024284081,-0.999823594417925,0.0119579757159143,3,62078,9,9,5,1,3.48148148148148,0.251028806584362,-0.00694444444444451,0.1375,0,0.663368962021459,NA,NA,NA,1,0.70181421775198,9,9.99994847686742
4237,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53887,17,17,8,0.647058823529412,5.67647058823529,0.209342560553633,-0.0431372549019606,-0.177941176470584,0.261291954163749,0.746677120526176,0.0341367426553553,-0.0174194636109166,-0.0718552873950296,2,1.22375773083733,17,-0.809707175369047
4237,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59544,16,16,7,0.375,4.8125,0.0703125,-0.0267857142857142,-0.103124999999998,0.356183260826577,0.821908369586712,0.0634332576465267,-0.0254416614876126,-0.0979503967273069,2,1.09580696964522,16,0.621209257125146
