sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4231,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69902,17,17,6,0.470588235294118,4.23529411764706,0.110726643598616,0.0294117647058824,0.12941176470588,0,0.791017724453061,NA,NA,NA,1,1.36653367869196,17,7.87796916529306
4231,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71196,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.707600585777228,NA,NA,NA,1,1.10952914510546,12,9.99992956874986
4231,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,292,86,86,16,0.565891472868218,9.05038759689922,0.160116579532481,-0.00681796955262912,-0.155620155038757,0.217627563685231,0.806236924084629,0.0236808782377847,0.0026220188395811,0.0598475800134375,2,2.92628290241542,86,-0.813756008460895
4231,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,743,44,44,10,1.17424242424242,7.74621212121212,0.689422635445363,-0.028640059127864,-0.322916666666661,0.0905501803701005,0.745867155899979,0.00409966758252887,0.0022085409846366,0.0249012996017772,2,2.46610290223067,44,-0.490066696419868
4231,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2102,16,16,7,1.0625,5.46875,0.564453125,-0.0708333333333332,-0.292187499999994,0,0.618409722364093,NA,NA,NA,1,1.5651491873244,16,-0.657062308649686
4231,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9887,12,12,6,0.5,4.75,0.125,-0.0454545454545455,-0.137499999999998,0,0.373940429676006,NA,NA,NA,1,2.30316426877234,12,-0.955205653584304
4231,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70940,11,11,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0181818181818181,-0.0499999999999988,0,0.771289495088532,NA,NA,NA,1,0.474434755956283,11,9.99993656389069
4231,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,976,28,28,9,1.14285714285714,7.42857142857143,0.653061224489796,-0.0439560439560439,-0.314285714285708,0.500529586756158,0.352280466346248,0.125264933609145,0.0192511379521599,0.137645636357941,2,2.60768250250911,28,-0.679715466334951
4231,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1282,26,26,8,0.769230769230769,6.61538461538461,0.29585798816568,-0.032051282051282,-0.211538461538457,0.437134557332697,0.320899173558871,0.0955433106072267,0.0182139398888624,0.12021200326649,2,2.68724314644822,26,-0.428637635419202
4231,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14096,25,25,7,0.56,5.72,0.1568,-0.0243478260869565,-0.153999999999997,0.458237916744273,0.34671534503632,0.104990994171065,0.0199233876845336,0.126015427104673,2,2.33252166746214,25,1.03139197517073
4231,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42334,22,22,6,0.181818181818182,4.90909090909091,0.0165289256198347,-0.00909090909090904,-0.0499999999999988,0.505620814173514,0.427991623054572,0.127826203862744,0.0252810407086757,0.139045723897714,2,1.83990093568534,22,9.99991924843615
4231,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67660,13,13,5,0.153846153846154,4.07692307692308,0.0118343195266273,0.0139860139860141,0.0423076923076919,0.390484119055548,0.507610643324929,0.0762389236172935,0.0354985562777771,0.107383132740274,2,1.04247303120114,13,2.02282591493205
4231,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82217,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.857524664629765,NA,NA,NA,1,0.129318168382018,9,9.99993021423617
4231,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,303,42,42,15,0,8.40476190476191,NA,NA,NA,0,0.872889594146221,NA,NA,NA,1,1.92057710096975,42,-1.18907244449799
4231,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,552,41,41,14,0,7.58536585365854,NA,NA,NA,0,0.868703720144956,NA,NA,NA,1,2.14667967151377,41,-1.03237938005538
4231,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1987,29,29,13,0,7.51724137931035,NA,NA,NA,0,0.767090964458872,NA,NA,NA,1,3.65142099594001,29,-1.1444536392674
4231,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2555,28,28,12,0,6.75,NA,NA,NA,0,0.754209198459801,NA,NA,NA,1,3.82247574078635,28,-0.912605022617721
4231,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2654,26,26,11,0,6.11538461538461,NA,NA,NA,0,0.717770901257845,NA,NA,NA,1,3.85477144570883,26,-0.755081054645637
4231,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4445,24,24,10,0,5.45833333333333,NA,NA,NA,0,0.683664048097347,NA,NA,NA,1,3.79514533049707,24,-0.362715257490163
4231,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25484,17,17,9,0,5.05882352941176,NA,NA,NA,0,0.633626355018898,NA,NA,NA,1,2.72560287047215,17,-1.23388104072817
4231,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69638,10,10,8,0,4.8,NA,NA,NA,0,0.516813414428855,NA,NA,NA,1,1.12428435811684,10,-1.81135313564651
4231,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82749,9,9,7,0,4.22222222222222,NA,NA,NA,0,0.696995021222602,NA,NA,NA,1,0.541114764442907,9,-1.74259976370017
4231,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,749,12,12,6,0,4.33333333333333,NA,NA,NA,0,0.871302876728515,NA,NA,NA,1,-1.4530529463505,12,-1.37374540783994
4231,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,600,27,27,8,1.62962962962963,6.51851851851852,1.3278463648834,-0.0679012345679011,-0.448148148148139,0.289787041336337,0.555473668220147,0.041988264663234,0.0120744600556807,0.0796914363674912,2,2.79318205279901,27,-0.441712345311414
4231,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4853,16,16,7,1.14583333333333,5.76041666666667,0.656467013888889,-0.0881410256410255,-0.315104166666661,0.0417811386591275,0.449823343528085,0.000872831773826618,0.00321393374300981,0.0114898131312599,2,3.10687946453001,16,-1.03615639407475
4231,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43492,15,15,6,0.866666666666666,4.9,0.375555555555555,-0.0722222222222221,-0.238333333333329,0.0569642056581958,0.693746018262901,0.00162246036313461,-0.00474701713818297,-0.0156651565560035,2,2.35154712441177,15,0.418322550005919
4231,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64947,8,8,5,0.625,3.6875,0.1953125,-0.104166666666666,-0.171874999999997,0.300602964490506,0.419008868203659,0.0451810711302403,0.0501004940817511,0.0826658152348877,2,1.71442040260916,8,1.0779315184752
4231,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63774,11,11,6,0,4,NA,NA,NA,0,0.786250457983467,NA,NA,NA,1,-0.00110273591723005,11,-0.33224734932729
4231,2369,1e+05,0.917670142973801,0.260135390751429,0.971190427735335,0.153183409038645,-0.887652745436528,0.304669356279939,0.851233624208865,0.351710003121787,-0.971822382498404,0.151485947241294,0.951769163768538,0.198526594083142,-0.91883833166061,0.258257327958469,-0.798323798155262,0.411440736997119,3,150,114,114,16,0.550387596899224,9.35293593513321,0.080186912339652,-0.00610294207637601,-0.0756782945736435,0.479637354801011,0.74653195630896,0.0634896228085569,0.00520768306470984,0.0659501362851387,3,2.62738552708067,114,-0.337162238756532
4231,2372,1e+05,0.916895999353791,0.261372940024045,0.970725343394153,0.154420958311261,-0.989913193342051,0.0904977329102149,0.861020644521995,0.339651392637861,-0.994963113093759,0.0639232254010455,0.957969124729175,0.1852304343266,-0.917299407521704,0.260728741510069,-0.794801671312092,0.415149699821336,3,157,111,111,15,0.317269076305219,8.51725951424747,0.0254203506373112,-0.00397945428065914,-0.0436244979919684,0.476182591093524,0.741366900277564,0.061770911845801,0.00539561818136694,0.0654751062753591,3,2.54442434945093,111,-0.138734874835146
4231,2373,1e+05,0.978401656990498,0.132553171019582,0.93006234975989,0.239505152732366,-0.494630568585957,0.67060674929447,0.998125072593338,0.0389901789756311,-0.779347329700712,0.431101596562104,0.950806235477946,0.200514973756734,-0.885003736427624,0.30831132101303,-0.994164988716668,0.0688061682806693,3,557,48,48,10,1.75454545454545,7.27373737373737,0.885402509947964,-0.0455658824668411,-0.201666666666668,0.363460575405006,0.679885695067558,0.0365317591597088,0.0186770687137825,0.049975829118188,3,1.24243263644214,48,0.400944104586774
4231,2374,1e+05,0.954397660636994,0.192998111632964,0.891042111213627,0.299950093345749,-0.369491652070303,0.759063671425043,0.996071594590761,0.0564476085272216,-0.751031145097904,0.459113578079294,0.927737117350379,0.243502484818527,-0.881251333683828,0.313403539928653,-0.999776714401301,0.0134534465829035,3,569,46,46,9,1.38932806324111,6.39547650417216,0.53771619500267,-0.0284027566636263,-0.15144927536232,0.335121910866506,0.670506905100613,0.0326208889107563,0.0188589606694649,0.0460792627441443,3,1.17356407630557,46,2.25157109467655
4231,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2795,17,17,7,0.147058823529412,4.57352941176471,0.0108131487889274,0.00980392156862753,0.0404411764705878,0.321164791208392,0.839417604395804,0.0515734115559651,-0.0214109860805595,-0.0883203175823062,2,1.35203268918688,17,1.64535467153917
4231,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35988,12,12,6,0.833333333333333,4.58333333333333,0.347222222222222,-0.0757575757575758,-0.229166666666662,0,0.606661108996609,NA,NA,NA,1,0.971826555125189,12,0.413037639228368
4231,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65765,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.827843499991886,NA,NA,NA,1,0.114067003979041,10,9.99994324587987
4231,2391,1e+05,0.876424786018322,0.319843892479266,-8.46103582008765e-15,0.999999999999995,0.689748942872674,0.515441791042062,0.607616585218932,0.584251495950676,-0.724048614256003,0.484558208957933,0.794230498889886,0.415748504049329,0.169387767689381,0.891641950062902,-0.985549483363067,0.108358049937098,3,1595,29,29,8,1.76666666666667,5.36666666666667,0.847777777777778,0.0785714285714285,-0.183333333333335,0.232532899751029,0.613049020770173,0.0158561623472391,0.00946588563782812,0.0275028877258944,3,1.05787559304733,29,1.89797072813828
4231,2392,1e+05,0.953124550627873,0.19569471292231,-0.211603684757588,0.864262790669692,-0.400995379714106,0.737328675233563,0.932464662128093,0.235307453172561,0.980188050780011,0.126934115436129,-0.550393597979292,0.62895533749713,0.130994307363068,0.916366074428722,-0.996652677840238,0.0521032837590238,3,16135,25,25,7,1.33333333333333,5.25555555555556,0.462592592592592,-0.0288557213930349,0.183333333333333,0.608167888869016,0.529329279198712,0.092792272721962,0.0300525631545367,-0.0461064806534317,3,0.760961501802131,25,9.9999492114441
4231,2393,1e+05,0.833891895590914,0.372215216789448,0.0640184399664395,0.959216705463171,0.321433423436926,0.791670728600301,NA,NA,0.965567419701466,0.16754597686287,NA,NA,0.0296117225283089,0.981145835867864,-0.995615395836574,0.0596374586689712,3,21181,16,16,6,2,4.15555555555556,1.07259259259259,0.0426229508196721,0.274999999999999,0.521006114672616,0.489090073157367,0.135723685763128,0.0400773934363551,-0.143276681534967,2,1.2783877430953,16,9.99993355409022
4231,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32719,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.62445440267931,NA,NA,NA,1,1.59485503510853,9,5.85923652876003
4231,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27205,9,9,4,0.8,3.4,0.32,NA,-0.220000000000002,0.47768665430318,0.613531149117384,0.114092269849683,NA,0.131363829933376,2,0.502066438307681,9,9.99994187785417
4231,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,264,63,63,14,1.8448275862069,6.92241379310345,1.70169441141498,0.0354774535809019,0.507327586206888,0.425203311090947,0.693257252989392,0.0903989278813525,0.00817698675174899,0.116930910550008,2,2.55710765084112,63,-0.578002172138038
4231,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,499,51,51,13,0,7.35294117647059,NA,NA,NA,0,0.884789641487493,NA,NA,NA,1,2.60200212657229,51,-0.743076536965937
4231,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,611,29,29,10,0,5.96551724137931,NA,NA,NA,0,0.846430235537162,NA,NA,NA,1,1.86667809546292,29,-0.168867023912024
4231,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,805,20,20,9,0,5.45,NA,NA,NA,0,0.699630552261495,NA,NA,NA,1,2.58858153102351,20,-0.362013664067923
4231,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1514,17,17,8,0,4.94117647058824,NA,NA,NA,0,0.604992304071884,NA,NA,NA,1,2.47263457678502,17,-0.183730691819172
4231,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60299,12,12,7,0,4.58333333333333,NA,NA,NA,0,0.766845045503014,NA,NA,NA,1,0.561444710802856,12,-0.92424776900059
4231,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62604,10,10,6,0,4.1,NA,NA,NA,0,0.720898254121059,NA,NA,NA,1,0.49324671203983,10,-0.959544416557071
4231,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70832,8,8,5,0,3.625,NA,NA,NA,0,0.752205205313063,NA,NA,NA,1,-0.0790254587545081,8,-1.24358223001446
4231,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1699,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.870089769630466,NA,NA,NA,1,-0.221438866286145,9,-0.791979108786197
4231,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1751,8,8,4,0,3.25,NA,NA,NA,0,0.833413426236254,NA,NA,NA,1,0.409584990649671,8,9.55904857363267
4231,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,921,22,22,12,0,6.86363636363636,NA,NA,NA,0,0.638391228233677,NA,NA,NA,1,2.6122447464643,22,-1.31002064674918
4231,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1561,20,20,11,0,6.35,NA,NA,NA,0,0.564043455177425,NA,NA,NA,1,3.01810952395633,20,-1.32856740378552
4231,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15185,19,19,10,0,5.63157894736842,NA,NA,NA,0,0.598426296242286,NA,NA,NA,1,2.85890674326429,19,-1.10635400532354
4231,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68378,13,13,9,0,5.53846153846154,NA,NA,NA,0,0.639058493843137,NA,NA,NA,1,1.23193679877143,13,-1.52417251295857
4231,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72855,11,11,8,0,5.18181818181818,NA,NA,NA,0,0.58902660794722,NA,NA,NA,1,1.02183547995139,11,-1.64361892394964
4231,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76980,10,10,7,0,4.6,NA,NA,NA,0,0.586882903755189,NA,NA,NA,1,1.16925781226702,10,-1.51756891819862
4231,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82367,9,9,6,0,4,NA,NA,NA,0,0.631347788553029,NA,NA,NA,1,1.1704806555586,9,-1.23175307306884
4231,2471,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,416,12,12,6,1.85714285714286,4.07142857142857,1.72448979591837,-1.85714285714285,-0.510714285714276,0.230936887929979,0.596857689894724,0.0266659231033919,0.230936887929979,0.0635076441807432,2,1.54659957050102,12,1.14192472792447
4231,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25467,9,9,5,1.9,3.45,1.805,1.9,-0.52249999999999,0.326882052245314,0.460168650128131,0.0534259380400541,-0.326882052245314,0.0898925643674598,2,0.73484202476834,9,1.57227367386067
4231,2482,1e+05,0.970593674417071,0.00602656757026399,0.974645988997186,0.00482775566858207,-0.866827107549043,0.0571592147409574,0.906308243635524,0.0936917563644766,-0.941744211225962,0.0167305662993726,0.940945704660639,0.0590542953393607,-0.968354830572711,0.00672547092898257,-0.913504757118027,0.0301374019293183,5,100,144,144,13,2.05405405405405,8.93402579049638,0.601466214242548,-0.0221601855097326,-0.127028528528529,0.244898959565626,0.82287888232959,0.0136046911539751,0.00365408937508962,0.0233785314337357,4,3.96207164485853,144,0.456970661395056
4231,2483,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,293,61,61,12,1.34305317324185,6.76243567753002,0.901895913077504,0.0319774565057584,0.369339622641503,0.0693928864032362,0.837765800053558,0.00240768634168622,0.00165221158102944,0.0190830437608896,2,1.86947229347488,61,-0.0155178571455392
4231,2484,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,359,23,23,9,1.2280701754386,5.28070175438596,0.754078177900892,0.0944669365721997,0.337719298245608,0.0263533218758266,0.689609675342667,0.000347248786945461,-0.00202717860583281,-0.00724716351585216,2,-0.371539475586564,23,-0.0709253095162608
4231,2487,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30184,20,20,8,1.5,4.75,1.125,0.136363636363636,0.412499999999993,0.000721420113823035,0.790561141667622,2.6022349031422e-07,-6.5583646711166e-05,-0.000198390531301273,2,-0.404854056748185,20,0.429311994651871
4231,2488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38010,17,17,7,1.06666666666667,4.2,0.568888888888889,0.0888888888888889,0.293333333333328,0.159119520045476,0.776645311455765,0.0126595108297513,0.0132599600037897,0.0437578680125051,2,-0.404328720905865,17,2.27397822505992
