sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4214,2371,1e+05,0.994733044526148,0.0653680825679455,0.956324715787123,0.188845422857519,0.498582902542394,0.667707891225335,0.921196614772672,0.254426105182343,0.730190632712738,0.478862468367816,0.994698759219974,0.0655806823248244,-0.938329763949539,0.224745248492667,-0.796285458508024,0.413590671350191,3,376,52,52,9,1.5,6.13157894736842,0.614439058171745,0.0219853431045968,0.157401315789472,0.575309424698126,0.375387432723015,0.0836295641943625,0.0149861028499202,0.0791050458959921,3,3.82776352077624,52,1.76978367674186
4214,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45099,27,27,8,0.518518518518518,5.25925925925926,0.134430727023319,0.0199430199430199,0.14259259259259,0,0.748589470889611,NA,NA,NA,1,1.90133110459443,27,0.706648953372927
4214,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53432,13,13,5,0.0769230769230771,3.96153846153846,0.00295857988165682,-0.00641025641025641,-0.0211538461538458,0,0.756920951550311,NA,NA,NA,1,1.18754289701612,13,9.99992352545785
4214,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63151,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111102,0,0.763471645544429,NA,NA,NA,1,0.860793489067143,9,9.99992540601707
4214,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58118,14,14,7,0,5.07142857142857,NA,NA,NA,0,0.441889851707912,NA,NA,NA,1,1.85015377842819,14,-0.870952470327674
4214,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76536,13,13,6,0,4.38461538461539,NA,NA,NA,0,0.622717179399757,NA,NA,NA,1,0.847241227204077,13,0.264770623743644
4214,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83893,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.703059652212195,NA,NA,NA,1,-0.15749217290142,11,4.27286202029065
4214,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89567,8,8,4,0,3.25,NA,NA,NA,0,0.788603469759417,NA,NA,NA,1,-1.26285262461375,8,9.99991873048828
4214,2398,1e+05,0.872924083927059,0.324441825899627,0.866025403784434,0.333333333333339,0.88616868591356,0.306714610474504,0.952428151878429,0.197154652855097,0.535763207159585,0.640047943807843,0.672445368707015,0.530487986188436,-0.965110514192548,0.168660449384399,-0.966731664266672,0.164672883948935,3,2892,25,25,7,1.56818181818182,5.0530303030303,0.615874655647383,0.172077922077922,0.115624999999998,0.226835756751933,0.200034565284596,0.0134706482007114,0.0273519981412225,0.0214626798684623,3,3.40428105052942,25,2.34097548250394
4214,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65208,11,11,6,1.90909090909091,5.04545454545454,1.82231404958678,-0.190909090909091,-0.52499999999999,0,0.637722360417233,NA,NA,NA,1,1.74125797901152,11,-0.868345063753496
4214,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38577,14,14,6,1.45,3.975,1.05125,0.241666666666667,0.398750000000004,0.112420609724551,0.170659832455088,0.00631919674541993,0.0187367682874252,0.0309156676742519,2,2.1098175844097,14,2.12625674872068
4214,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82218,10,10,5,0,3.7,NA,NA,NA,0,0.783660130718954,NA,NA,NA,1,-0.509941503195055,10,3.60306806703713
4214,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,139,139,15,0.188158961881591,8.79480940794809,0.017701897468179,-0.0014699918896999,-0.0517437145174357,0.0315587852036628,0.921043868658734,0.000497978461765464,0.000246553009403618,0.00867866593100719,2,4.132139751261,139,0.0339978718708594
4214,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,312,43,43,10,0.404761904761905,6.46428571428571,0.0819160997732428,-0.0103785103785103,-0.111309523809521,0.426667322837031,0.625984465259834,0.0910225021884596,0.0109401877650521,0.117333513780181,2,1.25806017600402,43,0.751657668208556
4214,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,391,21,21,9,0,5.42857142857143,NA,NA,NA,0,0.871292324417042,NA,NA,NA,1,0.0286699003947837,21,-0.553588802959638
4214,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,414,14,14,8,0,5.14285714285714,NA,NA,NA,0,0.752064315496927,NA,NA,NA,1,0.744537075145726,14,-1.21063920105475
4214,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,680,13,13,7,0,4.46153846153846,NA,NA,NA,0,0.712645218253354,NA,NA,NA,1,1.10747953021374,13,-0.474769930310149
4214,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7608,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.639808051070931,NA,NA,NA,1,1.64440524793652,11,0.980940063950419
4214,2444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38624,22,22,7,0.571428571428572,5.38095238095238,0.163265306122449,-0.0317460317460317,-0.157142857142854,0.0941261358558022,0.717297904563285,0.00442986472557247,0.0052292297697668,0.0258846873603452,2,0.552813312061811,22,1.46172786970342
4214,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45613,18,18,6,1.41176470588235,5.29411764705882,0.996539792387544,-0.0941176470588234,-0.38823529411764,0.726889211197745,0.375524698268077,0.26418396267784,0.0484592807465163,0.199894533079376,2,0.867328612697152,18,2.85594689940515
4214,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50956,15,15,5,1,4.5,0.5,-0.0833333333333333,-0.274999999999995,0.690289544889496,0.358540906528428,0.238249827891874,0.0575241287407913,0.189829624844608,2,0.847567617029838,15,9.99991990938256
4214,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86652,8,8,4,1,3.5,0.5,-0.2,-0.274999999999995,0.740881458966565,0.41966158654052,0.274452668120213,0.148176291793313,0.203742401215802,2,-0.536679678559709,8,9.99995434071618
4214,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,202,96,96,14,0.163157894736843,8.41842105263158,0.0133102493074793,-0.00183323477232405,-0.0448684210526302,0.00917200262260265,0.894995962766775,4.20628160545149e-05,0.000103056209242728,0.00252230072121572,2,4.46414160171173,96,-0.249182901178327
4214,2466,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,350,73,73,13,0.194444444444445,7.90277777777778,0.0189043209876544,-0.00285947712418298,-0.0534722222222208,0.0177369266611545,0.866679287129366,0.000157299283691586,-0.000260837156781681,-0.00487765483181735,2,4.41661770688548,73,0.0031073109021073
4214,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,635,54,54,12,0.0628930817610067,7.63522012578616,0.00197776986669834,-0.00125786163522011,-0.0172955974842762,0.0113207206350553,0.758910163232706,6.40793578484834e-05,0.000226414412701106,0.00311319817464015,2,4.35233135540948,54,-0.411138687487876
4214,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7531,48,48,11,2.60416666666667,8.19791666666667,3.39084201388889,-0.0566123188405797,-0.71614583333332,0.48958409791773,0.523912619095884,0.119846294466959,0.0106431325634289,0.134635626927373,2,3.8917351592948,48,-0.182857270436022
4214,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67076,12,12,7,0,4.75,NA,NA,NA,0,0.610842509654926,NA,NA,NA,1,0.248430153399662,12,-1.10162294497184
4214,2475,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72476,11,11,6,0,4.09090909090909,NA,NA,NA,0,0.637583728580677,NA,NA,NA,1,0.126810078487041,11,-0.150923304385333
4214,2476,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87117,8,8,5,0,3.625,NA,NA,NA,0,0.710268792761225,NA,NA,NA,1,-1.72200102420441,8,-0.762600632349776
4214,2485,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15072,36,36,10,2.22222222222222,7.38888888888889,2.46913580246914,-0.0653594771241829,-0.611111111111099,0.423243778483511,0.515526373039796,0.0895676480124996,0.0124483464259856,0.116392039082963,2,3.87315617134585,36,0.00898031139464296
4214,2486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54360,16,16,5,0,4.375,NA,NA,NA,0,0.636176964650891,NA,NA,NA,1,2.79756393089166,16,9.0294437398997
4214,2487,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,91282,8,8,4,0,3.25,NA,NA,NA,0,0.74097925474388,NA,NA,NA,1,0.563102017842291,8,9.55904857363267
4214,2494,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71982,8,8,4,0,3.5,NA,NA,NA,0,0.487413703435547,NA,NA,NA,1,1.65249044715878,8,-0.175688934884996
4214,2501,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26215,20,20,9,1.5,6.75,1.125,-0.0833333333333332,-0.412499999999992,0.23829775699668,0.468948973368571,0.0283929104948243,0.0132387642775933,0.0655318831740857,2,2.45938045456529,20,-0.800706365827449
4214,2502,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42400,17,17,8,0.911764705882353,6.04411764705882,0.415657439446367,-0.0607843137254902,-0.250735294117642,0.115028722426471,0.505604638991013,0.00661580349153301,0.00766858149509804,0.0316328986672788,2,2.47899543933845,17,-0.83322596276764
4214,2503,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49551,16,16,7,0.625,5.1875,0.1953125,-0.044642857142857,-0.171874999999997,0.0648260289269031,0.544018794558201,0.00210120701321584,0.00463043063763595,0.0178271579548981,2,2.51461269560793,16,0.0397729164140465
4214,2505,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66919,14,14,6,0.214285714285714,4.39285714285714,0.0229591836734694,-0.0178571428571428,-0.0589285714285703,0.0979812787194668,0.731215521276281,0.00480016548975092,-0.00816510655995555,-0.0269448516478528,2,2.50006154202596,14,2.17078625129293
4214,2508,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74190,11,11,5,0.227272727272727,3.61363636363636,0.0258264462809917,0.0252525252525253,0.062499999999999,0.328045507379099,0.83597724631045,0.0538069274558052,-0.0364495008198999,-0.0902125145292505,2,2.07242954952285,11,9.99993620945769
4214,2520,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,824,19,19,6,0.421052631578948,4.78947368421053,0.0886426592797786,-0.0233918128654971,-0.115789473684208,0,0.793244109237898,NA,NA,NA,1,1.88406716570368,19,9.99994237986239
4214,2521,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2620,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.821741858926086,NA,NA,NA,1,1.12380382142985,9,9.99994187785417
