sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4325,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,891,24,24,9,0.416666666666667,5.70833333333333,0.0868055555555557,0.0208333333333333,-0.114583333333333,0.130388208210518,0.761288186436804,0.0085005424201747,-0.00651941041052591,0.0358567572578925,2,2.73171177627346,24,-0.722338022758411
4325,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,977,8,8,4,0.125,3.0625,0.0078125,0.0178571428571427,-0.0343749999999998,0,0.684759384904806,NA,NA,NA,1,1.8563649817997,8,9.99992830104803
4325,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3150,16,16,8,0.8125,5.40625,0.330078125,0.0624999999999999,-0.2234375,0.28474358974359,0.525823008088109,0.0405394559500329,-0.0219033530571992,0.0783044871794873,2,2.90369079307262,16,-1.32919968347495
4325,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13816,15,15,7,1.13333333333333,4.56666666666667,0.642222222222223,0.0944444444444445,-0.311666666666667,0.418961866747999,0.54140863622902,0.0877645228944839,-0.0349134888956666,0.1152145133557,2,2.81671230632736,15,-0.981173697927248
4325,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73450,14,14,6,0.0714285714285712,4.46428571428571,0.00255102040816325,-0.00595238095238088,0.0196428571428569,0.0763527244883178,0.782011961672979,0.00291486926839448,-0.00636272704069316,0.0209969992342875,2,0.74749890524472,14,0.443134887046016
4325,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78224,11,11,5,0.409090909090909,3.70454545454545,0.0836776859504132,0.0454545454545453,-0.1125,0.243805524013092,0.878097237993454,0.0297205667696492,-0.0270895026681214,0.0670465191036005,2,0.632235545174377,11,1.21084112016386
4325,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1395,19,19,6,0,4.52631578947368,NA,NA,NA,0,0.706963129812937,NA,NA,NA,1,1.53682322929165,19,9.99994042694095
4325,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3395,8,8,4,0,3.25,NA,NA,NA,0,0.624482243598749,NA,NA,NA,1,1.02844974653567,8,9.55904857363267
4325,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62516,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.753776156614701,NA,NA,NA,1,0.259002799601666,11,9.99994083648797
4325,2310,1e+05,0.608922253355337,0.0616992071445484,0.990968538718434,2.87935737475209e-08,0.984076971787634,2.75904044944042e-07,0.318048733110595,0.370476623756504,0.997406529804252,1.97310834337827e-10,0.196902113535478,0.585591083899774,0.193486836447525,0.59224016264589,0.0903496002444506,0.803965706160006,10,811,2159,2159,66,46.3582810236601,28.0964245299112,242.732006983726,0.118268913253701,1.4114409219466,0.0985376715900416,0.92646934458584,0.000770805955482695,6.81152279673045e-05,0.00049653501852479,10,14.3915717378165,2159,-0.465543545654387
4325,2311,1e+05,0.998065592341991,0.0396040094622334,-0.866025403784439,0.333333333333333,-0.731307135601916,0.477821243809142,NA,NA,0.974354703692446,0.144487910475809,NA,NA,0.945750980863002,0.210656191054738,-0.981490583252508,0.122677142278595,3,25015,16,16,8,4,6.26666666666667,4.21333333333333,-0.288888888888889,0.550000000000001,0.327161432286457,0.556473516925607,0.0535173013878631,NA,-0.0899693938787759,2,1.48060169768803,16,-1.19302716643703
4325,2315,1e+05,0.903700670612797,0.281679446109587,-0.618589574131742,0.575408769980687,-0.380323688935667,0.751625176300395,NA,NA,0.961934831385236,0.176216406319708,NA,NA,0.801467639162489,0.408105766638243,-0.965666639847098,0.167303003342444,3,43823,12,12,7,3.5,5.53703703703704,3.309670781893,-0.171201814058957,0.481250000000001,0.297787054013802,0.47073490930452,0.0443385647691094,-0.0992623513379338,-0.0818914398537955,2,1.19516017658314,12,-1.38665629538466
4325,2316,1e+05,0.996424523860396,0.0538507242506836,-0.5,0.666666666666667,-0.288424874353064,0.813736899726261,NA,NA,0.97343395094159,0.147070233059594,NA,NA,-0.00462281847682487,0.99705701187136,-0.863704740820002,0.336276321461973,3,74081,11,11,6,3,4.7037037037037,2.37448559670782,-0.111111111111111,0.412500000000001,0.233215659040344,0.81416882081356,0.0271947718108109,-0.0583039147600859,-0.0641343062360946,2,0.153359274828328,11,-1.09513738340707
4325,2318,1e+05,0.949399581709609,0.203385830796742,-0.277350098112615,0.821087624977933,0.037626614941534,0.976040497198631,NA,NA,0.949652826456882,0.202871877823436,NA,NA,-0.0549998506057026,0.964968330762136,-0.944060453159531,0.213944044259931,3,74623,9,9,5,2.33333333333333,4.05555555555556,1.50925925925926,0.0128205128205127,0.320833333333334,0.331794163068545,0.790099818545852,0.0550436833231782,-0.066358832613709,-0.0912433948438501,2,0.853794378011093,9,-1.23408441265649
4325,2319,1e+05,0.988119573576626,0.0982295245237585,-0.132067635948844,0.915676783678056,0.0576390417704235,0.963285497998267,NA,NA,0.981980506061966,0.121037718323677,NA,NA,-0.0161367443199671,0.989726583614486,-0.988980500262456,0.0945966327074575,3,77973,8,8,4,1.5,3.33333333333333,0.583333333333333,0.0116279069767441,0.20625,0.280864717975991,0.859567641012005,0.0394424949018664,-0.0468107863293317,-0.0772377974433974,2,1.20442559200015,8,-0.175688934884996
4325,2326,1e+05,0.613147389345967,0.0594249478119304,0.989857566368722,4.57352589133819e-08,0.977627797816549,1.06685549239316e-06,0.279294417877693,0.434512237183037,0.996146833411311,9.5993035742481e-10,0.14894012902133,0.681325198736436,0.137507159384882,0.704826388487275,0.0199652253640247,0.956343474228184,10,1572,2143,2143,65,45.013251783894,27.2670487609468,235.05125557443,0.112831135153017,1.38717617375893,0.0787085795911451,0.934797343427205,0.000514834142985011,4.77056759881909e-05,0.00030695334501302,10,14.3461350864091,2143,-0.452343815274394
4325,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1680,10,10,5,0.8,3.6,0.32,NA,0.22,0.273410292921074,0.503680329536208,0.0373765941375938,NA,-0.0751878305532955,2,1.70492180215543,10,9.38162979412458
4325,2336,1e+05,0.621788211681002,0.054947471958646,0.989114047303013,6.06400050173761e-08,0.964189065440948,6.89055504388136e-06,0.386739497113263,0.26958954867305,0.991482764828008,2.27890848414347e-08,0.256066092312379,0.475161601278849,0.117181459264062,0.747156507906054,-0.00793717475050947,0.982638524011986,10,1927,2133,2133,64,42.0688073394495,26.5887765567037,221.346575325856,0.106714852917177,1.33982644943914,0.0995460608790439,0.93567356701149,0.000837129039241894,8.32417106547653e-05,0.000672938308223578,10,14.3331394723765,2133,-0.443093765319974
4325,2343,1e+05,0.615244253359366,0.0583170776735009,0.989596873043086,5.06059594229669e-08,0.964536630772012,6.62971853415684e-06,0.399450009176588,0.252785645312674,0.991317997596755,2.45994724590304e-08,0.274596754532692,0.442600557418107,0.106387772958692,0.769892952168904,-0.0178665127634087,0.960929476713184,10,2142,2126,2126,63,42.0688073394495,25.6296645016875,219.846298773116,0.105727885764258,1.33505618919103,0.0997647696518473,0.937362486647779,0.000826893957943627,8.49177713201502e-05,0.000717211564396153,10,14.2770056452949,2126,-0.429241805710285
4325,2344,1e+05,0.718174486089915,0.0193174481002192,0.989809903031477,4.65983756026134e-08,0.976704944753748,1.25268140216406e-06,0.373910963136266,0.321532587022984,0.995453678404974,1.85886284143066e-09,0.27751723781583,0.469684933743314,-0.683193626030306,0.0294282129123785,-0.712969034306531,0.0206404807884257,10,2551,2013,2013,62,44.5688073394495,24.6149839154609,223.498674547489,0.0974567749430059,1.35171616025067,0.0471985917286577,0.941839231421815,0.000196139127948918,3.91328606966598e-05,0.000390278067974746,9,13.783360915101,2013,-0.442527889826424
4325,2345,1e+05,0.999973277092665,0.00465412390107245,0.0821994936526787,0.947611067178353,0.447714201623253,0.704476402122418,NA,NA,0.927952606045556,0.243134665055935,NA,NA,0.0202173047605695,0.987128387087956,-0.994750344411255,0.0652605457336903,3,2695,24,24,8,2.66666666666667,4.64251207729469,2.06455226493034,0.0528789659224442,0.366666666666667,0.0566127356229299,0.728619449635395,0.00160250091735588,-0.0028306367811465,0.0155685022963058,2,2.16079994664768,24,1.04415636054098
4325,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34440,16,16,7,0.7,5.15,0.245,-0.0538461538461539,0.192500000000001,0.262508934019001,0.533145864202911,0.0344554702198961,0.0201929949245385,-0.0721899568552254,2,1.57548967538354,16,0.193068598943203
4325,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36581,14,14,6,0.269230769230769,4.36538461538461,0.0362426035502958,-0.0244755244755245,0.0740384615384617,0.162916071823497,0.496917125459045,0.0132708232291994,0.0148105519839543,-0.0448019197514617,2,1.58658366690589,14,2.19593817454697
4325,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73652,11,11,5,0.2,3.6,0.02,0.0249999999999999,-0.055,0.222716461717524,0.888641769141238,0.0248013111599868,-0.0278395577146905,0.0612470269723193,2,0.281109151920685,11,9.99994068451945
4325,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76376,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095236,-0.039285714285714,0,0.653939496557174,NA,NA,NA,1,0.9730360938195,8,9.99995434071618
4325,2361,1e+05,0.999999730016749,0.000467803580745274,3.52641525007143e-17,1,0.654653670707977,0.54562894834299,NA,NA,0.755928946018455,0.45437105165701,NA,NA,0.0116302421365701,0.992595790973362,-0.999932366446774,0.00740420902663707,3,36852,8,8,4,1.25,2.75,0.4375,0.107142857142857,0.1375,0,0.560035834185451,NA,NA,NA,1,1.63336057544495,8,6.43190161793014
4325,2368,1e+05,0.744972491500471,0.021266908170354,0.983332031680791,1.93672314319215e-06,0.955268009214995,5.96568990638424e-05,0.500526337583638,0.169948785779452,0.99012198575884,3.12393946932943e-07,0.373269389230236,0.322430152441166,-0.518324619888256,0.152840683220064,-0.588588577419633,0.0954450583368436,9,2848,1989,1989,61,37.2354740061162,26.1897508804595,181.732932625021,0.0927259448348757,1.34031717808993,0.0577396785772657,0.943025828636321,0.000299428076301089,6.23637771320989e-05,0.000648590671933313,9,13.6904440555334,1989,-0.44001723358045
4325,2369,1e+05,0.747095938460032,0.0207004811459797,0.982496950458803,2.29626215464407e-06,0.942926206208593,0.000138266727991887,0.525409098887726,0.146322109947376,0.984049347711347,1.66152710789902e-06,0.395033956257039,0.292686137628167,-0.518252714852343,0.15290769365609,-0.597517296413575,0.0892897961863473,9,2876,1983,1983,60,36.2126429558879,25.3961000868087,174.754244432789,0.0889635418539904,1.30626955904231,0.0638431457499171,0.9426213812565,0.000367431391547895,7.18796925487886e-05,0.000760369379302743,9,13.6605882996905,1983,-0.425352042749391
4325,2370,1e+05,0.985171153893398,0.109770827646194,-0.17066403719657,0.890817446490754,-0.358644039164882,0.766478387129172,0.600135775483482,0.590226417026999,0.980987295171845,0.124339059361582,-0.890584661431137,0.300591029463755,-0.00925368476001551,0.994108837235097,-0.983707818852173,0.115073716274151,3,62500,14,14,6,2.75,4.46794871794872,1.96462031558185,-0.0857916355489172,0.378125000000002,0.776048888888889,0.560220170940171,0.189831268399328,0.0446247099825741,-0.106706722222223,3,-0.0673828167130436,14,2.28161976309584
4325,2373,1e+05,0.999968194112639,0.00507750114709871,2.25626761167934e-15,0.999999999999999,-0.225017580185205,0.855512089524191,0.345428933016344,0.775466870832425,0.974354703692446,0.14448791047581,-0.938444911667802,0.224533129167576,-0.0118171703324473,0.992476780608693,-0.999930174804888,0.00752321939130377,3,68731,11,11,5,2,3.86666666666667,1.05333333333333,-0.0500000000000001,0.275000000000002,0.930698135533596,0.633544523448262,0.245889582021662,0.0370850967056474,-0.12797099363587,3,-0.782217521328331,11,9.99994083648797
4325,2383,1e+05,0.752800287090926,0.0192285291483676,0.980205796826331,3.52397338954091e-06,0.927869947130597,0.000309092422568824,0.561740154234171,0.115483456468664,0.97734992612102,5.63220095362027e-06,0.452651578455899,0.221159546633048,-0.519337430863434,0.151898628337233,-0.590910308017942,0.0938203065337973,9,3645,1969,1969,59,35.0854740061162,24.7095137292043,164.90270829792,0.0832134959450846,1.26027708799641,0.0907405515628589,0.947082527321828,0.000776120925962175,0.000109293146899215,0.00126628306240171,9,13.6186072208281,1969,-0.416306057857991
4325,2384,1e+05,0.74667381604828,0.0208122767071548,0.977334018681151,5.64596956520447e-06,0.912973436329329,0.000587474411358535,0.65267111633195,0.0567042840418068,0.971671791316557,1.22541101439388e-05,0.549353730368227,0.125512404931323,-0.520464100514445,0.150854647967621,-0.57971564560532,0.101812011987853,9,3780,1953,1953,58,33.9901556540563,24.0069964509655,156.09055440838,0.0779809163510196,1.21901757935525,0.127017523018879,0.942081730435321,0.00161523469076189,0.000179330471956794,0.00221703197527163,9,13.5672240301551,1953,-0.405798000237766
4325,2385,1e+05,0.803073720818,0.00914928081076694,0.977615229368415,5.40606996812798e-06,0.921505586186231,0.000412910108856579,0.810356656675302,0.00807993486239145,0.964912682518467,2.57426812781958e-05,0.725482383454015,0.02695029208558,-0.524814815786942,0.146862560406019,-0.534708658267122,0.138016465644048,9,3893,1858,1858,57,33.1477547078706,23.4238569757162,144.878527979682,0.0700171940083368,1.1662511612186,0.222603407335532,0.913481948822872,0.0072681841428358,0.000436107828172107,0.00621071919832513,9,13.477465030503,1858,-0.424494788019886
4325,2386,1e+05,0.886468745578891,0.00145045628636264,0.977233226858113,5.73376598156372e-06,0.923597105634384,0.000376454489149358,0.815023515149069,0.00744123973047639,0.966174412763725,2.26739038979851e-05,0.734363884531717,0.0242504464423208,-0.538156063491607,0.135009772211395,-0.539905814958863,0.133498633340463,9,4046,1851,1851,56,33.1477547078706,22.4762351261526,143.431557654891,0.0695106949948263,1.1619299638076,0.22295835159343,0.914224485401527,0.00725149283689585,0.0004361446609912,0.00627952919227776,9,13.4863560576261,1851,-0.410171962681496
4325,2387,1e+05,0.722465280559232,0.486017828277751,-0.132067635948851,0.915676783678051,-0.157451057144652,0.899344696619284,NA,NA,0.999670944380693,0.0163320870587702,NA,NA,-0.141662719475035,0.909510310078465,-0.962534967487712,0.174812906243479,3,4078,17,17,9,6,5.95555555555556,9.00592592592593,-0.0624031007751939,0.824999999999997,0.358757760521694,0.519696062574651,0.0643535653672705,-0.0298964800434745,-0.0986583841434667,2,1.53773380110492,17,-0.812478817304687
4325,2389,1e+05,0.999999545146502,0.000607198802666797,-7.89695692883146e-15,0.999999999999995,-0.310946708408462,0.798707857889481,NA,NA,0.950427348370168,0.201292142110514,NA,NA,-0.013820845156882,0.991201096565597,-0.999904487558261,0.00879890343441437,3,52129,15,15,8,4,5.62222222222222,4.42814814814815,-0.0809523809523811,0.549999999999999,0,0.681913993062705,NA,NA,NA,1,0.218221258546828,15,-0.628372319181248
4325,2390,1e+05,0.999998186688452,0.00121235944454723,-7.8969730250593e-15,0.999999999999995,-0.166055905862134,0.893793559198438,NA,NA,0.986116340057454,0.106206440801557,NA,NA,0.00833014451663733,0.994696803960205,-0.999965303744251,0.00530319603979767,3,63743,12,12,7,4,4.80555555555556,4.11342592592593,-0.0530303030303032,0.549999999999999,0,0.684110320180596,NA,NA,NA,1,-0.176638123397159,12,-0.81415881651593
4325,2393,1e+05,0.999998186688452,0.00121235944451015,-7.89697537242586e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,0.00835990634230829,0.994677856333758,-0.99996505537241,0.00532214366625034,3,77950,9,9,6,4,4,4,-1.69967494438815e-16,0.549999999999998,0,0.804434366339128,NA,NA,NA,1,-1.36877292765174,9,-1.23175307306859
4325,2403,1e+05,0.880955760164148,0.00170275203716796,0.975550062322736,7.34750998288014e-06,0.922315989725986,0.00039850394254648,0.807627587028934,0.00847012271155956,0.967011402760134,2.07873317221718e-05,0.723088949452508,0.0277101379120475,-0.538499118570965,0.134712707658006,-0.528130961039142,0.143861679813219,9,4227,1834,1834,55,32.1313073394495,21.6590192840829,138.387783067999,0.0672755892276129,1.14230619845462,0.26311316692035,0.906080963370182,0.010624575613454,0.000516173657985903,0.00748427234221435,9,13.4630970213618,1834,-0.395526620384544
4325,2404,1e+05,0.871186811909735,0.00222186469225827,0.971604170670896,1.23559741096457e-05,0.922246505738439,0.000399725100252546,0.835167859228899,0.0050752167083683,0.970002787263836,1.49480967761573e-05,0.758423324000231,0.0178472140006947,-0.538210132511521,0.134962926132559,-0.510937981520632,0.159813756267801,9,4311,1808,1808,54,32.1313073394495,20.8308113082464,134.17136391039,0.0649708996437534,1.12824901132884,0.263344139195337,0.902858809852221,0.0105461686984738,0.000521630616963632,0.00782097863854268,9,13.2518215525909,1808,-0.390743639168835
4325,2405,1e+05,0.487760500417226,0.67562786945483,2.25626761167934e-15,0.999999999999999,0.755928946018454,0.45437105165701,-0.602931895692307,0.587998121562861,-0.654653670707975,0.545628948342992,0.797792660505773,0.41200187843714,-0.37779148421753,0.7533672329626,-0.925890703297488,0.2466327670374,3,9397,11,11,6,1.5,4.33333333333333,0.583333333333333,0.125,-0.137500000000001,0.653276872117308,0.593623300021543,0.125767240109676,-0.0462937822760345,0.0778048188249841,3,2.2968414849722,11,-1.34659860959654
4325,2406,1e+05,0.995824385356079,0.0581977993891245,-0.101360606759921,0.935360826172851,-0.287543070882476,0.814323107849172,NA,NA,0.981980506061965,0.121037718323679,NA,NA,-0.0098354985685992,0.993738426183025,-0.993804698494469,0.0709007476441255,3,55724,10,10,5,1.5,4.16666666666667,0.583333333333333,-0.0445205479452056,0.206250000000001,0.178897019704681,0.798956043404503,0.0160020718296085,-0.0223621274630851,-0.0491966804187873,2,1.6411026476587,10,-0.653661570333968
4325,2407,1e+05,0.994509022673724,0.066745020602303,-0.114707866935279,0.926813604959674,-0.0508766971106317,0.967596899496507,NA,NA,0.997948715788674,0.0407832945368316,NA,NA,-0.00944195663735625,0.993988974398197,-0.992271919063119,0.0791974206421305,3,60665,9,9,4,1.5,3.27777777777778,0.564814814814815,-0.00877192982456148,0.206250000000001,0.283114416055817,0.858442791972092,0.0400768862893131,-0.0404449165794024,-0.0778564644153498,2,2.02139271813214,9,9.99992726797426
4325,2415,1e+05,0.881221934263781,0.00168992058203887,0.969973486481853,1.49988309736671e-05,0.870028375860795,0.00228988445000478,0.699534074459443,0.035946164979235,0.931519375396658,0.000258671820011269,0.694115728289959,0.0380413997757163,-0.540023687909761,0.133397195736668,-0.507183501489949,0.163427157541632,9,4511,1797,1797,53,29.8354740061162,20.7767641158928,112.612523643098,0.0553934848714342,0.992629779698013,0.903330006619917,0.824400289427095,0.0895858069007435,0.00125620467101728,0.0208618852569804,9,13.1946428076112,1797,-0.371587435649079
4325,2416,1e+05,0.868688050405816,0.0023703634342358,0.964179149077794,2.76560491014877e-05,0.859199519020156,0.00299677317476288,0.704762703090842,0.0339966764611153,0.933078984341572,0.000239004353643102,0.712706091818366,0.0311687469545214,-0.539807313799376,0.133583435164385,-0.489620203049669,0.180949672153428,9,4569,1770,1770,52,27.6570426335672,20.1221322546149,105.011341663742,0.051692712758598,0.960148866851542,0.903879022562158,0.812245139294327,0.100347572188926,0.00131073091389377,0.0226707541789095,9,13.0141554423704,1770,-0.363643953293824
4325,2417,1e+05,0.989857774481267,0.0907464190186387,0.537931295557495,0.638411956621531,0.83813313654914,0.367294385105059,NA,NA,0.910679468583376,0.271117571516472,NA,NA,-0.117534870448778,0.9250016199726,-0.900371408857499,0.286589663351064,3,5217,19,19,7,2,4.26190476190476,1.20578231292517,0.141451068616423,0.275,0.0320093219294553,0.621254095387115,0.000512298345191753,0.00533488698824252,-0.00880256353060025,2,3.77372533874071,19,3.67384911727714
4325,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6026,13,13,6,0.25,4.125,0.03125,NA,-0.0687500000000006,0.295872870611628,0.46252344873506,0.0437703777819826,NA,0.0813650394181986,2,3.43018171586123,13,9.99994974873808
4325,2435,1e+05,0.86013824496447,0.00293023892940369,0.969293118245876,1.62115601072266e-05,0.87605463423045,0.00195125884465108,0.699332643635944,0.0360226838117153,0.936560979605905,0.000198925252693272,0.715038760453362,0.0303684875488259,-0.53992874578381,0.133478896252986,-0.483853475035237,0.186925454785924,9,4669,1751,1751,51,27.4475952182374,19.2203411294498,103.422563179726,0.0523511757163223,0.956413659767094,0.903534696258638,0.812278826341974,0.100291571031714,0.00130137847112362,0.0227386074264402,9,12.7743377521479,1751,-0.354518705795943
4325,2436,1e+05,0.814497809273955,0.00751141025764612,0.975646477275172,7.24728553924692e-06,0.907712517048103,0.000717649671459153,0.722700952087524,0.0278346229157076,0.94046643944675,0.000159880270406809,0.757627196579004,0.0180386400124968,-0.749068423437435,0.0201833533430801,-0.70069672249678,0.0355065623979883,9,4992,1667,1667,50,26.5688073394495,18.5518012064678,97.3881053678322,0.0515829784000039,0.931962253787694,0.904407463220577,0.769625635536632,0.135015985857105,0.0015291720616272,0.0279544025129575,9,12.2873309687239,1667,-0.354674787099466
4325,2437,1e+05,0.835576496265098,0.370267614161637,0.715813035780536,0.492112554746264,-0.984857686486426,0.110927898129588,NA,NA,-0.826033187630907,0.381184656616677,NA,NA,-0.704595757688277,0.502256720291095,-0.999873049848027,0.0101441655448303,3,5155,62,62,12,3.2,8.95555555555556,3.15259259259259,-0.086325480639047,-0.403333333333335,0.0428505315504066,0.779852730307474,0.000918084027076197,0.00428505315504064,-0.0117838961763619,2,4.09466565193849,62,-0.676771523510383
