sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3600,9792,166,0.946717528456617,0.0146456479663641,-0.971338155544627,0.00579981387260513,-0.707203757326492,0.181602810602696,0.818689859649712,0.0901131653583782,0.712133518943163,0.177180622610563,-0.802821552792665,0.101939310921395,0.882105107080668,0.047724700024329,-0.868490139386167,0.0561065103476883,5,4,9791,9791,30,1.38507054233465,17.2843052152138,0.308452577569745,-9.19620148634324e-05,0.0687888927807015,0.0390436003579341,0.92492992672411,0.000256105304370446,3.06759777925807e-06,-0.00223455474706155,5,-4.6579140111465,9791,0.402595116980688
3600,9793,166,0.900525473315174,0.0370948031734331,-0.972104414565446,0.00556943911104987,-0.835167430910472,0.0783173615279725,0.911224452210352,0.0313259720650474,0.85112995047797,0.0673908726817034,-0.890176241426831,0.0429626881612271,0.889510269218463,0.0433495754655775,-0.857145488248354,0.0634078010433113,5,7,7542,7542,29,1.6105893518937,17.1528404694104,0.488764285454908,-0.000174463765433487,0.103492360992767,0.0482003749183155,0.904618610105338,0.000487772548093951,6.01334335585658e-06,-0.00341937998798403,5,-3.94731851158079,7542,0.35157068570588
3600,9794,166,0.885814148437061,0.045516660017495,-0.973383837270155,0.00519171095216067,-0.985432870622195,0.00210592830197102,0.950595971761952,0.0130837605855945,0.959966179948431,0.00955760597482325,-0.919654073123728,0.0270069273677353,0.860271610379342,0.0613680503667995,-0.826436844457618,0.0845040365112785,5,17,3270,3270,25,1.28880633408876,15.4696814960787,0.334295696994061,-0.000396067271382615,0.096534825447124,0.153130215151585,0.810524861514023,0.00502888959648434,4.68606748514907e-05,-0.0113428774205747,5,-2.31960832998148,3270,0.453181785623934
3600,9795,166,0.945829904951194,0.0541700950488055,-0.928878665663161,0.0711213343368386,-0.840482134534256,0.159517865465744,-0.830665633295536,0.169334366704464,0.949102994599166,0.050897005400834,0.596448087725005,0.403551912274995,0.937141972244172,0.0628580277558277,-0.991594509569441,0.00840549043055917,4,74,90,90,11,0.224719101123595,7.89385122926643,0.0130593089782881,-0.00243335155965186,0.0231037119526593,0.101745737300841,0.761734063761905,0.00197098411885145,-0.00093429511647782,0.00564056401012045,4,0.0885485385369657,90,0.786264168755394
3600,9796,166,0.957609102610665,0.0423908973893354,-0.914963855736872,0.0850361442631284,0.804573833167392,0.195426166832608,-0.944917339635111,0.0550826603648893,-0.523524945206239,0.476475054793761,0.751338872167708,0.248661127832292,0.929303283707926,0.0706967162920735,-0.990217440034433,0.00978255996556689,4,90,78,78,10,0.314814814814815,7.18967953342953,0.0180403748093292,0.00315182410064382,-0.0149785052910052,0.18269336864173,0.86697318478799,0.00787915781210802,-0.00244628474991512,0.0142064012599176,4,-0.0478598782509596,78,1.08718984457493
3600,9797,166,0.957841488692319,0.0421585113076812,-0.916515138991167,0.0834848610088326,0.851706330441077,0.148293669558923,0.874553276479211,0.322309443771226,-0.575726151789386,0.424273848210614,-0.974738838541123,0.14339706874916,0.923078576412618,0.0769214235873825,-0.992702694666383,0.00729730533361715,4,115,28,28,9,0.842105263157895,5.54867446393762,0.144577528508297,0.0273700918964077,-0.0466309941520467,0.0191374195502163,0.817499042001966,9.63674179888472e-05,0.00206210292460991,-0.0026313951881548,3,0.0601652741390493,28,0.156576660843255
3600,9798,166,NA,NA,-0.866025403784439,0.333333333333333,-0.906303026688476,0.277784948540247,0.910952676341132,0.270696243310824,0.996195679734046,0.0555483847930851,-0.99516359653786,0.0626370900225092,0.866025403784439,0.333333333333333,-1,NA,3,124,19,19,8,0.261904761904762,5.29100529100529,0.0172797514067355,-0.0515873015873014,0.0360119047619046,0.0112626247080029,0.820708910344765,3.20206594964339e-05,0.00223208941696339,-0.00154861089735041,3,-0.190503220734043,19,-0.638432574428987
3600,9799,166,NA,NA,-0.866025403784439,0.333333333333333,-0.972263032730343,0.150291211780174,0.982794931203436,0.118262749904575,0.958949552936225,0.18304212155316,-0.943475422071609,0.215070583428758,0.866025403784439,0.333333333333333,-1,0,3,126,15,15,7,0.585714285714285,4.95714285714286,0.0932653061224489,-0.128571428571428,0.0805357142857141,0.042100122100122,0.769208384208384,0.000497789277154355,0.00949481074481075,-0.00578876678876681,3,0.276360172783297,15,-0.800932043906489
3600,9800,166,NA,NA,-0.866025403784439,0.333333333333333,-0.939489535224883,0.222599928052467,0.958283425472583,0.184531662896721,0.984910604956359,0.110733405280866,-0.972807619104602,0.148801670436612,0.866025403784439,0.333333333333333,-1,0,3,130,11,11,6,0.575,4.55833333333333,0.0852083333333334,-0.2375,0.0790625000000001,0.0630291005291005,0.715410052910053,0.00104946582542482,0.0268849206349207,-0.0086665013227514,3,0.156365697905523,11,-1.15094918882222
3600,9801,166,NA,NA,-0.866025403784439,0.333333333333333,-0.450909638480582,0.702199328878329,-0.541040823977416,0.636060884600396,0.836784003718802,0.368865995544996,0.048056933133221,0.969394217933729,NA,NA,NA,NA,3,136,10,10,5,0.222222222222222,3.81018518518519,0.0154963991769548,-0.097222222222222,0.0286458333333333,0.0293650793650794,0.80515873015873,0.000272738725119678,-0.0154761904761903,0.00021825396825391,3,0.261278905896872,10,0.524316565640364
