sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3622,9829,209,0.9152644934607,0.0292303208341989,-0.959665728880893,0.00966495993754399,-0.970951314514141,0.00591728025759253,0.901498936010658,0.0365571376042977,0.915200219621186,0.0292632947215505,-0.870197757739266,0.0550320029229611,0.929416631232023,0.0222707643859255,-0.970000280090839,0.00620934300146254,5,49,9828,9828,26,1.34011860906783,16.6113529980911,0.354934341609519,-0.000135290514546476,0.0948315427577495,0.0834098560281596,0.916802761484563,0.00125069133757604,7.45651976150887e-06,-0.00535248822228145,5,-5.93945329468014,9828,0.393086921566084
3622,9830,209,0.983817832463749,0.00246508506302323,-0.951704041630759,0.0126481961593249,-0.942318056845954,0.0164854172486718,0.904773789707448,0.0347668959816343,0.888626373196954,0.0438647597436173,-0.870590651990978,0.0547857028556775,0.868750855375764,0.0559420345027186,-0.912909204218477,0.0304463984619465,5,62,4107,4107,25,2.28768380244535,15.7616688918161,0.973694619252758,-0.000515028355729445,0.152508227247041,0.0807666826999495,0.902394933136675,0.00115677326284482,1.70445827541471e-05,-0.00514992388237851,5,-3.59117624781748,4107,0.319625326779561
3622,9831,209,0.859819871514414,0.140180128485586,-0.967617304157707,0.0323826958422926,0.99863766277354,0.00136233722646018,0.872797700963312,0.127202299036687,-0.957205487258601,0.0427945127413987,-0.80518063652405,0.19481936347595,0.918918210161121,0.0810817898388791,-0.970666912560985,0.0293330874390149,4,86,612,612,18,0.605382059800665,11.6402890038937,0.0840923516919966,0.00107932781933768,-0.059127803717339,0.0339120665087029,0.85470974371933,0.000276506450432835,5.409204593006e-05,-0.00285203121671304,4,-2.08004535856119,612,0.327166537814151
3622,9832,209,0.90176442462862,0.0982355753713802,-0.947051055622527,0.0529489443774732,0.94572857002584,0.0542714299741596,-0.861772066624785,0.338709594743129,-0.830891617073833,0.169108382926167,0.572334300720676,0.612075949137836,0.851755442400259,0.148244557599741,-0.958661613153729,0.0413383868462711,4,143,68,68,11,3.42857142857143,6.45562770562771,2.71783231198816,0.0517528870297211,-0.291785714285715,0.00365027784382621,0.857170638500062,3.35574719804998e-06,-9.89886472412216e-05,0.00028832153832153,3,-0.485266942342693,68,0.476909347517471
3622,9833,209,0.925925925925926,0.074074074074074,-0.946729262406257,0.0532707375937431,0.99707406433114,0.00292593566886046,-0.997794376324233,0.0422902920924306,-0.920133658339504,0.0798663416604963,0.977060490977001,0.136622082929636,0.810854128758583,0.189145871241417,-0.949208034002513,0.0507919659974868,4,168,11,11,5,0.636363636363636,3.41623376623377,0.0852099848203744,0.064678531345198,-0.0572142857142858,0.0767817548305353,0.782561972805875,0.00154387868527652,-0.0188337407849602,0.0105574912891986,3,-0.403874131968329,11,9.99993091833488
3622,9843,209,NA,NA,-0.899769688435868,0.287468774394303,0.993604230766341,0.0720399256737092,0.99188426173768,0.0811621033294743,-0.844741188785595,0.359508700068014,-0.947948623503823,0.20630667106483,0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390285,3,145,57,57,10,0.362264150943396,6.83590623213265,0.0418094534784395,0.0146241968023179,-0.0475000000000003,0.00563682805062116,0.836375064693895,8.83974998813596e-06,0.000212276704084152,-0.000775063856960474,3,-0.260702047434039,57,0.350579773643873
3622,9844,209,NA,NA,-0.924473451641905,0.24901011701139,0.993960024650209,0.0700053998250891,-0.366289717879125,0.761255825366792,-0.87705062667625,0.319015516836479,0.693375245281534,0.512245708355403,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,156,14,14,7,1.07142857142857,4.27655677655678,0.373093024191925,0.160362892921032,-0.147321428571429,0.00532172230285433,0.717119358628793,7.51366260189923e-06,-0.000265202108115639,0.000522669154744586,3,0.28719723183391,14,-0.444262315861875
3622,9848,209,NA,NA,-0.924473451641905,0.24901011701139,0.989017245460025,0.0944384915182885,-0.98890407344911,0.0949247149843964,-0.857971902762942,0.343448608529678,0.857579312643917,0.343934831995786,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,173,10,10,6,1.22222222222222,3.80740740740741,0.489053497942387,0.182687338501292,-0.165000000000001,0.194444444444444,0.843827160493827,0.01236739826246,-0.0290482342807924,0.0262268518518519,3,-0.303029658901012,10,-0.807506875636907
3622,9849,209,NA,NA,-0.924473451641905,0.24901011701139,0.972749115153633,0.148962390149095,-0.982399895233047,0.119616690303897,-0.810884854079383,0.397972507160484,0.836989661607057,0.368626807315287,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,176,9,9,5,0.625,3.39351851851852,0.117348251028807,0.0880167958656331,-0.0763888888888892,0.220779220779221,0.857383357383357,0.0153016109004565,-0.0320983925635088,0.0284722222222222,3,-0.0380121486217533,9,1.68758627973447
3622,9857,209,NA,NA,-0.889680248530565,0.301854505265798,0.995304081698619,0.0617199384831009,0.997704521911529,0.0431434437245821,-0.84130611348722,0.363574443748899,-0.856719180577511,0.34499794899038,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675329,3,155,43,43,9,0.182608695652174,6.33587840226228,0.0105531896390475,0.010107391684312,-0.0237672322375399,0.00799259784767026,0.890062543511937,2.08573551340702e-05,0.000450425529886977,-0.00107597158399124,3,-0.27050089040023,43,0.512242170609907
