sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4288,2272,1e+05,0.0856377543610929,0.945414453007321,-0.188982236504614,0.878962281676323,0.730190632712744,0.47886246836781,0.581638262988243,0.604823866506133,0.532938710021193,0.642175249955866,0.688870345735718,0.516213851817544,0.842956202396871,0.361626482149183,-0.687591775319687,0.51733579952714,3,1780,31,31,8,1.875,5.45833333333333,0.880208333333333,0.0647321428571428,0.1375,0.241200285369431,0.703564646357334,0.0153879641961038,0.00681764747389664,0.0234996160829431,3,1.97554826150226,31,0.743901427400344
4288,2278,1e+05,0.870854467784385,0.327132372398234,0.0821994936526787,0.947611067178353,0.772401035807743,0.438111198976627,0.633198102602106,0.563483679318404,-0.569494797451499,0.61427773384502,0.823419070408302,0.38412738785995,0.00975245391985134,0.9937912965842,-0.99576685339203,0.0585976362374473,3,2142,25,25,7,0.875,4.95833333333333,0.192708333333333,0.0278716216216216,-0.0687500000000006,0.799458828394056,0.520378537253477,0.195902417791827,0.0230371444312097,0.100224411051388,3,1.51103174169272,25,1.42559805942916
4288,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2253,14,14,6,1.11538461538461,4.05769230769231,0.622041420118343,0.123931623931624,-0.30673076923077,0.0700909438364297,0.705623465917899,0.00245637020394077,-0.0077878826484922,0.0192750095550182,2,1.24173192607152,14,0.835118315779375
4288,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7306,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0166666666666667,0.0458333333333336,0.250862400953022,0.518541865675984,0.0314659721059573,0.0250862400953022,-0.0689871602620811,2,1.11523417949435,12,9.99992443561841
4288,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63561,8,8,4,0.125,3.0625,0.0078125,0.0208333333333332,-0.0343749999999998,0.211063107424149,0.894468446287925,0.022273817657769,-0.0351771845706915,0.0580423545416411,2,-0.460613202949817,8,9.99995434071618
4288,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11525,11,11,6,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0101010101010101,0.0250000000000001,0.559443088699941,0.291804053533356,0.156488284747065,0.0621603431888823,0.153846849392484,2,1.88737770925836,11,0.205228887419679
4288,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55554,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0793650793650793,0.152777777777778,0.715729324473643,0.381916320428785,0.256134232955749,0.102247046353378,0.196825564230252,2,0.855574756897436,9,1.6875862797355
4288,2302,1e+05,0.910408416047975,0.271534969479233,0.017492785713533,0.988863178718383,0.355232415038996,0.768803453001395,0.247398946893077,0.84084835025663,-0.928420976430004,0.242333368280221,0.973093144373988,0.148014828461754,-0.00420761682161273,0.997321340032925,-0.999911741752931,0.00845816131454255,3,1398,55,55,13,1.75,7.07716049382716,0.888231595793324,0.0117129062967496,-0.240625000000001,0.310399383379647,0.83684940154721,0.0254374095667614,0.00138045819630927,0.0426799152147016,3,2.35471505310506,55,-0.517729114961307
4288,2303,1e+05,0.997466108346421,0.0453294958100945,-0.0750939261482638,0.952148676716651,-0.0280900305175247,0.982114978611291,-0.0195214470605332,0.98757147133922,-0.994673585687375,0.0657363446720587,0.998452383509447,0.0354227946225714,0.000454385350422247,0.999710729291693,-0.997210483591139,0.0475620525750432,3,1559,26,26,9,2.25,5.55769230769231,1.27921597633136,-0.00238577212261426,-0.309375000000001,0.0528336770248169,0.688779341732481,0.000700014387995416,-3.87855810313061e-05,0.00726463059091228,3,2.30395812387121,26,0.848369376897204
4288,2304,1e+05,0.99337473641479,0.0733224164767141,0.114707866935281,0.926813604959673,0.300375704593056,0.805775886635996,NA,NA,0.981980506061966,0.121037718323677,NA,NA,-0.00291349075857453,0.998145211552435,-0.993729251900809,0.0713316065927624,3,29679,9,9,4,0.5,3.27777777777778,0.0648148148148148,0.0175438596491228,0.0687500000000001,0.38706234426574,0.80646882786713,0.0749086291742452,-0.0552946206093915,0.106442144673079,2,3.1549108065876,9,9.99992726797426
4288,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49988,17,17,8,1.66666666666667,5.83333333333333,1.38888888888889,-0.119047619047619,-0.458333333333334,0.169499908257312,0.720577355552315,0.0143651094496186,0.0121071363040937,0.046612474770761,2,0.0653081904020129,17,-0.5503685661615
4288,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52534,14,14,7,1.16666666666667,5.08333333333333,0.680555555555556,-0.106060606060606,-0.320833333333334,0.102254569262533,0.721059446599833,0.00522799846753306,0.00929586993295753,0.0281200065471966,2,0.0507067249794004,14,-0.618427569945111
4288,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60786,9,9,6,2.11111111111111,4.94444444444444,2.2283950617284,-0.263888888888889,-0.580555555555556,0,0.757847254098593,NA,NA,NA,1,-0.316576107104428,9,-1.03491775752962
4288,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1497,29,29,12,2.13095238095238,6.39880952380952,2.27047902494331,0.0852380952380952,-0.586011904761906,0.188477110814502,0.905145558105366,0.017761810650491,-0.00753908443258007,0.051831205473988,2,1.42886149430281,29,-1.02094843644981
4288,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1598,28,28,11,0.0357142857142856,6.48214285714286,0.000637755102040812,-0.00137362637362636,0.00982142857142847,0.18743752681071,0.90545808259371,0.0175664132284579,-0.00720913564656578,0.0515453198729454,2,1.59213696515958,28,-0.726790471381395
4288,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1679,22,22,10,0.545454545454546,5.77272727272727,0.148760330578513,0.0272727272727273,-0.15,0.267232592809021,0.86638370359549,0.035706629329716,-0.0133616296404511,0.0734889630224809,2,1.53435880580502,22,-0.652253774205537
4288,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5280,18,18,9,1.27777777777778,6.36111111111111,0.816358024691358,-0.0751633986928106,0.35138888888889,0,0.64992161278926,NA,NA,NA,1,1.76937105601644,18,-0.844191070564756
4288,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9386,15,15,8,0.666666666666667,5.66666666666667,0.222222222222222,-0.0476190476190478,0.183333333333334,0,0.541339769845299,NA,NA,NA,1,1.1967049412203,15,-0.918401115747079
4288,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38502,14,14,7,0.357142857142857,4.82142857142857,0.0637755102040815,-0.0274725274725275,0.0982142857142861,0,0.693664119873102,NA,NA,NA,1,0.6591511255185,14,-0.147921776321002
4288,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45541,12,12,6,0.083333333333333,4.04166666666667,0.0034722222222222,0.00757575757575749,-0.0229166666666664,0,0.666685863760727,NA,NA,NA,1,0.675217738567849,12,1.08003515425059
4288,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75020,8,8,5,0.625,3.3125,0.1953125,0.0892857142857142,-0.171875,0,0.634117293835068,NA,NA,NA,1,-0.283899669190548,8,-0.762600632351778
4288,2356,1e+05,0.507162873514902,0.134597553510298,0.989509093931655,5.23301695309897e-08,0.991268345414718,2.51655494221126e-08,-0.0889127954308652,0.807033571578428,0.998190673553429,4.67845762130992e-11,-0.0892002589580134,0.806419588566726,-0.468187665575128,0.172350475774142,-0.479790382382334,0.160520661652858,10,199,2111,2111,57,40.6714247527399,28.2149131011004,192.410345767151,0.0997426507241397,1.25763522236925,0.0342090367425383,0.93025702026052,0.000100725549021165,-6.47305868172934e-06,-8.13135479611511e-05,10,14.5087079756264,2111,-0.566228006331164
4288,2363,1e+05,0.508047562389549,0.133805887692028,0.988872449643479,6.61858745587551e-08,0.989499594890136,5.25193564193671e-08,0.216881831104172,0.54726429276975,0.998372587156196,3.0628166669544e-11,0.195851260266381,0.587634004288577,-0.469845035670347,0.170629832100392,-0.489292227316871,0.151207066017456,10,433,2104,2104,56,40.1817955886921,27.3180884717177,188.181868133218,0.0974183806800252,1.24396599858375,0.0526048407043762,0.930046054336229,0.000212345814760879,2.26820039582284e-05,0.00025922399392097,10,14.3830602259461,2104,-0.556160491382245
4288,2370,1e+05,0.504266346304369,0.137209639367065,0.988843399062593,6.68774080558876e-08,0.989363618968778,5.52840160317203e-08,0.311797938950527,0.38047200688259,0.99838786376068,2.94946289614018e-11,0.282782272162613,0.428551375751531,-0.471630805841994,0.168787398291671,-0.501865482188851,0.139398138502125,10,538,2097,2097,55,39.6574712643678,26.3705209041501,185.804177701435,0.0959795726387813,1.23610113371889,0.068298423384957,0.929464080059371,0.000370012008607227,4.26850984890449e-05,0.000494068383777303,10,14.3149749169511,2097,-0.545026748291422
4288,2371,1e+05,0.499631875080453,0.141453256049849,0.988246511593255,8.23202324085059e-08,0.987540188203048,1.03876101276157e-07,0.475372562209106,0.164965608971023,0.998276453832441,3.8527403489752e-11,0.43509699128017,0.208861839395786,-0.474031486875542,0.166329348056941,-0.520062843522672,0.123337561658512,10,579,2086,2086,54,38.9101028433152,25.4643535627196,181.826746167115,0.0934069236293782,1.22266276214893,0.149314888770242,0.921417514077594,0.0019557634895013,0.00014746456884197,0.00174771744659495,10,14.3057642389498,2086,-0.536467015677633
4288,2372,1e+05,0.497942099910009,0.143020237569314,0.987345741136374,1.10487911264556e-07,0.984265000946443,2.63160593760858e-07,0.532175555017226,0.113315113026298,0.997765317669382,1.08811848420487e-10,0.482624023134039,0.157707968579925,-0.475795654449501,0.16453676178375,-0.532112129652927,0.113366216062303,10,822,2077,2077,53,37.8574712643678,24.5915465451757,176.591297406954,0.0906480876126049,1.20431480893256,0.244830104102387,0.913572171270381,0.00548930952963521,0.000273259794304089,0.00324784107549142,10,14.2920799096311,2077,-0.526595002272944
4288,2373,1e+05,0.81474598832532,0.39375273855429,-0.802955068546966,0.406519728373661,-0.956283251199707,0.188935708437108,NA,NA,0.942159505216038,0.217584019936553,NA,NA,0.866261682054608,0.333032371267019,-0.993344928635567,0.0734873571066413,3,1741,15,15,6,1.375,5.1712962962963,0.53247170781893,-0.160087719298246,0.1890625,0.02662404041667,0.490073872630432,0.00035441976405424,0.0266240404166701,0.00732161111458429,2,1.13598381057701,15,-0.916706111061795
4288,2380,1e+05,0.999975623936761,0.00444506163203573,3.52641525007143e-17,1,-0.585205735980653,0.602027492839516,NA,NA,0.810884854079383,0.397972507160484,NA,NA,0.0036505384438877,0.99767598988502,-0.999993336762335,0.00232401011500131,3,56733,8,8,5,1.125,4.29166666666667,0.380208333333333,-0.0892857142857145,0.1375,0,0.820954769223658,NA,NA,NA,1,-1.29722889611634,8,-1.28616644882182
4288,2387,1e+05,0.745262392016597,0.0133670472938454,0.985138725287604,2.09621648927794e-07,0.977625653722009,1.06726176118954e-06,0.554675668585928,0.0960893980212816,0.997085449804879,3.14589687633315e-10,0.505036223884313,0.136512354132441,-0.510123858329762,0.13195918785642,-0.55925556326044,0.0928012182390962,10,1900,2062,2062,52,36.8574712643678,23.7876420327229,169.252227599575,0.0863909938780183,1.17822043188388,0.466164268710584,0.901366057557411,0.0207486640268116,0.000542703808248395,0.00660761259962224,10,14.3161517743217,2062,-0.516999854434149
4288,2388,1e+05,0.727394444254438,0.0171201561118894,0.988212694986882,8.3268327344399e-08,0.984035551250154,2.78772162465302e-07,0.567349387085797,0.087167670258621,0.997922860260849,8.12376832470818e-11,0.534380704020369,0.111547351340202,-0.515221130115852,0.127492506346621,-0.543194201245047,0.104655385066256,10,2113,2032,2032,51,36.8574712643678,22.9339311605604,165.104577516251,0.0842558672732204,1.1646716465394,0.462054634746987,0.900058728509185,0.0205531945927409,0.000542000970673118,0.00695852848039937,10,14.208660535118,2032,-0.513797999854383
4288,2389,1e+05,0.624649136096623,0.0721095361589976,0.982182308719575,2.44326035403475e-06,0.970323189895753,1.44012353389122e-05,0.467761107982794,0.204181763552282,0.9966489767307,7.14895120879078e-09,0.310859039900826,0.415527724000459,0.282420443327199,0.461540044919988,0.143276147401534,0.713067321010679,9,3291,2010,2010,50,31.9343943412909,24.223986491511,130.913824668946,0.0808197425204966,1.14508319961134,0.0285693292480279,0.956390965368041,7.58762216082234e-05,2.96609634634237e-05,0.00027190576245421,9,13.9815015741192,2010,-0.511938542305428
4288,2391,1e+05,0.635922335802338,0.0656318368745359,0.981652022117288,2.70597081142299e-06,0.962104646187144,3.36107142200337e-05,0.566301101363637,0.111916011454114,0.994400435973329,4.30239335269533e-08,0.410130630838469,0.272920211345987,0.273107785028869,0.477061119116409,0.130975450638839,0.736963950847978,9,3542,2008,2008,49,30.6756530825496,23.3731559406805,126.000291268093,0.0782832278076752,1.12085424950739,0.0401955717070717,0.957495750458555,0.000145527755639512,4.95200369386808e-05,0.000496817841879713,9,13.9991815105234,2008,-0.494741031953935
4288,2392,1e+05,0.467026515835298,0.690650514343445,0.995402274496796,0.0610707393850503,0.500446229292768,0.666338592375316,0.984059013328118,0.11382334312493,0.58107081322026,0.605267852990266,0.962500383984498,0.174894082509979,-0.938536725510276,0.224363856644312,-0.96728378105533,0.163293117259262,3,4460,22,22,9,1.46825396825397,5.58201058201058,0.543986730494666,0.0612348915101207,0.117857142857143,0.42275291173135,0.447834848572759,0.0482293491053531,0.0358528944309817,0.058128525363061,3,1.1552423927142,22,-1.22860679605653
4288,2393,1e+05,0.997889384163326,0.0413691056759748,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25627621869006e-15,0.999999999999999,2.25627828746317e-15,0.999999999999999,-0.0197379661138545,0.987433604464149,-0.999805187370864,0.0125663955358526,3,12417,9,9,6,0.375,4.375,0.046875,-0.0625000000000002,-3.88597883524237e-16,0.192490878040585,0.284583113813672,0.0123509127096118,0.0320818130067642,4.85747354405296e-17,3,0.965218322295884,9,-1.35451256454865
4288,2394,1e+05,0.970065454295737,0.156160366276452,2.25628310429864e-15,0.999999999999999,NA,NA,NA,NA,2.25626761167933e-15,0.999999999999999,-2.25628237680935e-15,0.999999999999999,-0.0219107775928733,0.986050049417461,-0.999759930095858,0.0139499505825377,3,75054,8,8,5,0.0714285714285716,3.52380952380952,0.00170068027210885,0.0142857142857142,-1.61915784801765e-16,0.0112547865293796,0.770119967065369,4.22234066073016e-05,-0.00225095730587595,-3.77803497870786e-17,3,-1.63385339253208,8,-0.762600632349776
4288,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7740,13,13,8,3.5,3.75,6.125,0.318181818181818,0.962500000000009,0,0.512379868487608,NA,NA,NA,1,1.53166151684317,13,-1.56138414675145
4288,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20484,11,11,7,4.2,3.1,8.82,0.466666666666667,1.15500000000001,0,0.354461715601612,NA,NA,NA,1,1.33367637820249,11,-1.74886145406671
4288,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61108,10,10,6,0,4.2,NA,NA,NA,0,0.724708880432423,NA,NA,NA,1,0.299991640924617,10,-1.59424851204655
4288,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63792,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.704505143123681,NA,NA,NA,1,0.502623248807214,9,0.96174015930989
4288,2413,1e+05,0.739757830551816,0.0227011761618019,0.984207613206869,1.60478654231966e-06,0.962536314502655,3.23034094411589e-05,0.659036494300845,0.0535253988871909,0.993115521921519,8.85472726253056e-08,0.524379726627175,0.147258975688057,0.273067016534238,0.477129542700287,0.144528920505726,0.710645271757128,9,3629,1986,1986,48,30.07969348659,22.55067172078,121.436149410736,0.0754841602170456,1.09894466702945,0.0555826825304808,0.955671916124725,0.000282222045556337,7.87897354752043e-05,0.000884592845682591,9,14.0288634032112,1986,-0.481236395280962
4288,2414,1e+05,0.735278374619993,0.0239830266376773,0.983845451330131,1.73671348324689e-06,0.960620760160943,3.83908013164014e-05,0.713416360882325,0.0309236383803009,0.992561736957182,1.16022588647624e-07,0.588024100512986,0.0958426593016428,0.262990780485372,0.494165971063236,0.137811494782151,0.723658135402241,9,3766,1972,1972,47,29.7324712643678,21.6666593508505,118.12960924584,0.0731869640974617,1.08327563483503,0.0801737395361922,0.95314127578002,0.000626404390285476,0.000125162100205845,0.00147783036184442,9,13.9988763401218,1972,-0.471607711192993
4288,2415,1e+05,0.964795802405828,0.169423922359607,0.165311630633397,0.894274020018259,-0.492308044882569,0.672306712406353,NA,NA,-0.939829496790326,0.221967307611907,NA,NA,-0.0654880373834924,0.958279162990414,-0.994950206170521,0.0640051429721526,3,5933,20,20,9,2.25,6.63888888888889,1.43287037037037,-0.0649460188933874,-0.309375000000003,0.13892187538975,0.443114822691739,0.00964964373090257,0.00992299109926782,-0.0382035157321815,2,0.572758763664733,20,-0.966030346828211
4288,2416,1e+05,0.9676864591769,0.162279571383101,0.176368905375667,0.887129669041754,-0.372716997696827,0.756852450417415,NA,NA,-0.979134413246084,0.130277218624339,NA,NA,-0.0755926332875519,0.951830284908634,-0.994839963924562,0.0647006158668776,3,43365,19,19,8,2.25,5.74019607843137,1.32014129181084,-0.0503523990241258,-0.309375000000002,0.129542633686299,0.685385777865485,0.0083906469711913,0.00996481797586914,-0.0356242242637325,2,-0.354178403064034,19,-0.295410788800073
4288,2417,1e+05,0.978027823053804,0.133699593581365,0.220365948093478,0.858549691240018,-0.121421485705254,0.922509470506332,NA,NA,-0.99495735570631,0.063959779266315,NA,NA,-0.0967061534351529,0.93833858429634,-0.992156208019702,0.0797888930563209,3,46558,16,16,7,2.25,4.94047619047619,1.27848639455782,-0.0201695786228161,-0.309375000000002,0.0369451569350525,0.676166901284786,0.000682472310477829,0.00369451569350525,-0.0101599181571395,2,-0.76255221996712,16,-0.0491436362136615
4288,2420,1e+05,0.999998252050279,0.00119030882141602,2.25627621869006e-15,0.999999999999999,-0.826033187630902,0.381184656616682,NA,NA,0.563621480190676,0.618815343383319,NA,NA,-0.00571765805661112,0.996360005996461,-0.999983654059579,0.00363999400354773,3,56408,13,13,6,1.76923076923077,5.07692307692308,0.78698224852071,-0.105769230769231,0.1375,0,0.789206205796406,NA,NA,NA,1,-0.675188068994764,13,0.361839454941621
4288,2421,1e+05,0.999993182534834,0.00235075209230207,2.25628605527374e-15,0.999999999999999,-0.755928946018454,0.45437105165701,NA,NA,0.654653670707975,0.545628948342991,NA,NA,-0.0205856821423888,0.986893821941125,-0.999788092392949,0.0131061780588777,3,65489,8,8,5,1.5,4.16666666666667,0.583333333333333,-0.142857142857143,0.1375,0,0.82257002943161,NA,NA,NA,1,-1.20697762844445,8,-0.380754042579203
4288,2434,1e+05,0.726214736287752,0.0267205536031843,0.982878364580553,2.12663936771662e-06,0.960366896720321,3.92541951452774e-05,0.711149191097588,0.0317104476946697,0.992905374880615,9.8353709399035e-08,0.601031045605873,0.0869362230656729,0.249496854576801,0.517362116503578,0.127835464243583,0.743096225004742,9,3845,1952,1952,46,29.8574712643678,20.732608525133,116.560926945754,0.0710830633561334,1.0764315541472,0.116562783135881,0.949288526935973,0.00134417511934288,0.000178747964189629,0.00221272220407412,9,14.0565402995606,1952,-0.458584042001988
4288,2435,1e+05,0.763070024371983,0.0167568377182941,0.97841153143017,4.76609516475435e-06,0.959646611892153,4.1778637387635e-05,0.651059105708553,0.0803596456888682,0.994113818199133,5.12232278815361e-08,0.460622375459389,0.250721566393089,0.153754088184262,0.692879905813266,0.0222585256715112,0.954674021066185,9,3988,1920,1920,45,32.8574712643678,19.5941873459224,123.375116201192,0.0697253754667051,1.10879679015388,0.0570045680850849,0.95942168930356,0.000323825257060754,9.00174337502921e-05,0.000930588023186946,8,13.9059057960088,1920,-0.455743594641235
4288,2440,1e+05,0.603311373148114,0.113312651532511,0.969466748488984,6.95441120148743e-05,0.929954507964862,0.000814669339793239,0.690155746317811,0.0581549550173714,0.9890253498879,3.27740796013387e-06,0.499134534582574,0.207945098678318,0.604884205163002,0.112123270004564,0.477114965558181,0.23190029751776,8,3996,1915,1915,44,25.7059561128527,20.7784511388474,93.7641066932152,0.0684287387950403,1.07518402253535,0.0761225185815438,0.957054403823623,0.00060320632370318,0.000128806735234971,0.00137628263670369,8,13.8931892186609,1915,-0.438263671505192
4288,2441,1e+05,0.854909939364459,0.347224592246851,-0.453920649501595,0.700049906654262,-0.429177950579338,0.717606643001021,0.999820442056945,0.0120643500609492,-0.609994281330425,0.582343450344718,-0.436954339728033,0.712114256715213,0.0547402983904229,0.965133816138087,-0.914553857464332,0.26508390948383,3,5349,23,23,8,1,5.53846153846154,0.254437869822485,-0.0393068469991544,-0.0846153846153856,0.473301784233523,0.250013538586824,0.0562900329086789,0.0430702799338049,-0.0285091653023906,3,2.30401290028469,23,-0.688632493673995
4288,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17499,13,13,7,0,4.61538461538461,NA,NA,NA,0,0.547126546096256,NA,NA,NA,1,1.48574335153671,13,-1.32435810223077
4288,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53908,11,11,6,0,4.09090909090909,NA,NA,NA,0,0.664315637499704,NA,NA,NA,1,0.791840351371869,11,-1.6071469102019
4288,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56782,10,10,6,1,4.5,0.5,-0.166666666666667,-0.274999999999995,0.582479687696264,0.299106936263329,0.169641293289369,0.0970799479493774,0.16018191411647,2,1.70171166402956,10,-1.05599119257718
