sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4360,2313,1e+05,0.998108898812864,0.00189110118713609,-0.425145461109027,0.574854538890973,-0.99667569615154,0.00332430384846027,0.975185006653613,0.14211973886548,0.436448136915995,0.563551863084005,-0.221391514738023,0.857880261134514,0.759136364404458,0.240863635595542,-0.662756384946502,0.337243615053498,4,5117,28,28,9,4,7.45,2.94333333333333,-0.216577540106952,0.159500000000001,0.777925210815191,0.402140101591004,0.165805569777016,0.0491268778975744,-0.0247909530685168,3,1.44898071581051,28,-0.222672559869739
4360,2314,1e+05,0.994704927647313,0.00529507235268745,-0.492925153153674,0.507074846846326,-0.998542776511443,0.0014572234885567,0.972169316664636,0.150546083145975,0.458318520160151,0.541681479839849,-0.234279362590517,0.84945391685402,0.77258086607376,0.22741913392624,-0.655601564691069,0.344398435308931,4,8286,23,23,8,3.57142857142857,6.55714285714286,2.28925170068027,-0.274695001967729,0.147714285714286,0.76358326781272,0.402294727174244,0.158474188446627,0.0744799362076986,-0.0256475565344449,3,1.45762496557672,23,0.0294790270020933
4360,2315,1e+05,0.993407296549552,0.00659270345044805,-0.595484027488452,0.404515972511548,-0.990337493361707,0.00966250663829337,0.963963648633397,0.171426685902865,0.488658033083331,0.511341966916669,-0.266033990522627,0.82857331409713,0.774681394200328,0.225318605799672,-0.785302372889914,0.214697627110086,4,10507,19,19,7,3.1,5.675,1.67583333333333,-0.347852760736196,0.13475,0.695430306777563,0.383244292642793,0.129075995322743,0.119970376329868,-0.0262840669102619,3,1.46754875910815,19,0.446524501943464
4360,2321,1e+05,0.971805964864794,0.0281940351352059,-0.750193773417518,0.249806226582482,-0.532472980960173,0.467527019039827,-0.942836337270735,0.216294758974939,0.516720271314844,0.483279728685156,-0.333256119406546,0.783705241025056,0.961424573861268,0.0385754261387321,-0.588445025462951,0.411554974537049,4,24625,13,13,6,2.75,4.7625,1.29229166666667,-0.319767441860465,0.125125,0.669564621337756,0.402986548737793,0.115954326601222,-0.55608402432283,-0.0312071641791051,3,1.57063104291115,13,-0.90205482881787
4360,2323,1e+05,0.979455229943893,0.020544770056107,-0.56360186197663,0.43639813802337,-0.491290112253085,0.508709887746915,-0.81459392864202,0.393919663974003,0.65542795089664,0.34457204910336,-0.580031664152542,0.606080336025992,0.986659440201913,0.0133405597980871,-0.651193586837192,0.348806413162808,4,34491,11,11,5,1.5,4.075,0.4225,-0.154901960784314,0.0907499999999999,0.44818421896228,0.356271657329527,0.050674856698162,-0.105870949029904,-0.0359071272649563,3,1.62098870908948,11,-0.837033228358877
4360,2340,1e+05,0.861100610866348,0.138899389133652,-0.104656115536395,0.895343884463605,-0.219933518381465,0.780066481618535,0.22708154621719,0.77291845378281,0.914608219865721,0.0853917801342787,-0.807708565120222,0.192291434879778,-0.262812910735423,0.737187089264577,-0.929063429535521,0.0709365704644788,4,5006,87,87,16,2.2,9.92308612440191,0.849245114199155,-0.00821520095169715,0.17953947368421,0.159737457102554,0.816387841849824,0.00492953966839893,0.000646242128662645,-0.0120799793021679,4,4.18598185891779,87,-0.444193182965005
4360,2347,1e+05,0.972840628208585,0.0271593717914147,-0.0689154581309083,0.931084541869092,-0.59175607049035,0.40824392950965,0.298627240144123,0.701372759855877,0.435744571944371,0.564255428055628,-0.52239219476541,0.47760780523459,-0.288261863985635,0.711738136014365,-0.930316424848465,0.0696835751515346,4,5488,80,80,15,1.33513513513513,9.46825703254275,0.30260005393013,-0.0144806564143164,0.0510592939878654,0.127483667008807,0.792976127521968,0.00310856844534259,0.000740663024792589,-0.00620419180189485,4,4.15481805734601,80,-0.394531125705719
4360,2349,1e+05,0.975023913640859,0.0249760863591413,-0.065908450835847,0.934091549164153,-0.359300965025175,0.640699034974824,0.151714574726711,0.848285425273289,0.459168272120468,0.540831727879532,-0.502481168750997,0.497518831249003,-0.304297424918316,0.695702575081684,-0.929349976228588,0.0706500237714124,4,5805,78,78,14,1.14444444444444,8.59473995271868,0.237179230309229,-0.00812121026949341,0.0476341607565008,0.119318873293076,0.788787286074817,0.00308329284472082,0.000390983774922235,-0.00594340735133123,4,4.13514537793953,78,-0.133069871044412
4360,2353,1e+05,0.946699929030705,0.0533000709692952,-0.0765714841335221,0.923428515866478,0.0331572815783641,0.966842718421636,-0.109314471604862,0.890685528395138,0.602296858929345,0.397703141070655,-0.540061045094754,0.459938954905246,-0.67861926295925,0.32138073704075,-0.675623882607719,0.324376117392281,4,8000,74,74,13,0.799999999999999,7.76363636363636,0.15801652892562,0.000651465798045573,0.0509999999999998,0.102311956521739,0.795547485726834,0.00288133384243926,-0.00029002530617033,-0.00617515640096621,4,4.10924896295591,74,0.168653679455791
4360,2354,1e+05,0.99963696375174,0.0171547050581176,-0.0353259130541718,0.97750614519515,0.0605593511270562,0.961423115419804,-0.999509920363467,0.0199317847142075,0.995402274496797,0.0610707393850451,0.00402447942359297,0.997437929909356,0.00405529700228721,0.997418310669321,-0.999510884599691,0.0199121654741756,3,36477,28,28,9,1.33333333333333,5.37037037037037,0.448559670781893,0.00286559437973744,0.183333333333333,0.204857401179993,0.931397603867943,0.0139242953243987,-0.00833291809637899,0.000130595742224322,3,2.89877692770064,28,2.00351979146811
4360,2355,1e+05,0.989663689651885,0.0916120677387116,8.17899503310724e-15,0.999999999999995,0.467767581118819,0.690116858818799,NA,NA,0.883851509052429,0.309883141181196,NA,NA,0.00582919051608803,0.996289001044067,-0.999983010124636,0.00371099895593246,3,49276,13,13,8,2,4.30555555555556,1.28009259259259,0.0833333333333332,0.275,0,0.540079945420613,NA,NA,NA,1,2.08061551760715,13,-1.0756750195429
4360,2356,1e+05,0.989180054900705,0.0937346183274432,8.1790012927514e-15,0.999999999999995,0.654653670707977,0.54562894834299,NA,NA,0.75592894601846,0.454371051657005,NA,NA,0.0131840694538683,0.991606517534674,-0.999913086379329,0.00839348246532567,3,69304,11,11,7,2.5,3.5,1.75,0.166666666666667,0.275000000000001,0,0.573098919873744,NA,NA,NA,1,1.09886409428272,11,-1.15160323088577
4360,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84763,8,8,6,0.875,3.4375,0.3828125,0.125,-0.240625000000003,0,0.695131212555902,NA,NA,NA,1,0.14053199500627,8,-1.64364871593035
4360,2367,1e+05,0.998450288809517,0.0354467650952501,-0.0640184399664398,0.959216705463171,-0.503811900924048,0.663860939817744,NA,NA,0.894294712706806,0.295355765645426,NA,NA,0.00345422429807162,0.997800968140621,-0.998163896226639,0.0385842626774565,3,36658,15,15,5,1,4.35555555555556,0.312592592592593,-0.0360655737704919,0.137499999999999,0.325393968644892,0.837303015677554,0.0529406174152366,-0.0250303052803763,-0.0894833413773438,2,2.78381998609859,15,9.9999235113108
4360,2368,1e+05,0.999918286077779,0.00813853258435593,8.17899268574068e-15,0.999999999999995,-0.188982236504613,0.878962281676323,NA,NA,0.981980506061964,0.121037718323682,NA,NA,-0.00602919982007891,0.996161668928054,-0.999981824209585,0.00383833107193854,3,58356,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,0.1375,0,0.649740125294827,NA,NA,NA,1,1.70022620287647,9,9.99992726797426
4360,2381,1e+05,0.969971595151191,0.0300284048488091,0.213682889718596,0.786317110281404,-0.45857119595662,0.54142880404338,0.530293351295036,0.469706648704964,-0.7715271313585,0.2284728686415,0.877775954470251,0.122224045529749,-0.742660858394751,0.257339141605249,-0.723319843634996,0.276680156365004,4,8450,46,46,12,2.8494623655914,8.00430107526882,1.90545034107989,-0.0476242645567053,-0.226860215053761,0.442475056229923,0.601822815202789,0.0462161966989194,0.00857701117815995,0.0401965796437138,4,3.13259885311488,46,-0.254653186461227
4360,2382,1e+05,0.977992718746155,0.0220072812538452,0.207390338946083,0.792609661053917,-0.366627767848853,0.633372232151147,0.483356473886284,0.516643526113716,-0.806396364662399,0.193603635337601,0.896494674477443,0.103505325522557,-0.743434698181927,0.256565301818073,-0.727129042752913,0.272870957247087,4,9315,44,44,11,2.54022988505747,7.0816091954023,1.61591227374818,-0.0374341861327401,-0.218356321839078,0.422733133232531,0.601572690402503,0.0437009971732974,0.0081160995264556,0.039921027105794,4,3.08403344559233,44,0.288527486402881
4360,2387,1e+05,0.996036920201499,0.0039630797985013,0.144672846651123,0.855327153348878,-0.282123806373199,0.717876193626801,0.624045542188691,0.375954457811309,-0.758364932530515,0.241635067469484,0.744886603324361,0.255113396675639,-0.737938060119318,0.262061939880682,-0.712783009689649,0.287216990310351,4,10138,39,39,10,2.08333333333333,6.33333333333333,0.986111111111111,-0.0261627906976744,-0.160416666666665,0.356619400955862,0.548063111970134,0.0241531090306942,0.00905699675594801,0.0246595418495057,4,3.31035391542083,39,0.843100098634212
4360,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50957,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190478,0.0916666666666679,0.401180256781464,0.799409871609268,0.0804727992156206,-0.0573114652544948,-0.110324570614904,2,1.99910120858988,9,9.99994187785417
4360,2396,1e+05,0.965432803447397,0.0345671965526027,0.0887356509416119,0.911264349058388,0.222430690057788,0.777569309942212,-0.184778054011668,0.815221945988332,-0.755978807760929,0.244021192239071,0.851326574775356,0.148673425224644,-0.737695567387131,0.262304432612869,-0.71881477500016,0.28118522499984,4,29290,30,30,9,2,5.575,0.9475,0.0297637795275591,-0.156749999999998,0.339236317352567,0.591623263362763,0.0268949948719215,-0.00416571814819286,0.0297399505693945,4,2.63772860375559,30,0.449378819162681
4360,2402,1e+05,0.862038665592349,0.13796133440765,-0.134839972492646,0.865160027507354,0.463624202858197,0.536375797141803,0.266840640422073,0.733159359577927,-0.315954567031909,0.684045432968091,-0.790217333554211,0.209782666445789,-0.706863714914368,0.293136285085632,-0.605563055649095,0.394436944350904,4,38166,24,24,8,1.41666666666667,5.02083333333333,0.335069444444445,0.0400432900432901,-0.0389583333333324,0.282368923246111,0.46333312219455,0.0164271348020754,0.00510304179402087,-0.021574253691784,4,2.63663782691677,24,0.869648756687824
4360,2403,1e+05,0.9933922659895,0.0732252442736527,0.114707866935273,0.926813604959678,-0.0750939261482636,0.952148676716651,NA,NA,0.981980506061967,0.121037718323671,NA,NA,-0.00085772780674368,0.999453953451963,-0.993497290505412,0.072640348492292,3,57281,9,9,4,1,3.44444444444444,0.259259259259259,-0.00877192982456142,0.1375,0.374646592330761,0.591124883281184,0.0701800345725257,0.0535209417615373,-0.103027812890957,2,1.14404187957498,9,9.99993021423617
4360,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61647,15,15,7,0.866666666666666,4.43333333333333,0.375555555555555,0.0666666666666667,0.238333333333329,0.259724638167003,0.775151630281607,0.0337284438354902,-0.0199788183205386,-0.0714242754959244,2,2.34698089291738,15,-0.807906183565809
4360,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65290,14,14,6,1.14285714285714,3.57142857142857,0.653061224489796,0.0952380952380953,0.314285714285709,0.347282507178791,0.826358746410605,0.0603025698961934,-0.0289402089315659,-0.0955026894741657,2,2.3424317617866,14,9.99995415729057
4360,2426,1e+05,0.998750104325708,0.0012498956742919,0.0274204248553532,0.972579575144647,-0.776026057280217,0.223973942719783,0.377668789394463,0.753451592637755,-0.152390120464441,0.847609879535559,-0.0905155780953896,0.942297015495284,0.764694636194711,0.235305363805288,-0.533984107572597,0.466015892427403,4,4859,34,34,9,1.25,7.55,0.351666666666667,-0.0488721804511278,-0.0192500000000004,0.0550514499532273,0.79212582973956,0.000919529960109393,0.00128848833904487,-0.000754812294291866,3,-0.183880114533581,34,-0.842219125409735
4360,2427,1e+05,0.996855712075067,0.00314428792493304,0.0140096700096106,0.985990329990389,-0.859191881934457,0.140808118065543,0.393121718139562,0.742790202071176,-0.0953162597862529,0.904683740213747,-0.169797680836377,0.891377155494701,0.766035877986345,0.233964122013655,-0.528658740732957,0.471341259267043,4,5747,33,33,8,0.866666666666666,6.64583333333333,0.183958333333333,-0.0399901864573111,-0.00870833333333353,0.0306225442868308,0.791272947522169,0.000266252744758123,0.000734204378590984,-0.000761923721167812,3,-0.126084286591916,33,-0.252534391962312
4360,2428,1e+05,0.992321409152589,0.00767859084741129,-1.38175185579062e-15,0.999999999999999,-0.974361526440704,0.0256384735592958,0.899268573877619,0.288198994762549,0.0212477591435668,0.978752240856433,-0.95980281289087,0.181116734187195,0.766993646730699,0.233006353269301,-0.52719793909858,0.47280206090142,4,7155,32,32,7,0.55,5.7375,0.0922916666666666,-0.0327551020408163,0.00137499999999998,0.00562529701927283,0.793373014151278,8.58750274191369e-06,0.000305654684967503,-0.000773478340150046,3,-0.10688187067531,32,7.1505548901108
4360,2429,1e+05,0.889206739443473,0.302514058074847,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,NA,NA,0.872382962987771,0.325147253609456,-0.999917328519688,0.00818607972388091,3,12693,12,12,5,1,4.33333333333333,0.333333333333333,-0.2,0.137499999999999,0.180539170207811,0.416916169379317,0.0162971959896624,NA,0.0496482718071471,2,0.391222338351463,12,3.31648651019345
4360,2440,1e+05,0.915374991947009,0.0846250080529907,-0.0643267520902698,0.93567324790973,-0.981972395936572,0.0180276040634283,0.965254942633392,0.168308942172521,0.177982023670276,0.822017976329724,-0.96525494263339,0.168308942172525,0.513167891173737,0.486832108826263,-0.886601336344502,0.113398663655498,4,13097,20,20,6,0.357142857142857,4.87946428571429,0.0283535289115646,-0.027463054187192,0.00638392857142873,0.338186961767275,0.59413929530036,0.0306880759686129,0.0281822468139397,-0.0465007072430002,3,0.158814694868765,20,5.16408991312223
4360,2441,1e+05,0.993901258207811,0.00609874179218939,0.0735214622093802,0.92647853779062,-0.069671213745776,0.930328786254224,0.735506509721136,0.473888523815789,0.315876986357001,0.684123013642999,-0.443044723106808,0.707796573097716,0.524141493147217,0.475858506852783,-0.796068041418791,0.203931958581209,4,39017,14,14,5,0.267857142857143,4.00446428571429,0.011984481292517,-0.00217181467181468,0.00736607142857153,0.186270490683196,0.657699947083874,0.00871048114559294,0.0213544000187607,-0.0113710700405966,3,0.0104005887704303,14,9.99993946348954
4360,2459,1e+05,0.909437933454633,0.0905620665453672,0.152894157431282,0.847105842568718,-0.810474827704803,0.189525172295197,0.923287347531699,0.250983306814318,0.444590619236905,0.555409380763095,0.999261050449065,0.0244753698206281,-0.240178271098499,0.759821728901501,-0.98817134086692,0.01182865913308,4,52118,15,15,5,0.75,4.60416666666667,0.0989583333333333,-0.0503246753246753,0.0297916666666669,0.362824392793901,0.603451709357895,0.0329590771949639,0.030434371470669,0.0498883540091617,3,1.04586651075501,15,9.99994578159071
