sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3601,9796,224,0.950714207609145,0.00358377420114375,-0.96099720245662,0.0022521614412618,-0.702470482574939,0.119616496817561,0.66566267563095,0.148985814836568,0.699363944738608,0.121987006940912,-0.785519159189713,0.0640697694600914,0.747910399393476,0.0873137080705146,-0.616599502946989,0.192314753261723,6,1,9795,9795,30,1.17489072048366,17.5513745336895,0.225451068742489,-7.61395282474591e-05,0.0488121637617925,0.306623039249991,0.638453068977001,0.0145725538094411,1.83433221123646e-05,-0.0139387326302913,6,-6.39828991574534,9795,0.362674095583584
3601,9797,224,0.908307905972554,0.0916920940274457,-0.943901423286459,0.0560985767135413,0.484091690848782,0.515908309151218,0.999057986756078,0.000942013243921735,-0.615652281014442,0.384347718985558,-0.943638656330775,0.0563613436692248,0.959038551691547,0.0409614483084535,-0.983158131677211,0.0168418683227893,4,52,398,398,16,0.0970040113655362,10.5656121954123,0.00201436173910132,0.000146544439495086,-0.00588589545378582,0.189009831394456,0.633067623429554,0.0079135635040203,0.000599445529740888,-0.017881341128714,4,-0.603712575316217,398,0.432318105310477
3601,9798,224,0.967329459981538,0.0326705400184619,-0.894985490103251,0.105014509896749,-0.979319234244005,0.0206807657559948,0.985590866597197,0.0144091334028027,0.810795445913812,0.189204554086188,-0.819839449713035,0.180160550286965,0.899864251204529,0.100135748795471,-0.999001452609852,0.000998547390148144,4,144,252,252,15,0.327626918536009,9.83433596604071,0.0250719692867701,-0.00178572112446463,0.0273472614866822,0.146664104944471,0.831030323267322,0.00508531770879631,0.000809376972335851,-0.012453636255019,4,-1.97129923258556,252,0.633462052874387
3601,9799,224,0.962282576675583,0.0377174233244166,-0.899474041198398,0.100525958801602,-0.0751758660977125,0.924824133902288,0.992218598627072,0.00778140137292782,0.320323980070516,0.679676019929484,-0.846664525056539,0.153335474943461,0.916086205550784,0.0839137944492161,-0.996849393114673,0.0031506068853271,4,145,217,217,14,0.0826311899482626,9.19555399997473,0.00131890681801701,-3.78918700417643e-05,0.00247802011673967,0.133359768969546,0.807091769203816,0.00406269168823699,0.000877758084909909,-0.0114954668978214,4,-2.32185512693066,217,0.660530324453758
3601,9800,224,NA,NA,-0.849858174507223,0.35337503319914,-0.948444528507933,0.20531290487845,0.956552544113729,0.188348596841544,0.973076022428033,0.14806212832069,-0.966589458476799,0.165026436357596,0.866025403784439,0.333333333333333,-0.999504500754119,0.0200416998658041,3,163,58,58,12,0.709090909090909,7.5969696969697,0.132754820936639,-0.0217545334454185,0.0974999999999999,0.0661691071527137,0.752132172623976,0.00117156516198219,0.00206112695609632,-0.00909825223349819,3,-1.11376854107976,58,0.0510126701730187
3601,9801,224,NA,NA,-0.788073709699652,0.422157118722292,-0.893431284767162,0.296581790860317,0.866417522780099,0.332833732325724,0.980608572326128,0.125575327861975,-0.990172851479622,0.0893233863965689,0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889589,3,171,45,45,11,0.495238095238095,7.12380952380952,0.0637641723356009,-0.0209169054441261,0.068095238095238,0.0172848596410492,0.748466657679727,7.61815305660831e-05,0.000701132321078608,-0.00237666820064434,3,-1.3296535059843,45,-0.0817168700272326
3601,9802,224,NA,NA,-0.777713771047819,0.432758617384745,-0.828425800626348,0.378473692984831,0.220606777678707,0.858392506045195,0.996366668129267,0.0542849243999148,-0.784700103662437,0.42563388866045,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,177,42,42,10,0.352564102564102,6.39835164835165,0.0313024124837311,-0.015198511166253,0.0484775641025639,0.00572826421568662,0.809209554668224,9.5014130536702e-06,7.05133708038374e-05,-0.000665166705991543,3,-1.98119073657583,42,0.523408977659073
3601,9803,224,NA,NA,-0.5,0.666666666666667,-0.784659628992874,0.425675454920732,0.72883954388218,0.480120033937814,0.929202192228402,0.240991211745935,-0.957373977133373,0.186546632728853,NA,NA,NA,NA,3,194,9,9,5,0.357142857142857,3.63756613756614,0.0369320567733266,-0.150793650793651,0.0491071428571429,0.123015873015873,0.723015873015873,0.00412761400856639,0.0468253968253968,-0.0169146825396826,3,-0.192545197267052,9,1.57227367375584
3601,9811,224,0.993399267798783,0.0731863950403282,-0.802955068546966,0.406519728373661,-0.904382259276218,0.280664312658092,0.894340294522833,0.295290910590492,0.980522255367343,0.125855415715568,-0.984775629810668,0.111228817783169,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,182,33,33,9,0.616698292220113,5.9501082935618,0.0988941470794446,-0.0326234985428034,0.0847960151802654,0.0354127134724858,0.80329937123106,0.00032328371975396,0.00184453932831043,-0.00486924810246684,3,-2.02836934825313,33,0.496758621647831
3601,9812,224,0.981980506061966,0.121037718323677,-0.755928946018454,0.45437105165701,-0.894920395995213,0.294464369469,0.939580727340792,0.222430401760236,0.968619604501137,0.15990668218801,-0.934362165579497,0.231940649896774,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,192,18,18,8,1.25,5.40740740740741,0.416345164609053,-0.109126984126984,0.171875,0.145572916666667,0.659124795751634,0.00606835091158349,0.0138321734943978,-0.0200162760416667,3,-1.10348398224146,18,-0.337506601532427
