sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3501,9412,175,0.881182830748298,0.0482788595401047,0.969807565613534,0.00626908802507553,0.816550012207393,0.0916818382708553,-0.855045573540219,0.0647896098584664,0.877645649139512,0.0504228474782398,-0.739638063388529,0.153096813118967,-0.949837207479531,0.0133847835566082,-0.929869691277476,0.022058216229462,5,4,9411,9411,28,1.28744858867093,16.7312939915928,0.284308600284432,0.000101912102390864,0.0813910951812206,0.0186092073312651,0.850736613050168,5.74951131866427e-05,-1.51758387164658e-06,-0.000975432920848914,5,-7.31019406353948,9411,0.320857254853238
3501,9413,175,0.907089616751377,0.0335183960352139,0.971685382226737,0.00569503952955364,0.927760992445374,0.0230530692788178,0.855488128244076,0.0644976223791724,0.910352411202303,0.0317843919438996,0.794829965581075,0.108060207911649,-0.873628072712024,0.0528933716923125,-0.878154652140782,0.0501125171755491,5,38,967,967,24,1.2033893057929,12.9427711606249,0.292055233353869,0.00118966451039673,0.0855666900690664,0.091757667756472,0.814755734571384,0.00138418153323258,7.55207707332331e-05,0.00514320040389423,5,-2.02706163575958,967,0.255385309509106
3501,9414,175,0.86158448592266,0.0605176610865081,0.969320960365881,0.00642078003421309,0.943993176629233,0.0157765753257908,0.690448367564327,0.196861892189924,0.95624640829508,0.0109139869748383,0.7488448308605,0.145267422352148,-0.897668509409807,0.0386871456507491,-0.862639523782105,0.0598369795257672,5,48,675,675,23,3.65345528455285,11.9753512539933,2.35259249214842,0.00475694542231971,0.255097298714923,0.246109033448362,0.735670556738243,0.0101431313076186,0.000228456327522144,0.013117182157598,5,-1.33348025980946,675,0.274375731898089
3501,9415,175,0.847196544105543,0.070035817102446,0.969427131404299,0.00638758103084425,0.943927026762546,0.0158043744701017,0.687814818207242,0.199291695738615,0.955123242940758,0.0113349814943151,0.747563298313672,0.146350002418367,-0.897375139889904,0.03885186102959,-0.862214734846217,0.0601107517030366,5,56,673,673,22,3.68807339449541,11.0012123509776,2.41209533223344,0.00483245564863765,0.257999781033817,0.260330305288011,0.784078425144534,0.0113948858347986,0.000242024169639288,0.0138792388660506,5,-1.57082036628174,673,0.435473849696833
3501,9416,175,0.848398370809579,0.151601629190421,0.965588002099559,0.0344119979004411,-0.523013054084002,0.476986945915997,0.8553152424396,0.1446847575604,-0.434805971451301,0.565194028548699,0.777562814923212,0.222437185076788,-0.894710210236823,0.105289789763177,-0.955969456540375,0.0440305434596253,4,68,537,537,21,1.3597191963205,12.1272451599454,0.316439697325849,-0.00124182894233283,-0.0521013887085756,0.0713964902551182,0.823862494026055,0.00123488536869235,0.000126865431964997,0.00582045753228478,4,-1.26297374732359,537,0.379404305212127
3501,9417,175,NA,NA,1,0,0.997948715788673,0.040783294536836,-0.852255045714995,0.350468952279519,0.997948715788673,0.0407832945368405,-0.852255045715,0.350468952279513,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,121,10,10,4,0.125,3.43981481481481,0.00392232510288066,0.0624999999999996,0.0171874999999998,0.0144032921810699,0.822212424064276,6.70995252069565e-05,-0.00698118753674318,-0.00191982657260438,3,-0.167411169470793,10,9.99992230902237
3501,9426,175,0.858125089771436,0.141874910228564,0.965855638778357,0.034144361221643,-0.519346951563499,0.480653048436501,0.885188271740553,0.114811728259447,-0.433842531696042,0.566157468303958,0.811439344125339,0.188560655874661,-0.949291704531301,0.0507082954686994,-0.996056101887577,0.00394389811242303,4,75,527,527,20,1.11639549436796,11.2604050233205,0.21400129299463,-0.00103241631540697,-0.0427512328642094,0.0701936527355939,0.875571464206584,0.00113896612225036,0.000128374902885141,0.0058333734909283,4,-1.36988541403786,527,0.498745465881552
3501,9427,175,0.844665710512961,0.155334289487039,0.967907705329693,0.0320922946703073,-0.161740566345757,0.838259433654243,0.918350364932934,0.0816496350670664,-0.0949546582141189,0.905045341785881,0.851458010015531,0.148541989984469,-0.948127443326587,0.0518725566734133,-0.993481024412921,0.0065189755870789,4,77,443,443,19,0.61340206185567,10.7402961150861,0.0660457825612889,-0.000212867814039001,-0.00519813003041637,0.0630527847049045,0.862095407387474,0.000884249552433667,0.000139850596444194,0.00539335464648557,4,-1.55413754726381,443,0.360418688512828
3501,9428,175,0.95874399452149,0.0412560054785105,0.906235941813598,0.0937640581864017,-0.973629850280519,0.0263701497194807,0.971529237834885,0.0284707621651155,-0.803075578019914,0.196924421980086,0.801967563820325,0.198032436179675,-0.862790950035726,0.137209049964274,-0.994603091936146,0.00539690806385419,4,85,140,140,13,0.940476190476192,9.16996798719488,0.210634974277827,-0.00745064608332968,-0.0785109043617448,0.176242348791368,0.709440649160918,0.0074767707789526,0.0014007083582066,0.0147714168959382,4,-0.436269470832265,140,0.587543978823323
3501,9435,175,0.958740596960854,0.0412594030391462,0.906655321113012,0.0933446788869885,-0.979141503842608,0.0208584961573923,0.974487311278211,0.0255126887217889,-0.817459037226081,0.182540962773919,0.810044987772937,0.189955012227063,-0.876711602505399,0.123288397494601,-0.997576212464947,0.00242378753505289,4,100,133,133,12,0.657142857142858,8.3791894402172,0.102258401495823,-0.00552496749734178,-0.05568315293109,0.180748431155408,0.827691688033292,0.00775261468411904,0.00151403200636849,0.0151929307347282,4,-0.755493835259418,133,0.967563401628948
