sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4293,2717,1e+05,0.993720711121549,0.0713802179240861,0.122781826360501,0.921636921919322,-0.787419495488179,0.422833232695633,0.963924619310582,0.171520058324862,0.515072691569827,0.655529845385045,0.382513830364243,0.750116863594459,0.00300719150240803,0.998085559544819,-0.992059971148121,0.0802775185358639,3,72186,17,17,6,0.970588235294118,5.00980392156863,0.23558246828143,-0.0469258054980787,0.0687500000000006,0.423170039210047,0.574245801122395,0.0455463633105128,0.0252582940447489,0.0224495008508899,3,0.901151863764283,17,5.39915951759374
4293,2718,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74255,8,8,5,0.958333333333333,3.85416666666667,0.459201388888889,-0.191666666666667,0.263541666666661,0.637280008138427,0.409466701809875,0.203062904386457,0.127456001627685,-0.175252002238064,2,1.48029362416805,8,1.07793151846921
4293,2725,1e+05,0.993328040215056,0.0735806454170835,-0.114707866935289,0.926813604959667,-0.771454276289177,0.439059313315073,NA,NA,0.720576692122898,0.487754291644594,NA,NA,0.00867299186670963,0.994478532669073,-0.99435676535531,0.0676649277094013,3,81808,9,9,5,1.33333333333333,4.22222222222222,0.481481481481482,-0.12280701754386,0.137500000000001,0.193546613896218,0.67587401055409,0.0187301458753459,0.0276495162708883,0.0532253188214606,2,0.252027578020282,9,-0.374800040590751
4293,2736,1e+05,0.497841098891771,0.502158901108229,-0.377475672968949,0.622524327031051,0.845189763216816,0.154810236783184,0.980744481139455,0.125133066460484,-0.0866670518544178,0.913332948145582,0.811735961200438,0.397045689730378,0.799523621395931,0.200476378604069,-0.807300875689071,0.192699124310929,4,5807,32,32,9,1.85714285714286,5.85084033613445,0.662023632982604,0.0957494467900245,-0.0150210084033609,0.275112398106504,0.657067934431729,0.022767002472276,0.0288373854242175,0.0336821966814373,3,1.43697637110909,32,-0.468281035416069
4293,2737,1e+05,0.975196676979326,0.0248033230206739,-0.0165407923394717,0.983459207660528,0.792736102439728,0.207263897560272,NA,NA,-0.408550584685559,0.591449415314441,NA,NA,0.750686985582966,0.249313014417033,-0.62471790681368,0.37528209318632,4,6852,25,25,8,1.85714285714286,5.04761904761905,0.612244897959183,0.0794736499250863,-0.0680952380952376,0.0415009254640809,0.716095709518005,0.000861163407187599,-0.0415009254640813,0.0114127545026221,2,1.42927713240455,25,0.0390745859618723
4293,2738,1e+05,0.991985048889638,0.0806558843781817,0.188982236504606,0.878962281676329,0.432055061128595,0.715577218358598,NA,NA,0.967247129904904,0.163385063317731,NA,NA,-0.00302119265142707,0.998076646096027,-0.98254697623081,0.119114364419703,3,37141,12,12,7,1,4.57575757575758,0.267217630853995,0.0422077922077921,0.137499999999999,0.0369954496523485,0.613777106723224,0.000684331647489725,0.00462443120654354,-0.0101737486543956,2,1.21618335757457,12,-0.860372928781871
4293,2739,1e+05,0.989601657323284,0.0918870336469624,0.240192230707623,0.845579041688739,0.846153846153846,0.357824750044134,NA,NA,0.720576692122887,0.487754291644604,NA,NA,-0.0219764439085421,0.986008234873996,-0.97576947342996,0.140429193185262,3,47936,10,10,6,1.33333333333333,3.77777777777778,0.481481481481481,0.141025641025641,0.137499999999998,0.174740063511575,0.631335151608277,0.0152670448980147,-0.029123343918596,0.0480535174656824,2,1.77032641444505,10,-0.85644274711126
4293,2740,1e+05,0.991397935348267,0.0835618955636726,0.132067635948835,0.915676783678061,0.460676349004131,0.695213781302968,NA,NA,0.940634162003542,0.220463002375094,NA,NA,-0.0112770861199725,0.992820631825945,-0.992667013897812,0.077143848147889,3,66665,8,8,5,2,3.20833333333333,1.13020833333333,0.129360465116279,0.274999999999998,0.402258458505646,0.444957037862393,0.0809059337196693,0.0670430764176077,-0.11062107608905,2,1.42959673781375,8,-1.02088224672398
4293,2749,1e+05,0.957952918515152,0.185266395478739,-0.292306411107726,0.811154577142481,0.985676263183356,0.107880523984945,NA,NA,-0.126836797205426,0.919035101127426,NA,NA,0.030036301233622,0.980875420376882,-0.96467303363714,0.169720843234406,3,7574,13,13,6,1.81818181818182,3.68939393939394,0.971246556473829,0.189298043728423,-0.034374999999998,0.329315934319938,0.766557275304273,0.0542244922985067,-0.0470451334742767,-0.0905618819379809,2,1.30862349291851,13,0.091109963100508
4293,2750,1e+05,0.996590538067709,0.0525849558267211,-0.0907841299003125,0.942125343301615,0.702634160829826,0.504014144324983,NA,NA,-0.772401035807738,0.438111198976632,NA,NA,-0.000897795872682011,0.999428445319118,-0.995788687914125,0.0584462113792711,3,13222,11,11,5,1.81818181818182,3.10606060606061,0.942837465564738,0.123876123876124,-0.206249999999998,0.358925701738396,0.820537149130802,0.0644138296842001,-0.0398806335264884,-0.098704567978057,2,1.87885024932064,11,6.31115175648903
4293,2767,1e+05,0.921412549437276,0.254072572346629,-8.17900129275139e-15,0.999999999999995,0.857819327889872,0.343637646376144,0.369644555939393,0.758958913305688,-0.513951360245865,0.656362353623851,0.929173235873894,0.241041086694318,-0.179041028556364,0.885401028647695,-0.983841608234516,0.114598971352306,3,5838,40,40,10,2.14,5.98,1.1452,0.106,-0.151250000000002,0.302873770735541,0.744763237037509,0.0265625615714363,0.00695646588582167,0.0416451434761366,3,1.17142790144322,40,0.530160727687664
4293,2768,1e+05,0.773668172141161,0.436839555315313,-0.866025403784443,0.333333333333328,-0.887356509416114,0.305078623288203,-0.701840404868083,0.504723921456753,0.999015263178192,0.0282547100451249,0.963978731812073,0.171390588123424,0.221640897624202,0.857717454399627,-0.679510826328052,0.524384121066294,3,5935,17,17,6,0.541666666666667,4.38888888888889,0.0734953703703704,-0.0833333333333332,0.0744791666666664,0.37912575650576,0.522716308125334,0.0386697784676303,-0.0478095693707239,0.0521297915195417,3,1.67134006851487,17,9.99992685154257
4293,2769,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6534,9,9,5,0.291666666666667,3.52083333333333,0.0425347222222222,-0.0583333333333335,0.080208333333332,0.0996042105456223,0.636650722493435,0.00496049937920833,-0.0199208421091245,0.0273911579000456,2,2.79510327937635,9,1.68758627973623
4293,2777,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66491,8,8,4,0,3.125,NA,NA,NA,0,0.850444230334708,NA,NA,NA,1,-1.75397112893704,8,9.99995434071618
4293,2784,1e+05,0.392876722595852,0.742959818630299,0.327326835353981,0.787704384990349,-0.1503798445104,0.903900669577449,-0.019688513003666,0.987465093410986,-0.983389288327215,0.116196284587101,0.938283444591996,0.224830521598665,-0.842638987122489,0.362001684762749,-0.784633097372696,0.425702700227594,3,6187,23,23,9,4.92857142857143,6.29831932773109,6.2795883059106,-0.0493397358943579,-0.677678571428571,0.0884256573233581,0.6977179247155,0.00222038607665103,-0.000121469926164542,0.0121585278819617,3,0.768517477410993,23,-0.714010069927652
4293,2789,1e+05,0.105962973684417,0.93241499533436,-8.17900129275139e-15,0.999999999999995,0.14559944089922,0.906977855365136,-0.461823978011064,0.694390352920511,-0.989343622211129,0.093022144634858,0.886971596689569,0.305609647079484,-0.831570413444251,0.3748844777646,-0.555419343815246,0.625115522235399,3,7258,18,18,8,4.5,5.44117647058824,5.17214532871972,0.038235294117647,-0.61875,0.329430031700848,0.785769693786811,0.0344863283857321,-0.00990305807255296,0.0452966293588666,3,0.777291819406954,18,-1.08292193431794
4293,2790,1e+05,0.998795168284897,0.0312537353471012,-0.0557856002479283,0.964467337788332,-0.138229816156018,0.911717485966667,NA,NA,-0.981146667470047,0.123815176245,NA,NA,-0.00195321667115423,0.998756542856781,-0.998331904997832,0.0367761193548828,3,14655,17,17,7,2.5,5.1078431372549,1.62312572087659,-0.0196485233097388,-0.343749999999999,0.0175705527392279,0.73747471336065,0.000154362161780995,0.00117137018261521,0.00483190200328778,2,0.777912878983854,17,-0.183545508977584
4293,2796,1e+05,0.996523925223574,0.0530964590702383,-0.0907841299003285,0.942125343301605,0.142857142857143,0.90874210331402,NA,NA,-0.998625428903524,0.0333832399875843,NA,NA,0.00601858763193496,0.996168424979435,-0.996398950055873,0.0540430816778262,3,28200,11,11,6,2.5,4.28787878787879,1.5668044077135,0.0324675324675324,-0.34375,0.196754874651811,0.767778551532033,0.0193562403496249,-0.02186165273909,-0.0541075905292484,2,1.10435994613201,11,-1.17892072113246
4293,2797,1e+05,0.995634777996574,0.0595054025981265,-0.101360606759931,0.935360826172844,0.301688666954953,0.804899370662951,NA,NA,-0.979075562484948,0.130461455509892,NA,NA,0.00210228677265156,0.998661641687505,-0.995060641803748,0.0633008155146551,3,37810,10,10,5,2.5,3.4,1.63,0.0780821917808219,-0.34375,0.311977631273338,0.844011184363331,0.0486650212074614,-0.0389972039091672,-0.0857938486001689,2,1.22689896570976,10,3.60306806703713
4293,2806,1e+05,0.838007764586008,0.0185532868681464,0.975181156112808,0.000183911474205711,0.927134456272572,0.00264601601484293,0.438709358501195,0.384154258280624,0.937741564020308,0.0017960088128568,0.32555056090878,0.528925598483948,-0.855749204717451,0.0140228261131646,-0.855630755493105,0.0140506927106973,7,5601,1376,1376,38,18.1799459122114,15.6799902868183,54.5526673424367,0.0370525259188563,0.881699235745808,0.0638407757360997,0.945879206889155,0.000502733691500231,5.74571277650207e-05,0.00107296638259377,6,10.7735167696348,1376,-0.353303475967735
4293,2807,1e+05,0.905867791891353,0.0341752812138483,0.531710827943018,0.356416218869295,0.305135022686817,0.617606013891877,0.631139960995623,0.368860039004377,0.715675214698271,0.174022933767336,0.399513938423117,0.600486061576883,0.263478542789225,0.668451611233504,-0.636838955762532,0.247902383565643,5,5945,144,144,17,3.83695652173913,9.101843038181,2.49578549378936,0.0121884798898311,0.196644722097713,0.0825330087251304,0.877160752137938,0.00117647459488109,0.000549578079849278,0.00291898277000071,4,4.20997973348561,144,-0.0448509482131979
4293,2808,1e+05,0.969827304084761,0.00626296008243576,0.475664516750528,0.41804894688709,0.183778667308155,0.767329665284562,0.96511033208034,0.0348896679196602,0.768724776063025,0.128782221644518,-0.111098879328716,0.888901120671284,0.327800313391594,0.590231616905292,-0.640313571996629,0.244497846981146,5,6095,91,91,16,4.67307692307692,8.40391771019678,3.7350677977221,0.0150493154292578,0.25839423076923,0.0776484492026795,0.857023490128905,0.00140436339748866,0.0015826230677968,-0.000886865474161526,4,3.52093612144381,91,0.200554359717689
4293,2809,1e+05,0.91420165621585,0.0297771108014411,0.529271252328189,0.359049283574978,0.419294368198338,0.482221568759028,0.924129570615793,0.075870429384207,0.839777812707239,0.0751094941813983,0.612193602972754,0.387806397027246,0.315190679701667,0.605434229242863,-0.611169798742881,0.273439669105968,5,7180,79,79,15,4.25641025641026,7.70752688172043,3.03736095632358,0.0349443923981224,0.254551282051281,0.130700845601032,0.829341164286471,0.00285322556481026,0.00240010773625029,0.0069657063077487,4,3.3565709805047,79,0.21874807965398
4293,2810,1e+05,0.991658395314952,0.0822853041048204,-0.132067635948852,0.915676783678051,-0.272318875593937,0.824418886992076,-0.517679191478084,0.653592171009135,0.989743318610788,0.0912578966859745,0.916449246231682,0.262084612668916,0.0131284959033812,0.991641899817992,-0.992889129060427,0.0759651161399361,3,28990,16,16,5,0.5,4.22916666666667,0.0638020833333333,-0.00908430232558146,0.0687499999999997,0.399544665070647,0.749867154860818,0.0475175285357742,-0.0149033545881189,0.0549373914472141,3,0.465430293720852,16,9.99992178698032
4293,2811,1e+05,0.971458995843537,0.152464286727255,-0.240192230707639,0.845579041688728,0.693375245281536,0.512245708355401,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,0.012447252381318,0.992075628387534,-0.97363987457209,0.1464965866988,3,84188,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.032051282051282,-0.0458333333333336,0.0660749922702869,0.869230823284706,0.00218295230175924,-0.0110124987117145,-0.0181706228743291,2,-2.8218693554363,9,9.99994187785417
4293,2825,1e+05,0.758561733253093,0.137136568219347,0.57157259879606,0.314089402784244,0.605274426137488,0.279397837427423,0.800623326876185,0.199376673123815,0.965744354379857,0.00757160375167842,0.711097551921968,0.288902448078032,0.235664368065771,0.702743830812548,-0.640212082309934,0.244597108612817,5,7431,63,63,14,2.92307692307692,7.36194871794872,1.74400873109796,0.0401324387737295,0.22181923076923,0.194027973837938,0.812191562265638,0.00689951158518154,0.0031971329377986,0.012581912964987,4,3.45206007831671,63,-0.0576667794169721
4293,2826,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8958,8,8,4,0,3.125,NA,NA,NA,0,0.649051693566862,NA,NA,NA,1,2.03507895162119,8,9.99995434071618
4293,2833,1e+05,0.791628975788732,0.110541942381158,0.610994181561142,0.273616665724516,0.795670229521878,0.107411573355775,0.716520884822469,0.283479115177531,0.942932723102559,0.0162241389471522,0.739706459831741,0.260293540168258,0.283242330256395,0.644246491597403,-0.561849049379477,0.324289741033874,5,7700,55,55,13,3,6.51794871794872,2.20032873109796,0.0712629817624349,0.24326923076923,0.158794568536925,0.80560890052878,0.00545168885014473,0.00311383836611178,0.0116341125494488,4,3.33757619660797,55,-0.0908063558703744
4293,2834,1e+05,0.797219701302307,0.106218570872849,0.614384717980204,0.270204869886324,0.808215652348453,0.0978695881810254,0.753305646727283,0.246694353272717,0.939699247888378,0.0176136854913866,0.700666392166268,0.299333607833733,0.312024625998911,0.609262011490594,-0.531876945954969,0.35623709826387,5,7796,51,51,12,3.5,5.73809523809524,2.92630385487528,0.0926252457895187,0.279583333333332,0.134095030050566,0.786432759418433,0.00373078664164958,0.00301434855297958,0.00911632526995,4,3.08744264198972,51,0.319258843870804
4293,2835,1e+05,0.991384768149765,0.0836259173441074,0.208053404397225,0.866574432063093,-0.535773837558391,0.640039928882023,0.92573502078143,0.246894976688829,-0.937354333519106,0.22653450318107,-0.177295104902661,0.886530591248078,-0.0141931978543088,0.990964026217405,-0.980971886674633,0.124389594154308,3,7807,42,42,11,1.46666666666667,6.90930930930931,0.612061791521251,-0.0249164358704995,-0.201666666666667,0.0188896390451823,0.80983959673665,0.000100751454540089,0.000552356079095395,-0.00048939001153379,3,3.0290062061426,42,0.0602882543433555
4293,2836,1e+05,0.975856112581431,0.140176886516985,0.181210175889455,0.883997143781291,-0.442576421012239,0.708129079598103,-0.130905760306577,0.916422934862625,-0.962084218657874,0.175868064183188,-0.998703128262619,0.0324257910813352,0.0231393234631006,0.985267734286043,-0.97898799389789,0.130735121932661,3,8568,36,36,10,0.899999999999999,6.27634408602151,0.218775580992022,-0.0150048019885882,-0.12375,0.0803239322969833,0.773643685867754,0.0016171753430172,-0.000381574976540581,-0.0110445406908352,3,2.77251237346113,36,0.263468045024387
4293,2837,1e+05,0.983190385926999,0.116891851034515,0.225017580185212,0.855512089524186,-0.438493875333893,0.711024179048382,0.291779212714857,0.811505500485321,-0.974354703692448,0.144487910475804,-0.866300886747011,0.332982409990493,0.0316425058747354,0.979852392032642,-0.966746675993869,0.164635518443167,3,10656,25,25,9,2.19047619047619,6.09206349206349,1.26352229780801,-0.0554550934297771,-0.301190476190476,0.156059191226634,0.655332854618938,0.00811299474196925,0.0029568643403488,-0.021458138793662,3,1.78310977076386,25,-0.208718077571881
4293,2844,1e+05,0.9990690768691,0.0274717122284027,0.359210604053557,0.766091950718074,-0.458976879159219,0.696432143668806,0.879078435516578,0.316317836662529,-0.994019452681848,0.0696598070492679,0.760636355412221,0.449774114055544,0.0302213143173818,0.98075758389456,-0.921974426747363,0.253150465387361,3,12366,18,18,8,3.16666666666667,5.81623931623932,2.53720140258602,-0.131306865177833,-0.435416666666666,0.315446879006685,0.314547138457949,0.0280032587785812,0.0264211104485943,0.0350037086062488,3,2.20199598062693,18,-0.549381961428855
4293,2845,1e+05,0.997262356149137,0.0471175525435998,-0.0750939261482559,0.952148676716656,-0.944699674931546,0.212706594375167,NA,NA,-0.256069619995297,0.835144728908177,NA,NA,0.00773784918451812,0.995073883054728,-0.997727677354687,0.0429252063380775,3,50363,13,13,7,1.88461538461539,5.70512820512821,0.953155818540434,-0.138519375361481,-0.0687500000000017,0.556920680034486,0.498336641969416,0.155080321925037,0.0506291527304078,0.153153187009481,2,0.574043685651144,13,-0.691660647099409
4293,2847,1e+05,0.995983481160549,0.057077572558208,-0.0907841299003125,0.942125343301615,-0.901127113779166,0.285482010049984,NA,NA,-0.349956619636685,0.772392646648401,NA,NA,0.00792512926825886,0.994954653193901,-0.996558796201915,0.0528293098922922,3,54302,11,11,6,1.40909090909091,4.86363636363636,0.510330578512397,-0.116883116883117,-0.0687500000000015,0.52167351664485,0.4996655910941,0.136071628984302,0.05796372407165,0.143460217077331,2,0.549987697190117,11,-0.422535096691356
4293,2848,1e+05,0.99143248431313,0.0833936786619252,-0.132067635948836,0.915676783678061,-0.739583010581753,0.470045482476924,NA,NA,-0.569494797451506,0.614277733845015,NA,NA,0.00816076308990073,0.994804639191453,-0.992285471950002,0.079127855513397,3,60807,8,8,5,0.875,4.04166666666667,0.192708333333333,-0.0857558139534884,-0.0687500000000007,0.457796763999402,0.50736647579196,0.104788938564162,0.0762994606665671,0.125894110099833,2,-0.165618300288747,8,-1.24358223001446
4293,2861,1e+05,0.992308606819572,0.0790089665837908,0.101360606759931,0.935360826172844,0.0909123839213204,0.94204335521441,0.373895939175419,0.756043427032342,0.999944908134272,0.00668252904156619,0.960592275384088,0.179317399140502,-0.00564909483315941,0.996403655405137,-0.995406472762253,0.0610428292322874,3,76503,11,11,6,0.833333333333333,3.91414141414141,0.17363024181206,0.00767953507679529,0.114583333333333,0.625711083684442,0.569574280490568,0.106074141334907,0.0246862264267575,0.0860352740066107,3,0.762663150218488,11,0.980940063867818
4293,2876,1e+05,0.992858920766302,0.00714107923369767,0.233984194662702,0.766015805337298,0.992523259604837,0.007476740395163,NA,NA,0.258198889747157,0.741801110252843,NA,NA,-0.259765522468647,0.740234477531353,-0.992559494337903,0.00744050566209666,4,26136,9,9,4,0.222222222222222,3.05555555555556,0.0123456790123457,0.0285536933581627,0.00611111111111102,0.132969977857203,0.802910115587807,0.00884050750567254,-0.0189957111224576,-0.0365667439107312,2,1.605997338697,9,9.99992540601707
4293,2887,1e+05,0.986178548190378,0.105967683388795,0.0907841299003122,0.942125343301615,-0.995870594885822,0.0578746566983908,0.514432553350988,0.656005182193702,8.1789991409987e-15,0.999999999999995,0.90069206328738,0.286120161107913,-0.00935920474104851,0.994041658219513,-0.996676644689948,0.0519163149179038,3,6109,12,12,5,0.0833333333333335,3.97222222222222,0.00231481481481482,-0.00869963369963381,-1.05245260121147e-16,0.677182406549439,0.440990891113906,0.141318386382309,0.0351129816174389,0.0931125809005472,3,2.19903725428379,12,9.99995835700125
4293,2891,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58760,8,8,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687499999999987,0.530351080781488,0.392357887626438,0.140636134443046,0.0883918467969147,-0.145846547214906,2,1.25694450864908,8,9.99993770741043
4293,2898,1e+05,0.605700405616576,0.585786006752448,-0.0557856002479122,0.964467337788342,0.25735957956738,0.834295039645675,-0.765991509992954,0.44449686708103,0.950453974081237,0.201237622565982,-0.599118325701313,0.591035795130628,0.102648451914566,0.934536659517194,-0.998894998476344,0.0299306782711422,3,7401,53,53,13,2.41666666666667,8.01984126984127,1.61626039304611,0.0182523216755581,0.332291666666666,0.137127151282601,0.641833357092411,0.00476794075166602,-0.0029506078364384,-0.0113765537424811,3,2.52747430061574,53,-0.465174193870921
4293,2899,1e+05,0.629749645542589,0.566314952745362,-0.118608580257359,0.924313260013758,0.0313682335515053,0.980027085938263,-0.1386979023736,0.911416594683304,0.988731916178503,0.0956596540479788,-0.966893290465431,0.164270145302938,0.115281607890223,0.926445910872777,-0.999994388888792,0.00213265085901599,3,8479,49,49,12,3.66666666666667,7.57692307692308,3.43815746219592,0.00344936423482728,0.504166666666666,0.282760288119714,0.560622429828462,0.0213805930102034,-0.00120272372521966,-0.0388795396164606,3,2.6566198400548,49,-0.326316169163551
4293,2906,1e+05,0.978093830679964,0.133497875694251,0.0821994936526865,0.947611067178348,-0.291441048980124,0.81173056408718,0.680493919703636,0.523530536247042,0.929395287899557,0.240658368734473,0.786210268031391,0.424080530931306,0.0101236548276692,0.993554971074781,-0.995732664152936,0.0588339617468663,3,37100,42,42,11,1.45,7.35877192982456,0.608520313942752,-0.0124585111427217,0.199374999999999,0.481774988862178,0.529914775983055,0.0673405575409015,0.00967699432176791,0.0561060583692938,3,1.69568998771939,42,-0.400182536920589
4293,2907,1e+05,0.998190828009112,0.038300156308898,-0.240192230707623,0.845579041688739,-0.991461860002387,0.083250384304985,0.929831018316901,0.239905676165405,0.111561753715366,0.928829425993723,-0.580552289243037,0.605673365523334,0.0452614971408982,0.971175788713165,-0.980601978110617,0.125596747024432,3,71568,18,18,7,1.64285714285714,5.38571428571429,0.803469387755102,-0.142307692307692,0.0274999999999979,0.760032806248338,0.473977123748508,0.145746209392489,0.0568421322087289,-0.0609498540377032,3,-0.460818447369265,18,1.95029265406797
4293,2912,1e+05,0.999293561598806,0.0239308343431444,-0.427121098088617,0.719055599488319,-0.963329106677998,0.172938641596811,0.958086906573158,0.184968875502729,0.168842360927976,0.89199424108513,-0.668250683129757,0.53408672398559,-0.0498406998333497,0.968257273762774,-0.881782664832882,0.312687126748913,3,71627,13,13,6,1.11111111111111,4.56296296296296,0.350781893004115,-0.162462462462463,0.0274999999999987,0.650348335859209,0.437874426782896,0.110460100540335,0.0906707874476528,-0.0610765957071858,3,0.225450098839273,13,1.27498159957395
4293,2915,1e+05,0.936254728112698,0.228535448156809,-0.720576692122887,0.487754291644604,-0.922612906314878,0.252098770062394,0.966344449867347,0.165633846944752,0.397359707119506,0.739853061706999,-0.874697203328296,0.322120444699853,-0.0507769797048304,0.967660463726695,-0.655892095026584,0.544585244628706,3,79882,10,10,5,0.5,3.76666666666667,0.0633333333333333,-0.111538461538462,0.0274999999999995,0.626458892534049,0.516426969767262,0.128235919305218,0.166236257363606,-0.0861380977234312,3,-0.477800961036371,10,2.57606963880465
4293,2917,1e+05,0.985490791800626,0.108578411909121,-0.654653670707971,0.545628948342995,-0.266163655172705,0.828487679527178,0.959898999958587,0.180898437323735,-0.554415953215936,0.625883372129827,-0.84032310079759,0.36473051101926,0.0758449638026618,0.9516691838259,-0.80340376920764,0.40604023548291,3,83160,8,8,4,0.45,3.01666666666667,0.0508333333333334,-0.0392857142857142,-0.0343750000000003,0.564192399049881,0.48874703087886,0.100550388489401,0.199264082117408,-0.0732775385985743,3,-1.07132321475624,8,9.99992830104803
4293,2924,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45350,24,24,10,0.666666666666667,7.33333333333333,0.222222222222222,-0.0370370370370371,0.183333333333335,0.0976828699099673,0.503465405677765,0.0047709715369238,0.00542682610610929,-0.0268627892252412,2,1.99468724468092,24,-1.00666895901434
4293,2925,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53043,23,23,9,0.405797101449275,6.46376811594203,0.0823356437723168,-0.0238704177323104,0.111594202898552,0.0663191393420993,0.562264921375801,0.00219911412153839,0.0039011258436529,-0.0182377633190775,2,1.79468499631117,23,-0.666549793631733
4293,2926,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55575,21,21,8,0,5.66666666666667,0,0,0,0.0126444247929898,0.552939464587185,7.99407391727872e-05,-0.000842961652865997,0.00347721681807227,2,1.5019045609191,21,-0.375519596281268
4293,2927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69312,20,20,7,0.233333333333333,4.78333333333333,0.0272222222222222,0.0166666666666667,-0.0641666666666672,0.0873921230997201,0.765910299242632,0.00381869158993832,-0.00624229450712287,0.0240328338524233,2,0.828819326203533,20,2.15631901113274
4293,2931,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76838,16,16,6,0.4375,4.53125,0.095703125,-0.0364583333333334,0.120312500000001,0.0391528509340011,0.813094904009441,0.000766472868130056,-0.00326273757783341,0.0107670340068504,2,0.35391595132338,16,9.99994408958321
4293,2932,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79561,11,11,5,0.606060606060606,4.03030303030303,0.183654729109274,-0.075757575757576,0.166666666666669,0.0373009413079867,0.735332927098669,0.000695680111230933,-0.00466261766349835,0.0102577588596965,2,0.554632560849159,11,9.99993620945769
4293,2950,1e+05,0.646587999555386,0.165279476227682,0.978997566649526,0.000657021200113794,0.984695269042822,0.000349559734289073,0.622074140342805,0.18725274418308,0.981502664257434,0.000510062699425884,0.660230996836687,0.153552490910167,-0.761929624199009,0.0782696384324233,-0.724875760298538,0.103127483597722,6,6037,1232,1232,37,17.3920671243326,16.04329942039,53.4065885932743,0.0389364391719433,1.05435672726016,0.115366687673976,0.933238005471,0.00178991108079396,0.000142401589802011,0.0041059183607407,6,9.95956014786044,1232,-0.380611285211258
4293,2951,1e+05,0.707667498879096,0.115696318811702,0.976042257586615,0.000854084578626457,0.980415179678448,0.000571591752906553,0.63029405433929,0.179757565466891,0.978862860119361,0.000665446211748577,0.688342212630296,0.130560114374494,-0.727753270422067,0.101088192742472,-0.671079323458413,0.1444904486556,6,6041,1213,1213,36,16.2254004576659,15.4858002752363,46.3862817792132,0.0355167850757152,0.979975692381981,0.41493218126458,0.878554271970307,0.0267635590540308,0.000548458766907227,0.0165529349425258,6,9.86125047579448,1213,-0.378008268764969
4293,2952,1e+05,0.713908736991752,0.175595846524219,0.96489932337337,0.00785248636133073,0.969617812753343,0.00632809862977002,0.566628955769492,0.319265107949807,0.99293483065451,0.000712126146412251,0.485726304064778,0.406815162123225,-0.936471242341615,0.0190373734461162,-0.979798692512239,0.00343623368243155,5,6171,1196,1196,35,14.9337337909992,16.1113778786406,39.2421682436879,0.0346098414420565,1.08183227167641,0.0385568582949157,0.947231993413211,0.000218913955033681,4.77703050191914e-05,0.00124994538115266,5,9.95226781802643,1196,-0.353148060649043
4293,2953,1e+05,0.639107631439586,0.245678018931097,0.955051335106752,0.0113621117586349,0.962501016461699,0.00866772409617944,0.783489494218946,0.11692821859455,0.995103382283074,0.000411016175483336,0.768249755656182,0.129169221472556,-0.912431926458545,0.0306947584213302,-0.984389307455552,0.00233586397947251,5,7462,1124,1124,34,16.6254004576659,15.1016261072459,42.7706777474398,0.0325249369576578,1.13188930912224,0.164066714758476,0.927426819344818,0.00497473444213862,0.000285535643575618,0.00942432103087797,5,9.68494481041854,1124,-0.356336526905011
