sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3486,11438,186,NA,NA,-8.46103582008765e-15,0.999999999999995,0.29686612538799,0.808116975426648,-0.636866802953774,0.560460225865103,0.954919108405061,0.191883024573358,0.770973848645625,0.439539774134891,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,149,13,13,6,0.083333333333333,4.21581196581197,0.00190390094236247,0.0224358974358954,0.0114583333333327,0.00746550746550745,0.857052857052857,1.5869085988156e-05,-0.00439425439425463,0.000844594594594536,3,-1.20441182626175,13,1.39116181856342
3486,11439,186,NA,NA,-8.46103582008765e-15,0.999999999999995,-0.155542754209567,0.900574715948586,-0.0732833647994953,0.953304501223238,0.987829161147263,0.0994252840514085,0.99731115928965,0.0466954987767563,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,151,11,11,5,0.1,3.64545454545455,0.00256198347107439,-0.0136363636363651,0.0137499999999997,0.0095238095238096,0.844559884559885,2.27981734475245e-05,-0.000606060606060889,0.00130952380952376,3,-0.644614378221426,11,9.99993091833488
3486,11453,186,NA,NA,0.970725343394149,0.154420958311272,0.993609346853675,0.0720110761396255,-0.959678660102247,0.181398121496151,0.991633153505174,0.0824098821716457,-0.999102287387104,0.0269771631848801,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,138,16,16,9,1.15277777777778,4.84193121693122,0.337854045939363,0.160180097680097,0.158506944444444,0.0715856481481482,0.847606540835708,0.00128342952263772,-0.00953542762436998,-0.00984302662037039,3,-0.713652993574675,16,-1.17363800004807
3486,11455,186,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.984910604956359,0.110733405280866,-0.949724034816569,0.20272713581589,0.99764628021788,0.0436875530304062,-0.997122557075613,0.0483061775046175,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022066,3,140,14,14,8,1,4.37698412698413,0.251181027966742,0.136904761904762,0.137499999999999,0.0834527791049531,0.836916706481924,0.00175115478196141,-0.011022700822032,-0.011474757126931,3,-0.75,14,-1.20673893500617
3486,11459,186,0.98031561806324,0.12652344220042,0.970725343394149,0.154420958311272,0.936765906922573,0.227607353351594,-0.996218166036388,0.0553838718657406,0.993399267798784,0.073186395040322,-0.987923824251892,0.09903708644553,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,142,10,10,7,0.833333333333333,4.05555555555556,0.175925925925926,0.108974358974359,0.114583333333333,0.2,0.747005772005772,0.0102459700592818,-0.0279678654678655,-0.0274999999999999,3,0.230397550063764,10,-1.50017431664939
3486,11460,186,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.899004096886892,0.288583695186541,-0.873566718950851,0.323602239008606,0.96556741970147,0.167545976862859,-0.949803977610039,0.202564520684923,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,152,8,8,6,0.625,3.76388888888889,0.10474537037037,0.0952380952380951,0.0859374999999999,0.118697478991597,0.687231559290383,0.00390440653385537,-0.0178671468587435,-0.0163209033613446,3,0.101015254455221,8,-1.72494095517933
3486,11468,186,0.913767749319274,0.0862322506807258,0.957590284521017,0.0424097154789829,-0.714684473559114,0.285315526440886,0.830200758810313,0.169799241189686,-0.642108204468013,0.357891795531987,0.763645137405419,0.236354862594581,-0.919363448813512,0.0806365511864882,-0.978088165481417,0.0219118345185829,4,114,55,55,12,1.96,7.71343053173242,0.766160053036923,-0.0248134898564975,-0.119722641509434,0.792268518518519,0.615018314800154,0.153314563670128,0.0128940271844175,0.0636929868502391,4,-0.576180230704804,55,0.0940462902712086
3486,11469,186,0.914869128682106,0.0851308713178938,0.957406857643792,0.0425931423562083,-0.666753193454309,0.333246806545691,0.829948722195133,0.170051277804867,-0.588678870114056,0.411321129885944,0.758510326976519,0.241489673023481,-0.909079487333016,0.0909205126669839,-0.970990683932434,0.0290093160675655,4,115,54,54,11,1.96,6.77388888888889,0.721541975308642,-0.022951811809072,-0.106516666666666,0.803427230046948,0.619899200118323,0.155728424097356,0.0132726081968892,0.0637608005771043,4,-0.737314826666977,54,1.77387699874831
3486,11470,186,0.86603763539474,0.13396236460526,0.964982663718338,0.0350173362816624,-0.489971909081645,0.510028090918355,0.798268270648383,0.201731729351617,-0.471528965493315,0.528471034506685,0.767452138480429,0.232547861519571,-0.866025403784439,0.333333333333333,-0.995402274496796,0.0610707393850517,4,135,32,32,10,1.46153846153846,6.16638621794872,0.370726810332429,-0.0208405673559191,-0.0611566506410254,0.817496229260935,0.649060759860546,0.165317492026575,0.0226735555931993,0.0664689814243913,4,-1.81547841426747,32,0.451270908549812
3486,11476,186,0.80874977621647,0.19125022378353,0.967575594796379,0.0324244052036211,-0.146501557911221,0.853498442088779,0.787868097274468,0.212131902725532,-0.178566957310869,0.821433042689131,0.775158819192503,0.224841180807497,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,4,139,26,26,9,1,5.54967948717949,0.170128616042078,-0.00526614735475496,-0.0156891025641024,0.811440024668517,0.645891466432632,0.161809945220621,0.0276196518644557,0.0664204199182459,4,-1.34920749806139,26,0.592581020041839
3486,11477,186,0.807584106998182,0.192415893001818,0.972055667737645,0.0279443322623556,0.346130542289696,0.653869457710305,0.790107895684957,0.209892104315043,0.301176991428872,0.698823008571128,0.767205741024468,0.232794258975532,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,4,140,22,22,8,0.938888888888889,4.80164141414141,0.212435019385777,0.0169184819137959,0.0295694444444447,0.777777777777778,0.623901486258466,0.149754659182578,0.0324253734503821,0.0632426900584794,4,-0.851872346457974,22,1.8447733309724
3486,11478,186,NA,NA,0.938652204581145,0.224150779824091,0.978036213164972,0.133673970220048,-0.977584282412705,0.135047345000706,0.846153846153842,0.357824750044139,-0.990221110064269,0.0891034348233859,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,144,14,14,7,1.91666666666667,3.91666666666667,1.17361111111111,0.180825242718447,0.252083333333331,0.0347985347985348,0.719280719280719,0.000308743315736323,-0.00293153448493259,-0.00478479853479858,3,-1.00729927007299,14,0.436402727154652
3486,11480,186,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,0.946791439912793,0.208607837560659,NA,NA,0.777713771047814,0.432758617384751,NA,NA,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,157,12,12,6,1.1,3.67222222222222,0.347314814814815,0.0952265372168284,0.126041666666665,0.00177638453500517,0.872152560083595,1.57777100810277e-06,0.000888192267502615,0.00048850574712643,2,-1.47102629729959,12,6.85795095510496
3486,11481,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,8,8,5,0.196428571428572,3.47321428571429,0.0192920918367347,-0.196428571428572,-0.0540178571428564,0.014030612244898,0.823341836734694,9.84290399833407e-05,0.014030612244898,0.00385841836734687,2,-1.01433248611588,8,1.07793151846963
3486,11491,186,0.969560705490221,0.0304392945097789,0.912870929175274,0.0871290708247257,-0.973328526784575,0.0266714732154246,0.919655176628976,0.0803448233710244,-0.829288428862727,0.170711571137273,0.738124846399192,0.261875153600807,NA,NA,NA,NA,4,144,8,8,4,0.75,3.45833333333333,0.131944444444444,-0.125,-0.0641666666666666,0.649206349206349,0.513492063492063,0.0968543713781809,0.101190476190476,0.0489325396825396,4,0.691845483750866,8,9.99991873048828
3486,11501,186,0.866025403784439,0.333333333333333,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,123,22,22,7,0.272727272727272,4.68181818181818,0.024793388429752,0.0272727272727271,0.0374999999999995,0.0439428296571154,0.747280056803866,0.00064365742609142,-0.00439428296571158,-0.00604213907785337,3,1.03803817603935,22,9.99992939352259
3486,11502,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,154,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0416666666666665,0.0171874999999998,0.0879464285714286,0.756994047619048,0.00257819143282313,-0.0293154761904764,-0.0120926339285714,3,1.27654675541642,8,9.99992830104803
3486,11509,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,137,14,14,6,0.285714285714286,4.04761904761905,0.0272108843537416,0.0408163265306121,0.0392857142857139,0.0790162218733648,0.688819117390546,0.00208118777304694,-0.011288031696195,-0.0108647305075876,3,0.220338983050847,14,9.99992442006227
3486,11514,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,167,9,9,5,0.305555555555555,3.4537037037037,0.0311213991769547,0.0611111111111108,0.0420138888888883,0.0994152046783626,0.793372319688109,0.00329446097374691,-0.0198830409356726,-0.0136695906432748,3,-0.757632899808108,9,0.961740159431293
3486,11522,186,0.878354722465407,0.0499907034721199,0.967160856411542,0.00710838074938769,0.2436393951364,0.692885642749716,0.954547042771755,0.0454529572282447,0.197557816476578,0.7501075101622,0.861391163249507,0.138608836750493,-0.938936921179533,0.0179466551489627,-0.966773824197728,0.00723399153641925,5,100,70,70,11,1.26315789473684,6.69682738314317,0.221383515831359,0.00400692128499735,0.0161670040485832,0.251458588331293,0.813883541631293,0.0142600243345628,0.00515118561505754,0.0219113362969661,4,-0.218166381322775,70,4.21050028070093
3486,11523,186,0.962245531680019,0.00875611630023032,0.883961808327701,0.0466152424334092,0.74960970032009,0.144622420946919,0.991753020920057,0.0082469790799431,0.518838625371514,0.370362309369756,0.814095887853207,0.185904112146793,-0.891541214813497,0.0421731783025936,-0.992681654835399,0.000750716340295579,5,104,42,42,10,1.26315789473684,5.87342159973739,0.253330071252106,0.0229273700470156,0.0454190830506622,0.171900719718435,0.792136099019924,0.00681318795437089,0.00872644550436591,0.0143139358006174,4,0.797211492789816,42,1.50234235840986
3486,11524,186,NA,NA,1,0,0.124028244531668,0.920837315529905,-0.121180151422424,0.922664251618787,0.124028244531676,0.9208373155299,-0.121180151422433,0.922664251618781,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,105,15,15,6,0.114285714285715,4.35677655677656,0.00384655637402894,0.00769230769230651,0.00211538461538442,0.0180979514312848,0.732047513528995,9.66947568326684e-05,-0.00119160674716237,-0.000327691855469673,3,0.179371022073509,15,1.74085079771993
3486,11525,186,NA,NA,1,0,-0.211603684757581,0.864262790669696,0.628289484561793,0.567510708274748,-0.211603684757572,0.864262790669702,0.628289484561786,0.567510708274753,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,124,9,9,5,0.214285714285714,3.62698412698413,0.012660619803477,-0.0238095238095251,-0.00654761904761912,0.108486943164362,0.537655743300905,0.00301490399669586,0.0344982078853046,0.00948700716845863,3,1.29334017871576,9,0.208305153906271
3486,11538,186,0.987178446740324,0.00173943339756422,0.767828025781181,0.129513094381121,0.994399811406785,0.000502658094606145,-0.678581470703639,0.321418529296361,0.700086333313493,0.188041908309907,0.203061139333504,0.796938860666496,-0.820172948676664,0.0890308198350124,-0.993153057669507,0.000679410604839103,5,117,27,27,9,1.52,5.11117703349282,0.400557644742565,0.0636716733678432,0.0770631578947369,0.00739163168274692,0.792201023696895,1.15774640524857e-05,-0.000872689392666071,0.000147177647963645,4,1.14223386000029,27,0.770834757445523
3486,11539,186,0.950586375786717,0.0494136242132832,0.638144901775956,0.361855098224044,0.247991322959861,0.75200867704014,0.830621915736889,0.169378084263111,-0.567300972329575,0.432699027670425,0.956426275263893,0.043573724736107,-0.774596669241483,0.225403330758516,-0.950586375786717,0.0494136242132832,4,123,21,21,8,0.34640522875817,4.9952700378397,0.0262332810178248,0.015272648903146,-0.0195725834193329,0.0583267495032201,0.717738628664841,0.000653483143757894,0.0080736916221269,0.00520807239524993,4,1.16248850487092,21,0.321051500620031
3486,11540,186,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,0.446593756538877,0.553406243461123,-0.954244423758272,0.0457555762417279,0.638702516742982,0.361297483257018,-0.778103226142585,0.221896773857415,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,138,12,12,5,0.0404040404040407,3.80353535353535,0.000368329762269161,0.00303030303030284,0.00261111111111103,0.0839015151515151,0.750347222222222,0.00161107205259667,-0.0135416666666666,-0.00665277777777774,4,1.10063679801986,12,9.99992369833174
3486,11551,186,NA,NA,-0.718184846459612,0.281815153540388,0.897088312925695,0.102911687074305,-0.890622181773348,0.109377818226652,-0.445391342115688,0.554608657884312,0.434410312330405,0.565589687669595,NA,NA,NA,NA,4,166,9,9,7,0.833333333333333,4.18402777777778,0.146267361111111,0.27266081871345,-0.0362847222222229,0.112261904761905,0.784315476190476,0.00262800807823129,-0.0362844611528822,0.00474375000000009,4,-0.715836256755451,9,-1.76293893374894
3486,11552,186,NA,NA,-0.718184846459612,0.281815153540388,0.844604131297469,0.155395868702531,-0.82672747350278,0.17327252649722,-0.358258386086023,0.641741613913977,0.338812526927292,0.661187473072708,NA,NA,NA,NA,4,168,8,8,6,0.8,3.66160714285714,0.127086522108843,0.239285714285714,-0.0272053571428577,0.139153439153439,0.788095238095238,0.0037562404934539,-0.0402673350041771,0.00442328042328052,4,-0.432582972020006,8,-1.64364871593046
3486,11564,186,0.999108866598588,0.0268781107040013,0.886357407416277,0.306455222629338,-0.46300166988715,0.693544777370668,0.999442021404376,0.0212678743829873,8.46105437895431e-15,0.999999999999995,0.87039798814389,0.327723097012327,-0.866025403784439,0.333333333333333,-0.999108866598588,0.0268781107040013,3,114,28,28,7,0.0317460317460325,5.13227513227513,0.000335936843873368,-0.000716359386193208,-1.62590433905105e-16,0.118643445032334,0.842584113417447,0.00464506450295746,0.00575006904183467,0.0163134736919458,3,-1.00974294414813,28,9.99995657074775
3486,11565,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,136,9,9,5,0.888888888888888,3.74074074074074,0.263374485596708,-0.148148148148148,-0.122222222222221,0.416666666666667,0.584444444444444,0.0578703703703704,0.0694444444444445,0.0572916666666662,3,-1.15655481825076,9,9.99994847686742
3486,11573,186,0.99847101868602,0.0352088273524163,0.894294712706806,0.295355765645426,0.999989648701861,0.00289662919840294,0.998267033709157,0.03748460306948,0.892249429164307,0.298252394843834,0.866412317611518,0.332840368714907,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879128,3,116,19,19,6,0.473684210526316,4.30604288499025,0.0704604265699988,0.0316510074554473,0.0651315789473677,0.285923141186299,0.773863580519927,0.0272263476450152,0.0196408745588532,0.0393144319131158,3,-0.307512489041446,19,9.99991959250267
3486,11574,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,125,9,9,5,0.555555555555555,3.37037037037037,0.102880658436214,0.111111111111111,0.0763888888888881,0.0227686703096539,0.684578020643594,0.000172804115889905,0.00455373406193075,0.00313069216757736,3,-0.225118060678237,9,1.57227367411191
3486,11582,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,118,10,10,4,0.0666666666666664,3.36666666666667,0.00222222222222221,0.0666666666666672,0.0183333333333332,0.0200163398692811,0.854779411764706,0.000200326930881286,-0.0200163398692809,-0.00550449346405215,2,0.373054472320427,10,9.9999297648579
3486,11591,186,0.955231220720407,0.0112942821992843,0.951292924783792,0.0128092372934689,-0.834351384809313,0.0788894624064609,0.904287218960363,0.0350310652327774,-0.795361074880911,0.107650085506876,0.860330165965205,0.0613300430800479,-0.88291505257529,0.0472397079634494,-0.916842835515504,0.0284243594942484,5,73,1121,1121,19,1.60481927710843,12.3318156958541,0.451551612204619,-0.00113845351044666,-0.092956704949186,0.234482719151613,0.869465650187798,0.010314766213545,0.000186487058183279,0.0151969885045207,5,-0.789597792706617,1121,0.594116595554038
3486,11592,186,0.952949502655958,0.0121644132145704,0.946270108445223,0.0148294937537812,-0.893625154946325,0.0409768315366086,0.971612109422084,0.0283878905779158,-0.832912157398086,0.0799015786549063,0.795531169020397,0.204468830979603,-0.883937152085485,0.0466299213897069,-0.906277303523052,0.0339546625498067,5,76,390,390,16,0.940140845070422,10.3659411743856,0.155293619404468,-0.00196599551703298,-0.0570871940059481,0.0823823194745723,0.81850209661704,0.00163891389515388,0.000257072026740817,0.00686030758152492,4,-0.0201650176235726,390,0.61034824823422
3486,11593,186,0.965472677268403,0.00766154043115841,0.925167316789677,0.0242960080330172,-0.993448425045585,0.000635953221175249,0.997337535031368,0.00266246496863154,-0.910756949420699,0.0315714662256486,0.883920245623161,0.116079754376839,-0.882855000851427,0.0472756128624119,-0.945817942508658,0.0150160473933028,5,91,198,198,14,0.946236559139784,9.40043535270133,0.193764323546079,-0.00492072583065443,-0.0697271784368556,0.0627645457848299,0.774899493137339,0.000865117609366685,0.000412457870384602,0.00553807682861138,4,-0.0186673106927857,198,1.04959278039827
3486,11594,186,0.957736681996759,0.0422633180032412,0.89274635111594,0.10725364888406,-0.898247536947331,0.101752463052669,0.994976763626795,0.00502323637320456,-0.668281839280846,0.331718160719154,0.864265481309953,0.135734518690048,-0.863220054369528,0.136779945630472,-0.994467561069034,0.00553243893096643,4,96,53,53,8,0.439102564102564,6.58017533936652,0.0397059718108344,-0.00871644340314417,-0.0283658559577676,0.0815969977734683,0.771857804705328,0.0015080207630618,0.00188162018654683,0.00714922799394161,4,1.02641782715558,53,1.42834789247252
3486,11595,186,0.906692829247048,0.0933071707529525,0.920283011423315,0.0797169885766853,-0.741077410997949,0.258922589002051,0.928105950553522,0.0718940494464784,-0.566608860481095,0.433391139518905,0.805210983399834,0.194789016600166,-0.92787974746631,0.0721202525336899,-0.998870214225236,0.00112978577476385,4,103,27,27,7,0.323529411764706,5.30124015418133,0.0192866390531982,-0.00965328859067002,-0.0167617730853025,0.486882916280507,0.577882101558572,0.0568157926472136,0.0207498771597672,0.0408839213566179,4,0.717818994476999,27,3.58850464133738
3486,11596,186,NA,NA,0.810884854079378,0.397972507160489,0.987036995645668,0.102616741515062,0.959760464121589,0.181212763739142,0.894294712706806,0.295355765645427,0.942592676911034,0.216759743421347,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,141,15,15,6,0.142857142857143,4.09206349206349,0.00637944066515499,0.0159817351598171,0.0196428571428567,0.055873015873016,0.749206349206349,0.000878407659360043,0.00576647097195041,0.00768253968253963,3,-0.156608853721459,15,9.99994552666382
3486,11602,186,0.993399267798783,0.0731863950403273,0.802955068546961,0.406519728373666,-0.996517610262405,0.0531446951745224,NA,NA,-0.849858174507219,0.353375033199145,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,160,9,9,5,1.55555555555556,3.98148148148148,0.77880658436214,-0.201754385964912,-0.206249999999998,0.0135836385836385,0.847603785103785,9.22576185854568e-05,-0.0135836385836388,0.00373550061050059,2,-1.06667346346125,9,9.99994847686742
3486,11610,186,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,-0.602462159879641,0.397537840120359,0.984106066949997,0.0158939330500032,-0.145017388331378,0.854982611668622,0.742626953553407,0.257373046446593,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,132,12,12,6,0.227272727272728,4.40151515151515,0.0089149066421794,-0.0147282884713054,-0.0029166666666667,0.231874298540965,0.506762065095398,0.0124724328961142,0.0284565079723366,0.0176666666666666,4,0.624675313518289,12,-0.414216049943754
3486,11611,186,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.906749573088046,0.0932504269119545,0.982696111491012,0.0173038885089878,0.947935632078364,0.0520643679216359,0.748700914601908,0.251299085398092,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,154,11,11,5,0.227272727272727,3.63863636363636,0.0121418732782369,0.0296791443850267,0.02225,0.230555555555556,0.74040404040404,0.0124937665799408,0.0326277480689246,0.0178263888888888,4,-0.173900683490851,11,9.99994068451945
3486,11614,186,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,0.997090902927147,0.00290909707285314,0.977396173432757,0.0226038265672435,0.894427190999913,0.105572809000087,0.767033666892073,0.232966333107927,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803933,4,159,8,8,4,0.458333333333333,2.97916666666667,0.046875,0.0906862745098039,0.0412499999999999,0.613756613756614,0.628747795414462,0.0923961110126111,0.124805477746654,0.0496649029982362,4,0.105735593448456,8,9.99995434071618
3486,11621,186,0.990147542976674,0.0098524570233256,0.843661487732105,0.156338512267895,-0.937124348728889,0.0628756512711114,0.963213911136222,0.0367860888637783,-0.639200155383612,0.360799844616388,0.696032495841917,0.303967504158083,-0.774596669241483,0.225403330758516,-0.990147542976674,0.0098524570233256,4,121,26,26,7,0.613636363636363,5.85159090909091,0.0739434573002755,-0.0252317290552585,-0.0370249999999999,0.0708957708957708,0.692211122211122,0.00106908961834037,0.00311838488309077,0.00484780219780219,4,0.882061036325486,26,0.13344040134406
3486,11622,186,0.99383883971489,0.00616116028510993,0.846801730472785,0.153198269527215,-0.907720557151595,0.0922794428484045,0.955711017080655,0.0442889829193454,-0.589207230293443,0.410792769706557,0.683422912824408,0.316577087175592,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,123,25,25,6,0.392857142857143,5.00595238095238,0.0287462207105065,-0.016023572934142,-0.0212797619047618,0.0436885865457294,0.693605606493805,0.000397995311907016,0.00198509997193698,0.00290426895395839,4,0.630729708750801,25,9.99993449664375
3486,11623,186,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.971060761117723,0.028939238882277,NA,NA,-0.730595006266005,0.269404993733995,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,155,14,14,5,1,4.28846153846154,0.226331360946746,-0.0804195804195805,-0.0740384615384614,0.0167305812467102,0.777702584154197,9.33041162842573e-05,-0.00836529062335531,-0.00230045492142269,3,0.296703296703297,14,9.99995068794539
3486,11629,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,163,8,8,4,0.142857142857143,3.0952380952381,0.00680272108843537,0.142857142857142,0.0196428571428568,0.0360248447204969,0.848447204968944,0.000432596479045305,-0.0360248447204972,-0.00495341614906834,3,0.247144117696269,8,9.99992830104803
3486,11636,186,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,-0.831519961554314,0.168480038445686,0.984383518562818,0.0156164814371818,-0.445402599372313,0.554597400627687,0.743552412914522,0.256447587085478,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,158,11,11,5,0.3,3.83409090909091,0.0153374655647383,-0.0266632808532249,-0.0117499999999999,0.125396825396825,0.828643578643579,0.0036548852782619,0.0154086757438713,0.00957539682539682,4,-0.618345554575871,11,4.27286201286983
3486,11637,186,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,-0.957459272340956,0.042540727659044,0.98281423968981,0.0171857603101899,-0.698430295769575,0.301569704230425,0.763040542174066,0.236959457825934,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,159,8,8,4,0.857142857142857,3.41071428571429,0.156887755102041,-0.132034632034632,-0.0589285714285713,0.608465608465608,0.671957671957672,0.0899330925785952,0.102613435946769,0.0487433862433861,4,-0.364958338676928,8,9.99991873048828
3486,11646,186,0.940868637953848,0.0171068746664176,0.915325979821579,0.0291987881684821,-0.874230513811359,0.0525205438932199,0.985543718103678,0.0144562818963214,-0.746508868533438,0.147242501760542,0.769312836217078,0.230687163782922,-0.878481660425781,0.0499134652850878,-0.954171613338613,0.0116957354921902,5,109,145,145,13,0.596774193548388,8.83998098875895,0.0693910653985845,-0.00356460918041296,-0.0342018374626096,0.0643758025347325,0.777581644437415,0.00098402108910551,0.000608307120115013,0.00514059631919647,4,-0.644923078682216,145,0.947089210820342
3486,11647,186,0.904377672507045,0.0349819077728857,0.918054489585485,0.0278105810483535,-0.142804370464237,0.818795725416333,0.988424750786563,0.0115752492134376,-0.119330642439268,0.848424872238398,0.870163840216009,0.129836159783991,-0.878422249674454,0.0499496103656246,-0.962421925864687,0.00869505626819172,5,122,113,113,12,0.5,8.18154761904762,0.0358294359410431,-0.000544963544902557,-0.00392857142857117,0.0159483745421246,0.819831096424459,5.22809221687001e-05,0.000188845141533772,0.00134023504814272,4,-0.881131262895619,113,1.07017279906598
3486,11648,186,0.855411777003754,0.0645479677976541,0.9180029376141,0.0278366074316776,0.277131088029847,0.651715886282595,0.994346424698747,0.00565357530125277,0.281330492468678,0.646581719043113,0.867738750363519,0.132261249636481,-0.875116913755679,0.0519734983158232,-0.95736557498563,0.0104997132773583,5,130,100,100,11,0.84,7.44820635673624,0.0891645413995947,0.00188414890864789,0.0146108534946238,0.0237240365992119,0.891112242827485,0.000120357860635513,0.000325731060126356,0.00202784399408799,4,-0.9668089117318,100,2.00570816491296
3486,11649,186,0.876120612081479,0.0513562460345678,0.930862001072473,0.0215949961523734,0.718065410962012,0.171901132549165,0.962846909648982,0.0371530903510178,0.65412884374955,0.23108915176411,0.751734894325579,0.24826510567442,-0.866783309693005,0.0571870218661897,-0.958602722686073,0.01004792105824,5,131,57,57,10,0.842105263157895,6.61785885167464,0.121079044744219,0.0100753685766523,0.0395877192982459,0.0429623785446853,0.873124728754755,0.000431780335315567,0.00113710320713757,0.00332739575809286,4,-0.833639786407373,57,0.80433809094193
3486,11650,186,0.945530317380336,0.01513510995093,0.913439655278383,0.0301711300599568,0.871538488399748,0.0541929498701346,0.905587808340844,0.0944121916591558,0.688797741190605,0.198383835094279,0.675851557270351,0.324148442729649,-0.827663907293718,0.0836257995295568,-0.975600728421415,0.00455830384531386,5,133,25,25,9,0.714285714285714,5.54212987012987,0.0926096947208635,0.0259700414638094,0.0364571428571428,0.0447602711753655,0.800974434370661,0.000413065794208965,0.00354207947499352,0.00292596585804132,4,-0.724932202277349,25,-0.444430211717996
3486,11651,186,0.992523259604837,0.00747674039516277,0.835657838081092,0.164342161918908,-0.99498756529694,0.00501243470305965,0.999263799511561,0.00073620048843881,-0.876376933562471,0.123623066437529,0.817813621760739,0.182186378239261,-0.838087331147658,0.161912668852342,-0.999985217233132,1.47827668682832e-05,4,146,10,10,5,1,4.30555555555556,0.225308641975309,-0.122284295468653,-0.088611111111111,0.466111111111111,0.614479166666667,0.0515834924768519,0.0587624146492862,0.0395656249999999,4,-0.249705265041004,10,-0.363326855958833
