sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3621,9458,217,0.957764594520387,0.00263807383342773,-0.956882575118081,0.00274858842458746,-0.816295583270404,0.0475212038886848,-0.20114585949513,0.702350356977462,0.872362282356889,0.0233973827229781,0.366222734020913,0.475224629048048,0.696027251487443,0.124555693128977,-0.572844284190115,0.234723164029376,6,23,9457,9457,28,3.5912890662107,17.0609156726191,2.10350930690487,-0.000278168955787077,0.185980654036256,0.102187718693531,0.877685711790267,0.00119011184874276,-1.63039930437664e-06,0.00185711099694846,6,-6.97903446048496,9457,0.3995968809825
3621,9459,217,0.96855519428578,0.00146761777804394,-0.954044885615908,0.00311928313505699,-0.912151850636825,0.0112369708748129,0.96124101028621,0.00910649772188465,0.902131179894924,0.0138987501722343,-0.913059969229402,0.0303680799375468,0.880785576984773,0.0485181762145626,-0.934553169676435,0.019900168444831,6,48,5599,5599,27,2.31100702576112,16.5323303089689,1.20498265885087,-0.000394304870083987,0.145565602910069,0.0686494478658078,0.860919895598032,0.000854069647287526,1.16094735349101e-05,-0.00464096866402033,5,-5.4473167435531,5599,0.430455883286166
3621,9460,217,0.943513926971234,0.00469590027794076,-0.956225103750052,0.00283242067520185,-0.778975760125505,0.0678788653737953,0.838244837431553,0.0761715189578374,0.848339649960599,0.0327571332871788,-0.834019671653331,0.0791223817945733,0.860371444642152,0.0613032543251779,-0.862534869483548,0.0599043918177754,6,69,1728,1728,26,3.11545138888889,14.9277537663324,1.82780953752945,-0.00134255798286949,0.168590813746098,0.348366847141522,0.790093035388719,0.0223265954953322,0.000164110614717657,-0.0216745572984361,5,-2.43845694358196,1728,0.31766244509142
3621,9461,217,0.945623660053674,0.00435478990918936,-0.957210149574037,0.002707283455195,-0.721639616629812,0.105442446560658,0.840205565710909,0.0748139772631398,0.802867294031849,0.0544615386594296,-0.8322460003354,0.0803713893462634,0.858397721823347,0.0625882342171611,-0.864715938138907,0.0585044042723342,6,70,1601,1601,25,2.78385899814471,14.1323037807138,1.43169707089292,-0.00119155185690391,0.141210830269765,0.334000510436015,0.783270498702861,0.0205080187499085,0.00017106912083466,-0.0207289001265577,5,-2.16890107635446,1601,0.306444786949974
3621,9462,217,0.926252606219801,0.0737473937801987,-0.939322135178724,0.060677864821276,0.996322125005347,0.00367787499465311,0.937051575356358,0.0629484246436416,-0.958720933554055,0.0412790664459447,-0.788064559369926,0.211935440630073,0.859264266561515,0.140735733438485,-0.976691423547715,0.0233085764522849,4,82,274,274,15,0.60473515248796,9.40500868031393,0.0764168230119436,0.00251751100579198,-0.05645403892327,0.156674575458698,0.7437967300075,0.00592184294580434,0.000659126923648352,-0.0129180975153489,4,1.01452916726285,274,0.212965752528063
3621,9463,217,0.845824357123342,0.154175642876658,-0.967522519575169,0.0324774804248308,0.949175302864732,0.0508246971352677,-0.950606976856757,0.0493930231432429,-0.890233150720071,0.109766849279929,0.894768025023022,0.105231974976978,0.848360882401332,0.151639117598668,-0.914342285716546,0.0856577142834537,4,129,150,150,13,2.56756756756757,7.7479524979525,1.44125346029523,0.0168108474115439,-0.227657657657658,0.120190459476174,0.907461355352159,0.00311495710608184,-0.000782708459859414,0.0106376282803542,4,0.753392276476221,150,0.579999314731787
3621,9464,217,0.8553372034477,0.1446627965523,-0.968329663731488,0.0316703362685118,0.953225684615346,0.0467743153846545,-0.968863775644048,0.031136224355952,-0.887639808778178,0.112360191221822,0.909677935435736,0.0903220645642642,0.841814915997399,0.158185084002601,-0.916287060176192,0.0837129398238079,4,130,114,114,12,2.95535714285714,7.01957080909287,1.92012450324899,0.0260720809302742,-0.262005124165051,0.19110304886167,0.872892621130953,0.00784350878377039,-0.00169368708931427,0.0171613391261673,4,0.705046152898152,114,0.83440505307891
3621,9465,217,0.929491309771108,0.0705086902288918,-0.94151344883379,0.0584865511662104,0.95969051449609,0.0403094855039097,-0.636990313177219,0.560358232452284,-0.836454073636125,0.163545926363874,0.846437010319993,0.357486354628848,0.849268074946117,0.150731925053883,-0.973794782147417,0.0262052178525828,4,132,38,38,8,2.02702702702703,5.42299716596392,0.910033729301038,0.0561067533438845,-0.169972696481648,0.0120961792242069,0.806636989712061,4.67703907105442e-05,-0.000590996830963006,0.00159188920378177,3,0.917642811957021,38,0.625914024610061
3621,9466,217,0.922406716762491,0.0775932832375095,-0.910628550624761,0.0893714493752392,0.946262593633688,0.0537374063663119,0.89615606289529,0.292696547990376,-0.809095255137706,0.190904744862294,-0.984059058790602,0.113823180383285,0.857122604647971,0.142877395352029,-0.974576614155948,0.0254233858440515,4,140,21,21,7,1.90476190476191,4.39349816849817,0.8669822820647,0.0956137418355279,-0.160477106227107,0.0192456666140877,0.770533643465974,9.56232715818033e-05,0.00201042856365374,-0.0026462791594371,3,0.273320016330844,21,2.90665338842811
3621,9467,217,NA,NA,-0.802955068546966,0.406519728373661,-0.998401891138495,0.0359961584689173,0.0485050115451844,0.969108629299468,0.767988167384578,0.442515886842578,-0.63428533074217,0.562588900925807,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,161,12,12,6,0.083333333333333,4.19949494949495,0.00197046219773492,-0.0101674641148325,0.00937499999999992,0.0121212121212121,0.715440115440115,3.77304273408168e-05,6.83526999316574e-05,-0.00107142857142859,3,0.0942318378503514,12,0.591157458265443
