sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4341,2202,1e+05,0.700810929818256,0.0239718178188699,0.991798113740622,1.96043363764886e-08,0.977024559969157,1.18579330576907e-06,-0.0979602853588693,0.787756418338366,0.991750440027851,2.00629779456563e-08,-0.215247055939495,0.550362544550913,-0.520622654584152,0.12286265624125,-0.617735038098774,0.0570188947303131,10,799,2090,2090,55,36.4974039460021,26.1780882556408,161.33971256692,0.0967233116448603,1.14419492081119,0.0431012964283205,0.914008109724546,0.000159040968705789,-9.62852106665568e-06,-0.000246557774028731,10,12.7976416562385,2090,-0.40710259750187
4341,2204,1e+05,0.70303901245149,0.0233354906951004,0.991333969228153,2.44194255927255e-08,0.972392610966451,2.45820703526078e-06,0.226306549705068,0.529538425685389,0.9902549455335,3.89966570146782e-08,0.103947799567085,0.775055237564043,-0.520613510084612,0.122870404665665,-0.620727783937296,0.0554845238507322,10,1561,2088,2088,54,35.5946261682243,25.2683660334185,158.01957354787,0.0949780122261841,1.13065325414452,0.0727210999764382,0.918154678810484,0.000408499071730319,3.55400998550845e-05,0.000190826116300435,10,12.8160990162531,2088,-0.386993462607802
4341,2205,1e+05,0.701206496296414,0.0238579862162647,0.991097470350818,2.71884594837957e-08,0.969385592096165,3.70370655167207e-06,0.325473400764132,0.358775474960103,0.989147102804166,5.99091984909705e-08,0.203826374734612,0.57219639117528,-0.519821996641609,0.123542229917113,-0.621451094720604,0.0551178295162048,10,2496,2087,2087,53,35.0529595015576,24.3225327000852,156.105730877181,0.0939650950486192,1.12252825414452,0.0925970507545442,0.925041325276975,0.000673153110088871,6.55138321116948e-05,0.000480335055027024,10,12.8189721795467,2087,-0.362922994604486
4341,2206,1e+05,0.990422458984966,0.0881798516910932,-0.21677749238103,0.860890780030671,0.209804066442215,0.865434774570218,-0.769373173147749,0.441137403639371,0.909012927969995,0.273674445399112,0.790392390487558,0.419753376391299,-0.0204596350477065,0.986974082917822,-0.971581508723777,0.152135137051507,3,3204,28,28,11,2.42857142857143,6.10714285714286,1.7844387755102,0.0243018259935553,0.333928571428572,0.306379590484934,0.810676832433031,0.0273839751530521,-0.0110397557422566,0.0359686129296961,3,1.25278959295605,28,-0.793800259554206
4341,2207,1e+05,0.913448996754289,0.266817606012487,-0.866025403784439,0.333333333333333,0.977355554850442,0.135737209330302,NA,NA,-0.740612896651528,0.469070542663636,NA,NA,0.427700843622426,0.718647353880927,-0.822359967815749,0.385314020547594,3,7174,9,9,5,1.8,3.06666666666667,0.893333333333333,0.4,-0.192500000000001,0.0223062504039817,0.501538362096826,0.000248784403542567,NA,0.00613421886109501,2,1.99417527730847,9,0.961740159371426
4341,2215,1e+05,0.998564400114339,0.0341164471671593,-0.0494266804739202,0.968521171932465,-0.18916620723867,0.878843010959401,NA,NA,0.990094762911818,0.0896781609730635,NA,NA,-0.00486842408635117,0.996900652723052,-0.998525288283012,0.0345781753444831,3,3385,19,19,10,6,6.75438596491228,9.18097876269621,-0.0566603805931768,0.825000000000002,0.269170001025957,0.670807536877696,0.0362262447261568,-0.0158335294721151,-0.0740217502821382,2,0.876255040673559,19,-1.05754830242511
4341,2216,1e+05,0.998203073261999,0.0381702813112885,-0.0557856002479201,0.964467337788337,-0.100894070931245,0.93565936255844,NA,NA,0.99897632730686,0.0288079752298991,NA,NA,-0.00479128832000105,0.996949759449852,-0.998164025612961,0.0385829027618126,3,22187,17,17,9,6,5.92156862745098,9.01845444059977,-0.033805223334147,0.825000000000002,0.474071605304119,0.762964197347941,0.112371943477812,-0.0316047736869413,-0.130369691458633,2,0.384223009566065,17,-1.0190960054365
4341,2217,1e+05,0.999962582211829,0.00550725937657037,3.52641525007143e-17,1,-0.0538079605651836,0.965728236986729,NA,NA,0.998551302327434,0.0342717630132734,NA,NA,0.000403426432080782,0.999743170749675,-0.999999918623554,0.000256829250289933,3,60925,15,15,8,5,5.42222222222222,6.26814814814815,-0.0166666666666667,0.687500000000001,0,0.773692349876611,NA,NA,NA,1,-0.436867162888282,15,-0.974913771658932
4341,2218,1e+05,0.999962582211829,0.00550725937657037,3.52596125390148e-17,1,0.016493478118851,0.989499449591836,NA,NA,0.999863973338145,0.0105005504081679,NA,NA,0.00042684550312159,0.999728261704715,-0.999999908901454,0.000271738295447854,3,62425,14,14,7,5,4.52380952380952,6.25170068027211,0.00549450549450539,0.687500000000001,0,0.768371827773025,NA,NA,NA,1,-0.177945418238296,14,-0.0522299561657064
4341,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69261,12,12,6,2,5,2,-0.181818181818182,0.550000000000001,0,0.834258522634852,NA,NA,NA,1,0.284809538390982,12,2.9135550652606
4341,2220,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73150,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446875000000001,0,0.827831870178239,NA,NA,NA,1,0.251818012982747,8,1.07793151846324
4341,2233,1e+05,0.697526985159632,0.024931280318309,0.990503937251995,3.51718183466687e-08,0.952576216965617,2.08944370267972e-05,0.558535235283968,0.0933135533263911,0.981087577470204,5.47111846271875e-07,0.458964785140148,0.182113533302941,-0.526733461826313,0.117752538493085,-0.61550991957972,0.0581776940882406,10,2543,2059,2059,52,32.8903578755414,23.6682544884494,145.078805953138,0.0859850081174302,1.07333857348867,0.286718792631622,0.904449894594741,0.00738256184203392,0.000359645920775414,0.00358187054729645,10,12.8204165381813,2059,-0.348717301567257
4341,2234,1e+05,0.681743399686244,0.318256600313756,-0.491243262153479,0.508756737846521,0.418724166616889,0.581275833383111,0.904150433636683,0.281009969775407,0.460481743135576,0.539518256864424,0.427214224195076,0.718990030224592,-0.378085034233003,0.621914965766997,-0.619736160106707,0.380263839893293,4,3537,98,98,13,1.26086956521739,8.11584276354973,0.33301975151597,0.0079264233766256,0.0566051220964856,0.109591927664497,0.860077259792565,0.00302297215844866,0.00172206044631008,0.00645944897097291,3,3.36023990644994,98,0.519491005096608
4341,2235,1e+05,0.517108117859182,0.482891882140818,-0.542543292160767,0.457456707839233,0.660598541602774,0.339401458397226,0.916166015117361,0.262534854341674,0.231896288423109,0.768103711576891,0.380094452847455,0.751782962155179,-0.426348571965396,0.573651428034604,-0.527516149433487,0.472483850566513,4,4051,86,86,12,1.86528866714184,7.3220533920819,0.670343429964813,0.0216474633812503,0.0404436920883815,0.086914120575925,0.852297602844395,0.00192268122357526,0.00180683241010148,0.00458329559869916,3,3.63925557875622,86,0.647955305504538
4341,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37738,13,13,5,0.0769230769230771,3.96153846153846,0.00295857988165682,-0.00641025641025652,0.0211538461538465,0,0.671453510352036,NA,NA,NA,1,2.5873362129658,13,9.99992352545785
4341,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59876,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666668,0,0.673098118056248,NA,NA,NA,1,1.99456587576051,9,9.99992726797426
4341,2248,1e+05,0.590861102644102,0.409138897355898,-0.323167183973606,0.676832816026394,0.653782118743879,0.346217881256121,-0.0567329415147107,0.963863284880654,-0.915106553036747,0.0848934469632529,-0.984696093929823,0.111519726063161,-0.346093310497607,0.653906689502393,-0.775082074719892,0.224917925280108,4,4654,73,73,11,1.26666666666667,6.79848484848485,0.341019283746556,0.0147032055819598,-0.113833333333333,0.0772703890128847,0.893478913840029,0.00153943648662224,-8.5277875250855e-05,-0.0106246784892718,3,3.08328218868167,73,0.580201127461602
4341,2249,1e+05,0.609323673863988,0.390676326136012,-0.280449078075253,0.719550921924747,0.689516262763927,0.310483737236073,-0.0804099651978024,0.948754100784715,-0.888537900297731,0.111462099702268,-0.980914439749921,0.124577822755778,-0.416065927246781,0.583934072753219,-0.756057709789473,0.243942290210526,4,5139,47,47,10,1.67567567567568,5.94749034749035,0.562380405778089,0.0320938044212522,-0.141938223938224,0.202073907791748,0.787460806248295,0.0106095810167697,-0.000501890054786995,-0.0277851623213655,3,2.52152622665006,47,0.473509263709711
4341,2250,1e+05,0.999710374285954,0.0153223070825481,-0.0848754502143728,0.945901524325029,-0.273555222884669,0.823600740315172,0.23785159357245,0.847113618986266,0.981603629271738,0.122300784009857,-0.987984394211416,0.0987879053387634,0.000313068416992099,0.999800694452383,-0.996418091580578,0.0538991701273541,3,5231,35,35,9,1.1,5.88823529411765,0.313944636678201,-0.00867286081988831,0.15125,0.274856756956389,0.752769699687003,0.0193487393911658,0.00187207496243588,-0.0377928040815037,3,2.40853188796022,35,0.778142579624155
4341,2251,1e+05,0.998145592068542,0.0387761685924222,2.25626897068103e-15,0.999999999999999,0.162757691754232,0.895922234259142,-0.607059705883868,0.584697745989801,0.986666070043373,0.104077765740858,-0.794656223465338,0.415302254010197,-0.00228101351483392,0.998547860436165,-0.999997398485289,0.00145213956378557,3,19711,22,22,8,1,5.04761904761905,0.256802721088435,0.00751879699248116,0.137500000000001,0.334922473516801,0.792248043624945,0.0329132920783368,-0.0100397776690852,-0.0396458418961505,3,2.09227064984536,22,-0.206883778361214
4341,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80692,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090911,0.250000000000001,0,0.732374710435618,NA,NA,NA,1,-0.531379889340971,11,1.48592632589101
4341,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87228,8,8,5,0,3.375,NA,NA,NA,0,0.761503959554382,NA,NA,NA,1,-0.282753718473351,8,1.0779315184752
4341,2262,1e+05,0.996421793190213,0.0538712960952006,0.101360606759925,0.935360826172848,0.421417791497008,0.723065211163192,NA,NA,0.944911182523068,0.212295615009656,NA,NA,-0.00334956056356168,0.99786759952905,-0.995183683756326,0.0625067733562001,3,42861,11,11,7,0.5,4.3,0.07,0.0226027397260274,0.0687500000000003,0.376126444090532,0.811936777954734,0.0707355509720939,-0.0470158055113165,0.103434772124897,2,1.32631081576518,11,-1.29160078868635
4341,2263,1e+05,0.99970332591273,0.0155076384022261,2.25628605527374e-15,0.999999999999999,-0.188982236504614,0.878962281676323,NA,NA,0.981980506061965,0.121037718323679,NA,NA,-0.00218447789997202,0.998609317070533,-0.999997614025306,0.00139068292952426,3,63127,9,9,6,3,4.33333333333333,2.33333333333333,-0.0714285714285715,0.412500000000002,0,0.667841548791024,NA,NA,NA,1,0.397885253625291,9,-1.457484232276
4341,2264,1e+05,0.999467609814253,0.0207744440811646,2.25627621869006e-15,0.999999999999999,-0.0274824854964657,0.982501903186725,NA,NA,0.999622285161218,0.0174980968132781,NA,NA,-0.00128317323606253,0.999183106322376,-0.999999176732885,0.000816893677480514,3,72332,8,8,5,3,3.47619047619048,2.25170068027211,-0.0119047619047621,0.412500000000002,0,0.742473684572861,NA,NA,NA,1,0.324240973012966,8,-1.02088224672398
4341,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18410,13,13,6,0.179487179487179,4.24358974358974,0.0161078238001314,-0.0179487179487178,-0.049358974358974,0.0788215624715196,0.708090955088136,0.00310641935522583,-0.00788215624715195,-0.0216759296796679,2,1.73361142846704,13,2.03783883647462
4341,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58448,8,8,5,0.375,3.8125,0.0703125,-0.0624999999999999,-0.103125,0.251767148908081,0.602058006491006,0.0316933486346518,0.0419611914846801,0.0692359659497223,2,0.165253761391006,8,-0.762600632351789
4341,2284,1e+05,0.986006119732205,0.106628170428278,-0.17066403719658,0.890817446490747,0.309674915994492,0.799559549804773,NA,NA,-0.989743318610788,0.0912578966859754,NA,NA,0.00126518465717003,0.999194558216672,-0.985544411080916,0.10837711172592,3,25147,12,12,6,0.666666666666667,4.36111111111111,0.113425925925926,0.017799352750809,-0.0916666666666667,0.1565751701618,0.785093530795106,0.0122578919555983,-0.0173972411290889,-0.0430581717944954,2,1.43699612652355,12,-0.468393793217661
4341,2285,1e+05,0.983461419926543,0.115943019176369,-0.188982236504621,0.878962281676318,0.709570905570559,0.49777762505964,NA,NA,-0.826033187630907,0.381184656616677,NA,NA,0.0193017928598487,0.987711333900098,-0.985445262064977,0.108749052223774,3,32518,11,11,5,0.727272727272727,3.46464646464646,0.16284052647689,0.0541125541125541,-0.091666666666667,0.23872161644901,0.838326673869485,0.0284940050800142,-0.0298402020561262,-0.0656484445234784,2,1.63593221354715,11,9.99994978596363
4341,2295,1e+05,0.84672924089458,0.357136824332442,0.155542754209566,0.900574715948586,-0.864599861985115,0.335143932377308,0.10320994126242,0.934177295596573,-0.630827893719425,0.565430783571278,0.998607310937738,0.0336025796479875,-0.0257580028268979,0.983600132279761,-0.99150787764379,0.0830254163311731,3,4742,26,26,8,0.391304347826087,5.78623188405797,0.0392643352236925,-0.0177653108929406,-0.0343750000000003,0.0335065971212016,0.821259182522552,0.000281456429333846,0.000179550096750659,0.00460715710416519,3,2.16612356457788,26,0.12397674648466
4341,2301,1e+05,0.879979893082512,0.315111799623873,0.220365948093478,0.858549691240018,-0.305307974656646,0.802481184963206,-0.046822926704926,0.970180696377334,-0.996124149760433,0.0560685062768122,0.964029257993417,0.171269612382649,-0.0618555999101408,0.960596347619872,-0.9871803192778,0.102046656379853,3,4790,20,20,7,0.892857142857143,5.28081232492997,0.200852399783443,-0.0201015658061787,-0.122767857142858,0.109725118910078,0.721497833282387,0.00323870729413816,-0.000391469231307304,0.0150872038501358,3,3.25630020576092,20,-0.208877169982622
4341,2302,1e+05,0.993815326762873,0.0708398422288741,0.569494797451501,0.614277733845018,-0.628618557093712,0.567241382615255,0.852787746343845,0.349820142517084,-0.997271779714797,0.0470363512297632,0.914951334010022,0.264457591327934,-0.219937385904324,0.858829384496789,-0.927120758000992,0.244551650651769,3,4879,12,12,6,2.16666666666667,4.87037037037037,1.18004115226337,-0.194444444444445,-0.297916666666669,0.687327369000186,0.443637538464653,0.14108189828206,0.0912087206265148,0.0945075132375262,3,2.02238119443644,12,-0.830080610961333
4341,2303,1e+05,0.997114458037907,0.0483741452697974,0.427121098088627,0.719055599488312,-0.672129544305367,0.530759582468905,0.876736706675569,0.319431273445694,-0.956576621430041,0.188296017019407,0.80936370984615,0.399624326042617,-0.0887920928681662,0.943398656732709,-0.938548002579734,0.224343057244395,3,7479,11,11,5,1.6,4.05925925925926,0.699423868312757,-0.16006006006006,-0.220000000000002,0.623247394885726,0.40466262514176,0.116420380746654,0.0851811428704782,0.0759435560575443,3,2.29984072722864,11,9.99994083648797
4341,2313,1e+05,0.992508679626482,0.0779732792096115,-0.132067635948841,0.915676783678058,-0.401807187715923,0.736764408655989,NA,NA,0.960768922830522,0.178912375022068,NA,NA,0.0321540251715921,0.979526582933293,-0.994974668107926,0.0638497992552374,3,92659,8,8,5,0.5,3.70833333333333,0.0677083333333333,-0.0276162790697676,0.0687500000000002,0.177671395489131,0.604569249031856,0.0157835623875277,0.0296118992481886,0.0488596337595113,2,-0.883315820327431,8,-1.2435822300144
4341,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21362,12,12,5,1.08333333333333,4.45833333333333,0.586805555555556,-0.0984848484848485,0.297916666666669,0,0.789834431191027,NA,NA,NA,1,0.558608591449899,12,8.29790582452686
4341,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29225,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.755117828127365,NA,NA,NA,1,0.121160185789357,8,9.55904857363267
4341,2331,1e+05,0.609715392319728,0.0612679947543748,0.991789006695362,1.96913372274565e-08,0.969066672852661,3.85897131804924e-06,0.644244985462567,0.0443705466077515,0.982705384470391,3.8333623475495e-07,0.611029885674125,0.0605577069502665,-0.520920560973615,0.122610396762324,-0.530704342601386,0.114504215607896,10,2550,1961,1961,51,32.3446261682243,22.9751952882796,138.322854378503,0.0789876555461519,1.04977755035661,0.274784687842063,0.892976839765212,0.00693108360805633,0.000371715105613444,0.00462051086018714,10,12.4568641052363,1961,-0.364794412151543
4341,2332,1e+05,0.998089874345763,0.0393545765237189,-0.0821994936526764,0.947611067178355,-0.612769664520487,0.58011068554884,0.999088382154314,0.0271853249156591,-0.737217879352635,0.472278247272805,-0.0395793937218446,0.974796392094015,0.000248856840475823,0.999841572813229,-0.996636320586327,0.0522305056348761,3,13438,28,28,12,2.37179487179487,7.93162393162393,1.54607714223099,-0.0626299376299377,-0.252083333333336,0.237943291276625,0.362945430941549,0.0180661840343813,0.0110384035202085,-0.00146296873916957,3,2.11905824405084,28,-1.04061692312398
4341,2333,1e+05,0.997154593673627,0.0480363830871247,-0.0957826285221129,0.93892926061495,-0.405329398729505,0.734313659946963,0.999952713495861,0.00619106603383468,-0.871144084159104,0.326757079438087,-0.0860980605309857,0.945120326648789,0.000405904331599641,0.999741593269718,-0.995441071080195,0.0608123326547692,3,48957,25,25,11,1.83333333333333,7.11835748792271,1.10724287614647,-0.0408522802818775,-0.252083333333336,0.189841203664161,0.544280081229746,0.0109799445950507,0.0100361302409317,-0.00248099641478752,3,0.884255115865864,25,-1.06157368364183
4341,2335,1e+05,0.99962869620552,0.0173489523167591,-0.0524142418360937,0.966616760012412,-0.329402109021877,0.786305666998918,0.730383541935738,0.478682695904964,-0.925626514576142,0.24707757298867,0.64381586478568,0.554700544082624,-0.000534012530347711,0.999660037048331,-0.998597296652906,0.0337232029392606,3,59218,23,23,10,3.1,6.68412698412698,2.80408919123205,-0.0578231292517007,-0.426250000000003,0.450648745595045,0.548256778395075,0.0523745044907166,0.0175222650710786,0.0405185907181276,3,0.770569970361436,23,-0.989664917939384
4341,2336,1e+05,0.999605748788978,0.0178770522004563,-0.0557856002479179,0.964467337788339,-0.248190196698024,0.840328409363562,0.696562420008813,0.509423855387678,-0.953357377921749,0.1952042528481,0.677520739963441,0.526108806823984,-0.00018695412833021,0.999880981304686,-0.998432324124311,0.0356516809069783,3,62790,22,22,9,3.1,5.76666666666667,2.64333333333333,-0.0450207468879668,-0.426250000000003,0.465120440175957,0.591290855913411,0.0568088225506799,0.0185233716460704,0.0444082012003945,3,0.700338736705165,22,-0.295992048978239
4341,2337,1e+05,0.953147964084138,0.195645445379919,-0.359210604053548,0.76609195071808,0.369167576878344,0.759285680482829,NA,NA,-0.999942848978379,0.00680627023525616,NA,NA,0.0113118534977254,0.992798496813961,-0.937260152242067,0.226706546095882,3,63790,14,14,8,3.6,4.81111111111111,3.24037037037037,0.119354838709677,-0.495000000000003,0.362593624731156,0.518965964533487,0.0657370683478391,0.051799089247308,0.0997132468010681,2,1.20130741684644,14,-1.41239170436616
4341,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75145,10,10,7,0.975,5.1125,0.4753125,-0.324999999999999,-0.268125,0.184024484869385,0.583945455067966,0.0169325055157213,0.0613414949564618,0.0506067333390811,2,0.791895770028312,10,-1.7253014669615
4341,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75621,9,9,6,0.457142857142856,4.37142857142857,0.104489795918367,-0.228571428571428,-0.125714285714286,0.0774944868632058,0.540285452546005,0.00300269774709579,0.0387472434316029,0.0213109838873817,2,1.277811566298,9,-1.54368145762744
4341,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82786,8,8,5,0.0666666666666664,3.63333333333333,0.00222222222222221,0.0666666666666679,0.0183333333333337,0.128724681460826,0.645931606057085,0.00828502180859562,-0.128724681460826,-0.0353992874017273,2,1.28723275694246,8,0.299045240986007
4341,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82704,8,8,4,0.416666666666667,3.45833333333333,0.0868055555555555,-0.0833333333333333,0.114583333333334,0.103189975111229,0.703730356041584,0.00532408548172799,0.0206379950222457,-0.0283772431555881,2,-0.57198187762137,8,6.43190161793014
4341,2359,1e+05,0.581575408889155,0.0778077089573943,0.987021357487703,1.22212361564067e-07,0.963936080760812,7.08516016567629e-06,0.678248661175281,0.0310997687193173,0.983992226006766,2.81795958567699e-07,0.655549295838217,0.0396040866808307,-0.504020575475844,0.13743269557413,-0.492703565611794,0.147945222477799,10,2733,1933,1933,50,32.4177393757715,22.1524549153604,134.386204094553,0.0752946684939874,1.03608642863266,0.275301673025887,0.890941083296527,0.00702289425483759,0.000382988430974847,0.00498988336141415,10,12.2916452424505,1933,-0.344255301689358
4341,2360,1e+05,0.57536467419605,0.0818098443340431,0.985713480754009,1.79150799528571e-07,0.959031854197398,1.17287253003084e-05,0.686846706829314,0.0282334607627504,0.98310000044663,3.49695424395335e-07,0.670024774963773,0.0340207958519194,-0.508196308056883,0.133673064435312,-0.488919033427994,0.151566527579319,10,3013,1922,1922,49,32.0053404539386,21.3321670443948,129.811746297655,0.0726992958328225,1.017376417845,0.388946026853078,0.876466954209162,0.0143121454370076,0.000546704144647205,0.00728065087758743,10,12.2607874771473,1922,-0.329673192118662
4341,2361,1e+05,0.998322997355528,0.0368742084092244,-0.0750939261482638,0.952148676716651,0.103836674900403,0.933776149215507,0.534992304278646,0.640629005445251,-0.999583593569287,0.0183725275011437,0.802296775555375,0.407222317838098,0.0176259015335959,0.988778421487625,-0.998345153463102,0.0366297447709732,3,3023,43,43,9,0.714285714285714,6.36309523809524,0.12765731292517,0.00185732187611882,-0.0982142857142865,0.248100729748956,0.706514742874911,0.0182564046751863,0.00361883443284963,0.0298109192066651,3,3.49429264546198,43,0.606038265298902
