sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4241,2217,1e+05,0.180794454785331,0.617187743478952,0.998589129169763,1.73057124186471e-11,-0.992524944962496,1.3537380576819e-08,0.936351080082569,6.64628430455672e-05,-0.994197277723627,4.92581241708903e-09,0.942856420188382,4.35262633735611e-05,-0.852340386968526,0.0017334856036396,-0.841954437537664,0.00224528219886767,10,21,2216,2216,61,43.0803888329713,34.8898182923229,256.315894839517,-0.135076123598499,-1.44573040029845,0.169518451016797,0.929882713678032,0.00300845642784512,0.00043657611063751,0.00469725783910706,10,14.2016173692878,2216,-0.429133726070153
4241,2218,1e+05,0.505575422880544,0.494424577119456,0.903080468119631,0.0969195318803691,0.0101942242984817,0.989805775701518,0.962284542793146,0.175399889138956,0.363053987790923,0.636946012209077,0.999955588113249,0.00599993216074779,-0.868859857642121,0.131140142357879,-0.622997068090386,0.377002931909614,4,26,246,246,15,2.71428571428571,10.4786711294687,1.28834107108886,0.00012245322459695,0.0877798746617282,0.253330260729182,0.850282339647904,0.0160454804387507,0.00119394275240237,0.0348329108502625,3,3.87087117569863,246,-0.0778679370694708
4241,2219,1e+05,0.508161777822402,0.491838222177598,0.904578914197701,0.0954210858022986,0.0602063460834157,0.939793653916584,0.963033112714306,0.173639529094376,0.403189571873697,0.596810428126303,0.999938926013212,0.00703599409932609,-0.862572412048982,0.137427587951018,-0.617579740843611,0.382420259156389,4,52,243,243,14,2.71428571428571,9.50735125823666,1.28201540025485,0.000732594040367049,0.0972443171551434,0.25269522788666,0.850269883748067,0.0159656696638166,0.00121176490739445,0.0347455938344157,3,4.08465046552578,243,0.132225267942584
4241,2220,1e+05,0.581093602818856,0.418906397181144,0.941131782620303,0.0588682173796973,0.112227464199605,0.887772535800395,0.996923276785539,0.0499517546422037,0.419407552660597,0.580592447339404,0.976334528278664,0.138775540031158,-0.847518902133604,0.152481097866396,-0.63709591374581,0.36290408625419,4,107,158,158,13,2.71428571428571,8.54933414043584,1.32168054668003,0.00239329323856387,0.102708837772396,0.233359986363157,0.825272225642274,0.0142822125868697,0.00212581523253792,0.0320869981249341,3,4.01240868472321,158,0.127586270929153
4241,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,70,70,11,0.976811594202898,6.88840579710145,0.477080445284604,0.0152626811594203,0.268623188405792,0.005463580228809,0.92431713572064,1.49253544583163e-05,-8.53684410751389e-05,-0.00150248456292242,2,2.62658816390365,70,0.0888572853131079
4241,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,256,34,34,8,0,6.08823529411765,NA,NA,NA,0,0.862875252982752,NA,NA,NA,1,1.43499043290549,34,-0.357115741885629
4241,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,774,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.567807888613423,NA,NA,NA,1,-0.0122973411350918,9,-1.63476927438748
4241,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48932,8,8,5,0,3.625,NA,NA,NA,0,0.863329985789256,NA,NA,NA,1,-0.832852257844739,8,-1.2435822300144
4241,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2086,25,25,7,0,5.4,NA,NA,NA,0,0.810666911779725,NA,NA,NA,1,2.24836189588349,25,0.0483552764367541
4241,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4015,16,16,6,0,4.6875,NA,NA,NA,0,0.641186122831692,NA,NA,NA,1,2.73081536416279,16,-0.320416669458057
4241,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48817,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.591506620036601,NA,NA,NA,1,1.16570009418688,9,-0.561665071494296
4241,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3664,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.671194222997287,NA,NA,NA,1,0.874634481840204,9,-0.968867636568606
4241,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20802,8,8,4,0,3.25,NA,NA,NA,0,0.70216329416688,NA,NA,NA,1,1.17363015280493,8,9.99991873048828
4241,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,233,36,36,10,1.25714285714286,6.02857142857143,0.790204081632653,0.0419047619047619,0.345714285714279,0.106197642186968,0.874674891657225,0.00563896960303563,-0.00353992140623226,-0.0292043516014156,2,2.72136428614891,36,0.0280898859871785
4241,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,261,34,34,9,0.872549019607844,6.23039215686275,0.380670895809305,-0.0281467425679949,-0.239950980392152,0.0510967850689229,0.785441714103757,0.00130544072218985,0.00164828338932009,0.0140516158939535,2,2.98380239909856,34,1.50175376250787
4241,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,309,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.677225809569752,NA,NA,NA,1,1.80388758265936,12,1.28901845271534
4241,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,456,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.489124853777671,NA,NA,NA,1,1.34753653663672,9,1.68758627974988
4241,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21248,22,22,8,0.484848484848485,5.42424242424242,0.117539026629936,-0.025518341307815,-0.133333333333331,0.160342083251978,0.882229913270395,0.012854791830792,-0.00843905701326196,-0.0440940728942929,2,2.80064038267536,22,0.817980176739931
4241,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21602,17,17,7,0.0784313725490202,4.62745098039216,0.0030757400999616,-0.00560224089635862,-0.0215686274509803,0.229536261429238,0.85197846996397,0.0263434476554558,-0.0163954472449456,-0.0631224718930393,2,2.23618864733853,17,2.24666907600585
4241,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33130,11,11,6,0.909090909090909,4.54545454545454,0.413223140495868,-0.0909090909090909,-0.249999999999996,0,0.546742254306184,NA,NA,NA,1,2.05416944901622,11,-0.150923304385333
4241,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76302,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103124999999998,0,0.55811671871044,NA,NA,NA,1,0.482655773357403,8,-0.762600632351789
4241,2290,1e+05,0.57926841752065,0.42073158247935,0.944362107663492,0.0556378923365077,0.345859728875133,0.654140271124867,0.681452834694586,0.522696919440736,0.479923375569112,0.520076624430888,0.918455323708242,0.258874496016607,-0.810375790098646,0.189624209901354,-0.694181541071822,0.305818458928178,4,167,88,88,12,2.71428571428571,7.6321892393321,1.37902222788255,0.0164142571539177,0.120051020408163,0.180762698536488,0.791858753762588,0.00968370541102295,0.00292298205712665,0.0248548710487671,3,3.38905660740886,88,0.00886865511720735
4241,2291,1e+05,0.966279513164552,0.165794469473893,0.327326835353981,0.787704384990349,0.920813094307518,0.255052869906478,-0.284076768634654,0.816625883129962,-0.0671124565498406,0.957242745103173,0.812996345525399,0.395669731879689,-0.156242591291949,0.900123671343031,-0.984448848456558,0.112419286352687,3,379,42,42,11,1.11458333333333,6.31597222222222,0.385452835648148,0.0374255952380953,-0.0114583333333349,0.222614162220269,0.624289542213474,0.0149361907354517,-0.00227283156409546,0.0273238072293995,3,2.61221892442993,42,0.249229796475896
4241,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1540,8,8,4,0.5,3.75,0.125,-0.0714285714285714,-0.137499999999997,0,0.578265648123966,NA,NA,NA,1,1.30841549232064,8,-0.175688934872431
4241,2299,1e+05,0.994314732410697,0.0679166955748638,0.061740943396466,0.960669480004386,-0.0544901410969423,0.965293309265207,0.106752841968681,0.931909281097412,0.993245078414326,0.0740372107304061,-0.98579767696873,0.107421238898202,-0.0124789370540414,0.992055455731639,-0.998784953049303,0.0313859757272582,3,25615,34,34,10,2.75,6.28225806451613,1.91642819979188,-0.0046573349182277,0.378124999999999,0.206782281373933,0.664820565675577,0.0109999591617058,0.000691270849313943,-0.0284325636889158,3,1.97375712886067,34,0.340147649049397
4241,2304,1e+05,0.984362978192573,0.112730048491801,0.0368271462105093,0.976549807847873,-0.0557306257024995,0.964502390201751,0.200765814171181,0.871313940835132,0.995716145908024,0.0589478019503753,-0.971581094420857,0.152136251316995,-0.0122097118314949,0.99222686289226,-0.999696808670175,0.0156770550443919,3,43613,29,29,9,3.66666666666667,5.73504273504274,3.39009423624808,-0.00755784300088105,0.504166666666666,0.864756060794155,0.628440361549057,0.198047391566797,0.00658070449657656,-0.118903958359196,3,1.45859364138259,29,0.992435531313833
4241,2310,1e+05,0.988964660800917,0.0946647204944884,0.0957826285221067,0.938929260614954,0.178745560659638,0.885592213454856,NA,NA,0.996492371084005,0.0533370471600978,NA,NA,0.00579974805218552,0.996307745015587,-0.994830018031098,0.0647629943694644,3,50018,23,23,8,3.66666666666667,4.92222222222222,3.38481481481482,0.0314984709480122,0.504166666666665,0.550053492941669,0.427601673444545,0.151279422548666,0.0323560878200982,-0.151264710558956,2,1.46357679507189,23,0.989493093591457
4241,2315,1e+05,0.984384048866382,0.112653872837984,0.132067635948835,0.915676783678061,0.361017023644533,0.764859243716683,NA,NA,0.97206933077845,0.150817539961378,NA,NA,0.00305689699606552,0.998053915899303,-0.990832358608007,0.0862693004226407,3,59589,18,18,7,3.66666666666667,4.08888888888889,3.55703703703704,0.089922480620155,0.504166666666664,0.474871881889773,0.426146935476079,0.112751652104767,0.0395726568241477,-0.130589767519685,2,0.835288269046771,18,1.59464616964245
4241,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73489,15,15,6,0.583333333333334,4.375,0.170138888888889,-0.0648148148148149,0.160416666666664,0.485180536838339,0.530244449702411,0.11770007666337,0.0539089485375933,-0.133424647630541,2,-0.269631846765947,15,9.9999242418544
4241,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81023,10,10,5,0.0952380952380949,3.61904761904762,0.00453514739229022,-0.0238095238095238,0.0261904761904757,0.415829186709726,0.609769470311179,0.0864569562598362,0.103957296677432,-0.114353026345173,2,-0.573799718352085,10,9.99992208063144
4241,2332,1e+05,0.379803460301441,0.620196539698558,0.919118069776523,0.0808819302234773,0.129274197963338,0.870725802036662,0.723896641311675,0.484698459692906,0.425220629998708,0.574779370001292,0.901597386777392,0.28479069429648,0.760184808419823,0.239815191580177,0.954467010089943,0.0455329899100567,4,234,46,46,10,3.4,6.96204954954955,2.10425944525607,0.0116094216221971,0.131393018018017,0.391670063504155,0.714205577752277,0.0471797328012627,0.00934675980714098,0.053854633731821,3,2.13473502629666,46,-0.430976693691187
4241,2336,1e+05,0.384924945717572,0.615075054282428,0.933475104124657,0.0665248958753435,0.29462208197471,0.70537791802529,0.694648874553015,0.511119514987791,0.539697924463642,0.460302075536358,0.86690855844168,0.33220713996573,0.76073819428607,0.23926180571393,0.942298442747594,0.057701557252406,4,412,42,42,9,3.4,6.07159090909091,2.12386803642485,0.0301418704498787,0.167541666666666,0.359952956940169,0.704676401876742,0.0431007590691076,0.0098968891735716,0.0494935315792729,3,2.2274605833908,42,-0.19607283872432
4241,2337,1e+05,0.454102584921579,0.545897415078421,0.998644679747638,0.00135532025236218,0.633886068554957,0.366113931445043,0.145006873587998,0.907359141963857,0.67292658491045,0.32707341508955,0.145006873587989,0.907359141963863,0.759811174393486,0.240188825606515,0.782576363342039,0.217423636657961,4,419,24,24,8,3.4,5.26666666666667,2.35555555555556,0.160120391271633,0.219999999999999,0.281614966710517,0.573503375970714,0.0229545626011402,0.00439392961269621,0.00604165321745689,3,1.95418245623188,24,-1.03802115636726
4241,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40874,15,15,7,0.820512820512821,5.25641025641026,0.336620644312953,-0.117216117216117,-0.225641025641022,0.162678530075276,0.498722480543507,0.0132321520737262,0.0232397900107537,0.0447365957707001,2,2.42788981107484,15,-0.831383794110591
4241,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58155,14,14,6,0.5,4.41666666666667,0.125,-0.0833333333333331,-0.137499999999997,0.121976775763369,0.650741046502786,0.00743916691281361,0.0203294626272282,0.0335436133349259,2,2.22020829737039,14,1.08748363347505
4241,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67340,11,11,5,0,3.66666666666667,0,2.09345661157837e-16,1.72710170455212e-16,0.049073960672246,0.731072327685922,0.00120412680803057,-0.0163579868907486,-0.0134953391848673,2,1.68288843735516,11,9.99993656389069
4241,2352,1e+05,0.693892390910062,0.306107609089938,0.141421356237304,0.858578643762696,0.624285925758576,0.375714074241424,-0.0102314764924967,0.993486326115717,0.591358747485433,0.408641252514566,0.199019455085342,0.872448607792045,0.764688177925906,0.235311822074094,-0.400783463220568,0.599216536779432,4,1522,9,9,7,3.4,3.975,2.4025,0.53,0.19525,0.520733564857125,0.680203361833777,0.0753982722133879,-0.00183920701650548,0.0150282677349248,3,-0.664516380729594,9,-1.77780225241109
4241,2353,1e+05,0.782654790394623,0.217345209605377,0.0755928946018417,0.924407105398158,0.768004489777346,0.231995510222653,-0.384209918724122,0.748947779904595,0.673542945409739,0.326457054590261,0.202809601343203,0.869985498228278,0.765644709068487,0.234355290931513,-0.353566258514452,0.646433741485548,4,1624,8,8,6,3.4,3.18333333333333,2.31222222222222,0.683809523809524,0.218166666666666,0.512190981540213,0.677881122767071,0.0727571295121681,-0.0678450173677667,0.0150438496177922,3,-0.0686959567498512,8,-1.68059870963652
4241,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,456,18,18,7,0.333333333333333,4.66666666666667,0.0555555555555555,0.0208333333333333,0.0916666666666649,0.0678790053887557,0.767053023223809,0.00230377968628336,-0.00424243783679722,-0.0186667264819074,2,1.95280873492746,18,0.978921459941538
4241,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20266,13,13,6,0.884615384615385,3.94230769230769,0.391272189349113,0.0804195804195806,0.243269230769227,0.296278555684832,0.851860722157584,0.0438904912793449,-0.0269344141531665,-0.0814766028133272,2,1.51222105531498,13,0.225442548738194
4241,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33951,10,10,5,0.1,3.95,0.00500000000000001,-0.0111111111111111,-0.0274999999999994,0,0.666103111999341,NA,NA,NA,1,0.684337079327579,10,0.154809266227466
4241,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48726,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111102,0,0.750517914645933,NA,NA,NA,1,0.609203749644139,9,9.99992540601707
4241,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,97,85,85,13,0.345783132530121,8.27289156626506,0.0597829873711716,0.00473675524013866,0.0950903614457819,0.219959447907753,0.836123194231156,0.0241910793619417,0.00301314312202401,0.0604888481746309,2,1.51020486182162,85,0.0173429028874346
4241,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,82,82,12,0.5625,7.38125,0.158203125,0.0080357142857143,0.154687499999997,0.216389767184172,0.834731064336121,0.0234122656710102,0.00309128238834532,0.0595071859756464,2,1.71953546747759,82,0.571045838749791
4241,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,57,57,11,1.03030303030303,6.84848484848485,0.530762167125803,0.0223978919631094,0.283333333333328,0.234656871815224,0.775511845413044,0.0275319237450533,0.00510123634380923,0.0645306397491855,2,3.45602055840564,57,0.10092637078341
4241,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,51,51,10,1.4421768707483,6.05442176870748,1.03993706326068,0.0360544217687075,0.396598639455775,0.210070490296008,0.763284580453441,0.0220648054466026,0.0052517622574002,0.0577693848314011,2,3.48982548320664,51,0.525314030304505
4241,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74414,12,12,7,0.454545454545454,4.22727272727273,0.103305785123967,0.0909090909090908,0.124999999999998,0.0348080981786915,0.685073868521848,0.000605801849408712,-0.00696161963573829,-0.00957222699913997,2,1.82705723432919,12,-0.780079584149265
