sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4071,2221,1e+05,0.803933807018463,0.00506493935579888,0.997989149597578,7.13589187739672e-11,-0.995085847992748,2.53634931231504e-09,0.95933208305048,1.13928434870569e-05,-0.995892350187713,1.23939396006469e-09,0.950902522180539,2.39549182874388e-05,-0.858282847244671,0.0014819454556281,-0.868719193143649,0.00110578602443636,10,39,2220,2220,49,30.9355644355644,27.4627694388862,121.851767637035,-0.0965294936593465,-0.998516595950718,0.0827656652213231,0.956455375213717,0.000826247913886571,0.000242330299119768,0.00248266522804192,10,15.3233682258384,2220,-0.279447822130167
4071,2222,1e+05,0.746965404103794,0.463020098342446,0.92152106910704,0.253894725754869,0.845739514414321,0.35831938330079,0.934031380871293,0.232530921594845,0.986577237495294,0.104424657545921,0.999436976946792,0.0213638041600266,-0.864453752158306,0.335329007721108,-0.991829812272403,0.081434281966234,3,57,385,385,17,1.73455056179775,10.3251532175689,0.772772670018291,0.0039374814435513,0.23850070224719,0.0406599988204476,0.962892017638656,0.000413774674216048,0.000100623505036175,0.0055907498378115,3,5.90517860723447,385,0.0863745705126725
4071,2223,1e+05,0.751011467224721,0.459132550881231,0.924141440381854,0.249563937962002,0.78563974306336,0.424667939515142,-0.314470861152744,0.796345854131686,0.962410879671712,0.17510400155314,-0.653283551822154,0.546781916169684,-0.871415741846038,0.326404700746004,-0.992724451041637,0.0768407627839949,3,91,175,175,16,1.71951219512195,9.99983739837398,0.798048859805671,0.00800740162996716,0.236432926829266,0.0680480904289571,0.955686429759399,0.00119967856148268,-0.000124269996296468,-0.0062225281017247,3,5.59991387583794,175,-0.248323353521381
4071,2224,1e+05,0.760422365129967,0.449983924165475,0.929536134869227,0.240415311246246,0.889992221804593,0.301419227836484,-0.468193893079595,0.689809756008061,0.995412322836943,0.0610039165902401,-0.761023379048318,0.449394444761815,-0.872452547080553,0.325056619097398,-0.991174594910004,0.0846413078511473,3,146,160,160,15,2.19463087248322,9.15821029082774,1.21522571655931,0.0124077668721798,0.301761744966442,0.0680855716012044,0.95297734596778,0.00130511895743285,-0.000213909332157442,-0.00756059094100708,3,5.71331628388685,160,-0.191100831527755
4071,2225,1e+05,0.760140996931864,0.450259672852489,0.929376333664978,0.24069105993326,0.866376218150335,0.332886390832955,-0.462758442948685,0.693719460836504,0.989531885906235,0.0921953308996941,-0.757307948607423,0.453028400903244,-0.872798377939007,0.324605826070541,-0.991325236684039,0.0839147661372744,3,170,154,154,14,2.46153846153846,8.33440170940171,1.54701197129082,0.0142054779972581,0.338461538461537,0.0745456043389704,0.949461977075526,0.00155825617990485,-0.000240810972842351,-0.00822099980584544,3,5.68216920103304,154,-0.0533958785580721
4071,2226,1e+05,0.80689131825289,0.402296585495161,0.954524254484721,0.192727972575933,0.996535686488045,0.0530065052712996,-0.677601434300217,0.526038957809279,0.976012110153766,0.139721467304634,-0.866042955407513,0.333310985233346,-0.88585350118884,0.307147365349856,-0.983892073230612,0.114419392773918,3,288,72,72,13,2.44444444444444,7.06481481481481,1.56815843621399,0.0390548481880509,0.336111111111111,0.143693812578588,0.899622866834808,0.00688235828726082,-0.00175926022724471,-0.0197578992295557,3,3.83178487103251,72,0.194934034659824
4071,2231,1e+05,0.39551929683161,0.741129275464056,0.955347671508919,0.190961840762765,0.994597421476409,0.066205090644148,-0.688611392540585,0.516441235265874,0.980859752040999,0.124756750118617,-0.872127812727617,0.325479394503109,-0.92710427841519,0.244579643455965,-0.996455368872203,0.0536178026931951,3,402,67,67,12,2.8448275862069,6.25938697318008,2.10299423085392,0.0492118608914402,0.391163793103448,0.16742661822365,0.885727850919646,0.00921358710026489,-0.00225523599465853,-0.0230211600057517,3,3.67569591664725,67,0.766594962633949
4071,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,737,57,57,11,1.08771929824561,7.45614035087719,0.591566635887965,-0.0209176788124156,-0.299122807017538,0.186732672174881,0.732438296435204,0.0174345454287858,0.00359101292644002,0.0513514848480914,2,3.912680590341,57,0.768334695149852
4071,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4981,39,39,10,1.21153846153846,7.14423076923077,0.733912721893491,-0.0346153846153846,-0.33317307692307,0.308895760445894,0.570697963539617,0.0477082954107234,0.00882559315559696,0.0849463341226192,2,3.39162690174373,39,0.168720116137997
4071,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15556,34,34,9,0.808823529411764,6.34558823529412,0.327097750865052,-0.0269607843137255,-0.222426470588231,0.266311013232746,0.601532971760927,0.035460777884526,0.00887703377442488,0.0732355286390039,2,3.07426411262799,34,0.924432036322831
4071,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22592,28,28,8,0.321428571428571,5.58928571428571,0.051658163265306,-0.0133928571428571,-0.0883928571428551,0.184899678143271,0.603400472942381,0.0170939454887425,0.00770415325596961,0.0508474114893985,2,2.51759953881149,28,1.44798401751795
4071,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31582,14,14,7,2.28571428571429,5.85714285714286,2.61224489795918,-0.175824175824176,-0.628571428571417,0,0.590517275994782,NA,NA,NA,1,1.78516308227358,14,-0.905959870471691
4071,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54916,12,12,6,1.83333333333333,5.08333333333333,1.68055555555555,-0.166666666666667,-0.504166666666657,0,0.679201181363811,NA,NA,NA,1,1.46779754700959,12,-0.765114430237187
4071,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78245,14,14,5,0.142857142857143,4.07142857142857,0.0102040816326531,0.0129870129870131,0.0392857142857138,0.685915157392979,0.420886024264558,0.235239801570717,0.0623559233993617,0.188626668283066,2,0.126498872608776,14,9.99995677534863
4071,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82987,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0555555555555557,0.0916666666666653,0.607938700470882,0.403618638034967,0.184794731765112,0.101323116745147,0.167183142629489,2,0.526731385564808,9,9.99995469469483
4071,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3611,18,18,7,0.555555555555555,4.27777777777778,0.154320987654321,0.0326797385620915,0.152777777777775,0,0.684019418319708,NA,NA,NA,1,2.4961184343041,18,9.9999561173049
4071,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44830,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.684975365399509,NA,NA,NA,1,1.48766496296415,11,0.980940063971735
4071,2288,1e+05,0.994875688679753,0.0644760619201601,-0.101360606759931,0.935360826172844,-0.0134255403385265,0.991452778786823,NA,NA,-0.993399267798782,0.0731863950403324,NA,NA,-0.0045618638202173,0.997095817220177,-0.99437700611761,0.0675433566069743,3,745,10,10,4,1,3.46666666666667,0.253333333333333,-0.00136986301369865,-0.1375,0.310111889129571,0.844944055435215,0.0480846918897556,-0.0387639861411963,-0.0852807695106327,2,1.09877172271423,10,9.9999297648579
4071,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,325,82,82,13,0.65,8.8,0.21125,-0.00902777777777772,-0.178749999999996,0.03352735495242,0.866263480407164,0.00056204176505278,0.000465657707672502,0.00922002261191538,2,4.58772698427609,82,-0.361781656072503
