sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3588,9524,186,0.889285584530034,0.0177079716519279,-0.956869344836878,0.00275026314792533,-0.120411782908835,0.82025525070422,-0.00722470677389562,0.989163128390955,0.0157106919682998,0.976435900949938,0.187222064441086,0.722448166733196,0.963973162935356,0.00192351927316792,-0.922394045564538,0.00880032816935953,6,7,9523,9523,28,0.894736842105264,16.9636612553864,0.100949230539385,-8.91013277098663e-06,0.00073374556941728,0.141258123803601,0.905325276166336,0.00201668385115024,-7.55618909544316e-08,0.00123587518377145,6,-5.55448883737288,9523,0.392945792712197
3588,9525,186,0.925853771802085,0.00804267924050661,-0.955810232205056,0.00288595790078323,0.314212014046649,0.544192927711636,-0.0990682599678745,0.851883763764189,-0.485257086106712,0.329247191050456,0.294758236214542,0.570667299794982,0.784456892091111,0.0646813065992031,-0.64037751839924,0.170737806551871,6,18,6791,6791,27,1.53448275862069,16.4718295771521,0.26616035518681,5.27003852710828e-05,-0.0367995274105521,0.166817906836056,0.901785004036852,0.0029529389711033,-1.75017344789688e-06,0.00235446292686462,6,-5.06458682581466,6791,0.40419327524616
3588,9526,186,0.908995354533246,0.0120459250381832,-0.952879031922028,0.0032782650886505,0.745764537033688,0.0887371661212031,0.778307564363381,0.121049579916647,-0.55878198001432,0.249063318674801,-0.810722870953579,0.0959952001876939,0.437162407972812,0.386029654164861,-0.592234815332747,0.215508611451275,6,25,5563,5563,26,0.459551216428711,15.9452281618881,0.0289162718186679,5.00500129060797e-05,-0.0139672920184802,0.113194481123227,0.873269894667644,0.00234548460028404,1.50769395638442e-05,-0.00682891028664284,5,-4.19322178331804,5563,0.473298519985549
3588,9527,186,0.901590529326465,0.0140501163615818,-0.951333640495673,0.00349499076419696,0.241428844603036,0.644892921702594,0.843701566340158,0.0724123218218091,-0.500597950809504,0.311827573605083,-0.865748538230083,0.0578452281963449,0.436744836662515,0.386536421745336,-0.59138041709672,0.216341346870154,6,27,5276,5276,25,0.697761194029852,15.387190914348,0.0504225149884461,2.2518410351938e-05,-0.0165234218613755,0.160648046266774,0.857328613160054,0.00470656434956855,2.42778488569905e-05,-0.0103301459346208,5,-4.87316385508,5276,0.465228615775821
3588,9528,186,0.901934634612011,0.0139536855510234,-0.952387864428836,0.00334640683751661,0.714301708720283,0.110775421272606,0.859030434725173,0.0621754030829353,-0.860529391831995,0.0278215811544734,-0.869221652807867,0.0556454109564554,0.437217146548391,0.385963239979877,-0.592177882595054,0.215564060377212,6,32,4569,4569,24,0.894382022471911,14.6264665221156,0.134611911005639,0.000125761109363583,-0.0464094183022675,0.139741752519223,0.86594790448089,0.00360045650123218,2.50529061769413e-05,-0.00907135180331094,5,-4.42405924981309,4569,0.508551158426094
3588,9529,186,0.93511613893044,0.0196456468034882,-0.958163044623443,0.0102077403434911,-0.815221050448264,0.0926602249038822,0.986456495760229,0.0135435042397714,0.842761807372022,0.0730555210470691,-0.872210796160662,0.127789203839338,0.850131570996439,0.0680592104472835,-0.822410991116367,0.0874051235960832,5,77,746,746,19,3.68057553956834,12.2944619300225,2.48745745174873,-0.00371201899096203,0.231177395070246,0.0605520115907286,0.87329525715209,0.000826477783675029,9.12182116474453e-05,-0.00534128029406071,4,-1.48489894556764,746,0.673725818828024
3588,9530,186,0.958386003568928,0.0101265933708925,-0.953092234309811,0.012109365878505,-0.876743900411546,0.0509741100050348,0.973359789300311,0.0266402106996888,0.875253819611342,0.051889167366044,-0.824863631399741,0.175136368600259,0.359053134986343,0.552861433909782,-0.550138592864513,0.336682762047947,5,81,415,415,18,3.30909090909091,11.6391804096267,2.06745913405486,-0.00646722960840763,0.218884581881534,0.137499274334648,0.750554144647565,0.00441128608604814,0.000370423718184165,-0.0116700599445915,4,-1.49082987563632,415,0.712885724502578
3588,9531,186,0.952961685239331,0.0121597115711372,-0.950786778792326,0.0130084145950734,-0.891866464337544,0.0419857393516149,0.975412640494049,0.0245873595059509,0.876225369797247,0.0512919565022567,-0.817934009909208,0.182065990090792,0.358490989485932,0.553529529141623,-0.541663073237266,0.345724251561431,5,106,305,305,17,2.79,11.013418927034,1.48474055622266,-0.00764314563355504,0.185696534384344,0.0766594202898551,0.836834087703205,0.00137420773760229,0.000288132786119478,-0.00645881403667994,4,-1.80481921181623,305,0.595515925561331
3588,9532,186,0.951962728962583,0.0125472058793883,-0.949311745835157,0.0135945546996149,-0.901282361861502,0.0366765395595577,0.975299180192456,0.0247008198075445,0.878844372913087,0.0496929728874562,-0.81118408385287,0.18881591614713,0.358249545252056,0.553816526750989,-0.538835915338551,0.348753371992526,5,110,261,261,16,2.44672131147541,10.2711995484376,1.14034359934807,-0.00789417056363199,0.163227199878804,0.0754890606403612,0.839993848539178,0.00135259244110159,0.000334996771117046,-0.00635493653723689,4,-1.91764738852288,261,0.873992116553934
3588,9533,186,0.931704058171938,0.0682959418280622,-0.937911134078464,0.0620888659215359,-0.972182947394419,0.027817052605581,0.93615364320962,0.0638463567903795,0.841466998309403,0.158533001690597,-0.781996557324229,0.218003442675771,0.813084740305022,0.186915259694978,-0.955645389198539,0.0443546108014613,4,119,105,105,11,0.302083333333333,7.6185803729038,0.0209121148441507,-0.0031818467677344,0.0259205602750808,0.285505084514606,0.805926056247957,0.0201465350187248,0.00300731968841053,-0.0236435857513843,4,0.00192149888348185,105,1.34788051620256
3588,9534,186,0.894120122135252,0.105879877864748,-0.969615455910856,0.0303845440891444,-0.742643444541633,0.257356555458366,0.889011845384339,0.110988154615661,0.579252989804762,0.420747010195238,-0.766897643900911,0.233102356099089,0.808779127487056,0.191220872512944,-0.920076256424798,0.0799237435752024,4,124,45,45,10,0.807692307692307,6.48696581196581,0.125940718825334,-0.0148828789540988,0.0437884615384617,0.379379652605459,0.703680708086481,0.0355283853124807,0.0094627811613997,-0.0307916851682557,4,0.328953743529021,45,0.58647246993072
3588,9535,186,0.921797690742909,0.0782023092570912,-0.952028561285264,0.0479714387147362,-0.939757222739263,0.060242777260737,0.903357254079835,0.0966427459201644,0.792566832197568,0.207433167802432,-0.736268478590544,0.263731521409456,0.785218042692607,0.214781957307393,-0.928944044594699,0.0710559554053013,4,140,22,22,8,1,5.30606060606061,0.217116620752984,-0.0576633385881941,0.0786666666666669,0.217734553775744,0.723467141173091,0.0109072031788901,0.0124237817578514,-0.0163795221750027,4,-0.278108201727665,22,1.73009982465149
3588,9536,186,0.933138949631687,0.0668610503683129,-0.948683298050513,0.0513167019494867,-0.867830612178455,0.132169387821545,0.792944989075132,0.207055010924868,0.668278484464559,0.331721515535441,-0.562209541636844,0.437790458363156,0.774596669241483,0.225403330758517,-0.933138949631687,0.066861050368313,4,149,18,18,7,0.538461538461538,4.6292735042735,0.0625730513551026,-0.0379818594104309,0.0356089743589745,0.170893970893971,0.814090079898903,0.00571437491153908,0.0104875734077415,-0.00905296614487792,4,-0.510873029992713,18,9.99994021691502
3588,9537,186,NA,NA,-0.993399267798783,0.0731863950403275,0.996579983648989,0.0526663309904658,-0.998771088069839,0.0315645779535417,-0.980523085172021,0.125852726030793,0.997863528383715,0.0416218170867855,NA,NA,NA,NA,3,162,9,9,4,0.583333333333333,3.07539682539683,0.0884826152683296,0.117794486215539,-0.0802083333333337,0.112268518518518,0.726466049382716,0.00316456261431184,-0.0223257797270954,0.0154369212962963,3,1.14756937571163,9,9.99992726797426
3588,9545,186,0.942809041582063,0.0571909584179369,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,150,9,9,6,0.222222222222222,3.83333333333333,0.0123456790123457,-0.0555555555555556,0.0183333333333334,0.11141975308642,0.808564814814815,0.00310359034445969,0.0278549382716049,-0.00919212962962965,4,-1.95194901816599,9,-1.41505508095673
3588,9556,186,1,0,-0.981980506061966,0.121037718323677,0.974673824719126,0.143582263528762,-0.932723838729252,0.23485030467521,-0.914848362106209,0.264619981852438,0.847771236208367,0.355888022998886,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,131,23,23,9,0.466403162055336,5.56535607794189,0.0649777623175019,0.0406624268180333,-0.0641304347826091,0.0408776762843748,0.680732713726265,0.00053555184262542,-0.00353268937105006,0.005395256916996,3,0.837136167009827,23,-0.282278500878708
3588,9561,186,NA,NA,-0.981980506061966,0.121037718323677,0.975157827298787,0.142197873020334,-0.937606969614127,0.226072388430594,-0.915724294697821,0.263235591344011,0.855003218866681,0.347110106754271,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,144,18,18,8,0.555555555555555,5.12592592592593,0.0920164609053498,0.0645502645502647,-0.0763888888888894,0.0974489795918367,0.67591518088717,0.00308922839502384,-0.011371982655496,0.0130684912854031,3,0.630466493955071,18,-0.425302725135311
3588,9564,186,NA,NA,-0.960768922830523,0.178912375022067,0.986616712413414,0.104270648873019,-0.999999977208032,0.000135920834538377,-0.993134446829242,0.0746417261490478,0.960709685592127,0.179048295857086,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,152,15,15,7,0.438095238095237,4.66251526251526,0.0486475510651333,0.0522682445759371,-0.0602380952380956,0.107563025210084,0.67254183724772,0.0031338751225439,-0.0134462068851209,0.0147899159663866,3,0,15,-0.369088536264305
3588,9566,186,NA,NA,-0.960768922830523,0.178912375022067,-0.656404660348595,0.544152836141125,-0.811635421987146,0.397155270039751,0.421417791497009,0.723065211163191,0.941812118971767,0.218242895017684,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,163,13,13,6,0.218181818181819,4.2965034965035,0.0119947185681452,-0.0172673480365787,0.0126923076923076,0.0289855072463768,0.771102327624067,0.000236795404349967,-0.00299989865207253,0.00398550724637677,3,-0.654630058312272,13,0.433138439066839
3588,9567,186,NA,NA,-0.981980506061966,0.121037718323677,-0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875883,0.755928946018455,0.454371051657009,0.970725343394151,0.154420958311266,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,168,10,10,5,0.25,3.85,0.0175,-0.0374999999999999,0.0275,0.0407407407407407,0.791534391534392,0.000440357212843985,-0.00685941043083896,0.00560185185185182,3,-0.709062820279341,10,0.524316565637463
3588,9578,186,0.950743058385015,0.0492569416149848,-0.910862976249637,0.0891370237503634,0.848924733137773,0.151075266862227,0.999797417391409,0.0128145550862542,-0.606305635251414,0.393694364748586,-0.898690001432791,0.289039950179544,0.859336415307434,0.140663584692566,-0.990538875839592,0.00946112416040836,4,125,60,60,10,0.825,6.52808908045977,0.131604261626371,0.0115577950461389,-0.0468527298850577,0.0106225525983938,0.844617797119954,3.49283418840693e-05,0.000584107032227262,-0.0014606009822792,3,0.0104843346452399,60,1.77142217245136
3588,9579,186,NA,NA,-0.904194430179465,0.280944400511686,-0.884479055065067,0.309027981513938,0.866020932302703,0.333339026556609,0.600454916850823,0.589972382025624,-0.569487446414968,0.614283427068296,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,131,32,32,7,0.133333333333334,5.42867383512545,0.00450957721509233,-0.00976460331299034,0.0110887096774192,0.0123510971786834,0.851924135683869,3.83967818374496e-05,0.000882216021259423,-0.000970430107526931,3,-0.691460129774427,32,9.57086879301558
3588,9580,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,157,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0416666666666667,-0.0171875000000001,0.0504926108374384,0.828407224958949,0.000849834583060334,-0.0168308702791461,0.00694273399014778,3,0.34493013716417,8,9.99992830104803
3588,9587,186,NA,NA,-0.917662935482247,0.260146938293006,-0.923909977499402,0.249949347838322,0.907984297777123,0.275241489763155,0.695804174973881,0.510096286131328,-0.666728152070303,0.535388428056162,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,134,24,24,6,0.181818181818182,4.89591567852437,0.0087852229113614,-0.0198668608279589,0.0179347826086952,0.030969030969031,0.834204442900095,0.000250262160374733,0.00329533167061776,-0.0029005414874981,3,-0.910047202970797,24,9.99993181764059
3588,9588,186,NA,NA,-0.981980506061966,0.121037718323677,0.997176464952738,0.0478513232833477,0.102693612683675,0.934507756536966,-0.993399267798782,0.0731863950403305,-0.28882621977897,0.81347003821329,NA,NA,NA,NA,3,147,12,12,5,0.0555555555555558,3.8037037037037,0.000781893004115234,0.0182539682539688,-0.00763888888888911,0.0237891737891738,0.797319347319347,0.000149279505016361,0.000821400821400862,-0.000970441595441615,3,0.284394404858452,12,9.99995390912231
3588,9599,186,0.987829161147262,0.0994252840514129,-0.777713771047819,0.432758617384745,-0.999885271640259,0.00964349956730166,0.960132885336642,0.180366561291807,0.787146478429325,0.423115117817449,-0.922435106768874,0.252392056092938,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,141,12,12,5,0.5,4.02525252525253,0.0726201408019589,-0.0838220918866078,0.0583333333333331,0.0445791245791245,0.838047138047138,0.00058389053271208,0.00721733463668949,-0.0061296296296297,3,-1.25296009886803,12,9.99995390912231
3588,9610,186,0.963248843369996,0.0367511566300038,-0.893253442065272,0.106746557934728,0.880843922716854,0.119156077283146,0.975334136203581,0.141690273028308,-0.603135632841661,0.396864367158339,-0.955030939795343,0.191643060305026,0.899700204646496,0.100299795353505,-0.999784083260528,0.000215916739472077,4,141,28,28,9,1.15,5.75046296296296,0.265124314128944,0.036919442910608,-0.0661527777777778,0.0282141250562303,0.791840411411561,0.000218191736981551,0.00356479993906897,-0.00387944219523173,3,0.818474541824522,28,-0.261916220451644
3588,9611,186,0.96093319895771,0.0390668010422903,-0.876661993991975,0.123338006008025,0.885943915463093,0.114056084536907,0.986356305889304,0.105282485543716,-0.640980168880727,0.359019831119273,-0.853387339449178,0.349088566113294,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,4,143,18,18,8,1.76923076923077,5.15635997988939,0.620334413431743,0.0894027960898485,-0.10753896430367,0.0734914120687035,0.672334954653696,0.00175102570780994,0.0156002323409984,-0.00982030893752855,3,0.504662285658558,18,-0.740600248725499
3588,9612,186,0.983748192689883,0.0162518073101174,-0.836350324496244,0.163649675503756,0.991459314554252,0.00854068544574815,-0.400731602273445,0.737511972916338,-0.800893639545054,0.199106360454946,0.954919108405066,0.191883024573348,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,4,149,16,16,7,1.875,4.37772435897436,0.845916440664037,0.131277401355122,-0.156908653846154,0.0117117117117117,0.72042042042042,3.76051727403076e-05,-0.00160875160875162,0.00161036036036032,3,0.256253777615617,16,-0.475706440695483
3588,9613,186,0.953998092005724,0.0460019079942759,-0.903177909981555,0.0968220900184446,0.952631539822293,0.0473684601777071,NA,NA,-0.772110053533442,0.227889946466558,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,4,153,11,11,6,2.375,3.77556818181818,1.40120308195592,0.239061967994552,-0.1946875,0.0301456119637937,0.587196641742096,0.000302919306890541,0.0100485373212646,-0.00414502164502169,3,0.277428051428781,11,-0.655189766389286
3588,9614,186,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.981320190475913,0.0186798095240865,NA,NA,-0.805089004357775,0.194910995642225,0.866025403784439,0.333333333333333,NA,NA,NA,NA,4,167,9,9,5,2.88888888888889,3.12301587301587,2.00997312505249,0.367478774455519,-0.243134920634921,0.0486633249791145,0.701893622946254,0.000789373066007637,-0.0243316624895572,0.00669120718462823,3,-0.0761225198497649,9,-0.604061980108549
3588,9615,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,171,8,8,4,0.0833333333333335,3.22222222222222,0.00231481481481482,0.0416666666666669,-0.0114583333333335,0.0407936507936508,0.768359788359788,0.000554707315024776,-0.0203968253968253,0.00560912698412696,3,-0.134687005940295,8,6.43190161793014
3588,9628,186,NA,NA,-0.981980506061966,0.121037718323677,-0.29847618621505,0.807043307709603,0.153006929793072,0.90220863369617,0.47346567108653,0.686005589385927,-0.337006814897115,0.781170915372493,NA,NA,NA,NA,3,153,10,10,6,0.211111111111111,4.0037037037037,0.0111522633744856,-0.0206349206349202,0.0137499999999998,0.0592592592592593,0.628699695366362,0.000906940018692466,0.00301656015941737,-0.00279100529100532,3,1.41611125754652,10,0.0129220517985708
3588,9630,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,165,8,8,5,0.0416666666666665,3.36111111111111,0.0005787037037037,0.0208333333333335,-0.00572916666666681,0.0131519274376418,0.759486016628874,5.76577317749986e-05,-0.0065759637188209,0.00180839002267575,3,0.724353288044756,8,1.0779315184752
3588,9637,186,0.972987972876754,0.0053076477015177,-0.940013264399938,0.0174771195268168,-0.945199715616843,0.0152723405844923,0.929236066518462,0.0707639334815375,0.873172280436757,0.0531759955634634,-0.678903663866059,0.321096336133941,0.361648791293827,0.549778576033153,-0.519692473173751,0.369433214575433,5,112,156,156,15,1.82644628099174,9.77434648343739,0.660025031625235,-0.0104708339846851,0.123379450879451,0.0631431747741908,0.719491900391932,0.000834295242589352,0.00042500569972443,-0.00417711425994131,4,-2.3577888924518,156,0.59181421188327
3588,9638,186,0.94774702920419,0.0142254750859103,-0.945412339875854,0.0151840353275114,-0.983873757380322,0.00245233794050472,0.976432440246887,0.0235675597531126,0.895934888624914,0.0396637306366472,-0.798873034900586,0.201126965099414,0.362808511896039,0.548402251135036,-0.514377087851848,0.375226162388819,5,125,137,137,14,1.22480620155039,9.23008730337924,0.354719274957447,-0.00919619258273172,0.0928071705426357,0.0806078895141777,0.776044313791261,0.00155501816559153,0.000700706947021458,-0.0067104835284025,4,-2.31913369663238,137,0.507881501316273
3588,9639,186,NA,NA,-1,9.48637384723993e-09,0.324428613248418,0.789655985586257,-0.536481092742772,0.639506540767732,-0.324428613248418,0.789655985586257,0.536481092742772,0.639506540767732,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,128,11,11,5,0.122222222222222,3.83198653198653,0.00387749549365711,0.0202020202020214,-0.00555555555555593,0.0287356321839081,0.747730175316382,0.000206810333403255,-0.00771508185301274,0.00212164750957852,3,0.495791495103359,11,3.74249501754905
3588,9640,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,129,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142857,-0.014732142857143,0.0325814536340853,0.627401837928154,0.000353850373636683,-0.0325814536340851,0.0044799498746867,3,-0.3569859477835,8,9.55904857363267
3588,9649,186,0.926941749758621,0.0234433851688198,-0.94751635623571,0.014319273266667,-0.983388618934485,0.00256364195114047,0.994516908140915,0.00548309185908491,0.912903060180164,0.030449591504103,-0.85457880359871,0.14542119640129,0.363020173894348,0.548151128300714,-0.506942434508785,0.383364914238631,5,134,126,126,13,0.899159663865547,8.44336642000657,0.16463684046387,-0.00685141025756462,0.064424471401464,0.0528422059827842,0.878425346646921,0.000639237695734936,0.000503671709025475,-0.00460247697323532,4,-2.62386059320403,126,0.758191330510682
3588,9650,186,0.888223157147,0.111776842853,-0.955914227910333,0.044085772089667,-0.624835118585106,0.375164881414894,-0.933265506324981,0.0667344936750189,0.455358783089631,0.544641216910369,0.822225172166673,0.177774827833327,0.907111261692278,0.0928887383077215,-0.986246828064749,0.013753171935251,4,141,49,49,9,0.423076923076923,6.25673076923077,0.0315914694280079,-0.00523775575675484,0.0172403846153847,0.0375757575757576,0.884623624405539,0.000316638086176436,-0.000783216249006086,0.0031165971085652,4,-1.24865217527363,49,2.63273980844873
3588,9651,186,NA,NA,-1,9.48637384723993e-09,0.966268265655332,0.1658222750147,-0.839151777276054,0.366103805622731,-0.966268265655332,0.1658222750147,0.839151777276054,0.366103805622731,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,144,17,17,8,0.577540106951872,4.69684237331296,0.0893118063948965,0.0962566844919788,-0.0794117647058828,0.0337995337995338,0.733529134264428,0.000360073682796052,-0.00530780494015782,0.00437893907563022,3,0.674157808141728,17,-0.337719334968772
3588,9654,186,NA,NA,-0.993399267798783,0.0731863950403275,0.999996135327933,0.00176991163709839,-0.999001486191512,0.0284517053479401,-0.993714335676072,0.0714164834032504,0.997532143480023,0.0447346896923879,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,153,14,14,7,0.650793650793651,4.12433862433862,0.107226841353826,0.130116959064328,-0.0894841269841274,0.0421522921522922,0.798774457865367,0.000446404539384563,-0.00838714714312799,0.00579594017094018,3,0.51,14,-0.223232043737849
3588,9660,186,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.981980506061966,0.121037718323677,-0.986640517661451,0.104177665277155,-0.981980506061966,0.121037718323677,0.986640517661451,0.104177665277155,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,157,8,8,6,1,3.55555555555556,0.259259259259259,0.250000000000001,-0.137500000000001,0.252052545155993,0.764258347016968,0.0163156466180077,-0.0630131362889983,0.0346572249589491,3,0.860825646661884,8,-1.6805987096369
