sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3573,9588,176,0.912247937195247,0.011212772721398,-0.959536455242818,0.00242282223183115,-0.830221260955395,0.0407903095313118,0.624137156984469,0.185359702589631,0.910276659224431,0.0117142679071138,-0.764801404547327,0.0764721663969836,0.837082776506306,0.0376509563248173,-0.722627162611334,0.104733600937946,6,7,9587,9587,31,5.99588611020894,18.8155275830195,5.55180862616366,-0.000455633452222018,0.315274846037429,0.798718694333524,0.718660130401943,0.0988410327575578,4.57038918255604e-05,-0.0353440233771219,6,-4.60999945253224,9587,0.425028868014168
3573,9589,176,0.901879133323696,0.0363478276810334,-0.970148752103669,0.0061634425964489,0.978452755228855,0.00378453742032825,0.76363119618791,0.132949863766193,-0.983332090738897,0.00257671714186902,-0.804545849997499,0.100632898855819,0.923042716313126,0.0253297317580119,-0.911046977229326,0.0314190949941099,5,8,1312,1312,21,0.655686274509803,12.7101173242662,0.0734519022126666,0.000450590696875943,-0.0463515675106142,0.510258195965737,0.73147969474103,0.0483373264570905,0.000285276377839389,-0.030764849963657,5,-1.21048432308838,1312,0.495165129694812
3573,9590,176,0.910002751490981,0.089997248509019,-0.941561849313185,0.0584381506868155,-0.569377859692999,0.430622140307001,0.939702424031305,0.060297575968695,0.340901761569945,0.659098238430055,-0.813415387367148,0.186584612632852,0.872697427190435,0.127302572809565,-0.976709401887005,0.0232905981129946,4,87,187,187,14,0.241741741741741,8.815570311691,0.0100975635677705,-0.000760082979439879,0.00729702547374961,0.175523130294357,0.774047626412168,0.00727153992381193,0.00106452454023466,-0.0147752180612752,4,-1.25905220563389,187,0.865655632321621
3573,9591,176,0.928358411268437,0.0716415887315627,-0.935064078673976,0.0649359213260241,-0.963445276214445,0.036554723785555,0.925322147947402,0.0746778520525984,0.817438846386678,0.182561153613322,-0.7708831279668,0.2291168720332,0.863831076193291,0.136168923806709,-0.981235299417825,0.0187647005821749,4,101,143,143,13,0.175143741707208,8.13164967516401,0.005604158873225,-0.00128352656171517,0.0130352333712901,0.155503452217007,0.830736020661891,0.00597393070666053,0.00127275741874872,-0.0126919090107663,4,-1.09746550829854,143,1.78235071318749
3573,9592,176,0.928656057641049,0.0713439423589515,-0.933350583403225,0.0666494165967751,-0.949860672648823,0.0501393273511767,0.925502887999015,0.0744971120009847,0.775027337384378,0.224972662615622,-0.772133241857549,0.227866758142451,0.827064108739954,0.172935891260046,-0.961827363143447,0.0381726368565534,4,105,102,102,12,0.442105263157894,7.52865117338802,0.0360744024971179,-0.00415384474777524,0.031356307435255,0.049288562918731,0.832502136367915,0.000599607228945269,0.000521797493675857,-0.00402748562660326,4,-1.15416677850019,102,2.32582914994439
3573,9593,176,0.957448683821598,0.0425513161784021,-0.914110180401538,0.0858898195984622,0.730379832217348,0.269620167782652,0.978079170170377,0.0219208298296234,-0.502038923629082,0.497961076370918,-0.815461843727938,0.184538156272062,0.815634846480844,0.184365153519156,-0.976925736323712,0.0230742636762878,4,108,51,51,11,0.805555555555555,6.44771241830065,0.114694134734504,0.0110153023915455,-0.0362173202614379,0.305134021693784,0.734234499546585,0.0216015066677059,0.00640166698361913,-0.0255301863929761,4,-0.850372246800787,51,1.7817511009617
3573,9594,176,0.988483301144345,0.0115166988556554,-0.861385356750639,0.138614643249361,0.995124151859092,0.00487584814090791,0.983689293365777,0.016310706634223,-0.83405227518161,0.16594772481839,-0.756648462998999,0.243351537001001,0.792904595545002,0.207095404454998,-0.992392547599494,0.00760745240050607,4,114,37,37,10,1.13513513513514,5.77643084260731,0.273064628034001,0.0321261989425438,-0.0928398251192371,0.233195330918291,0.736740880396386,0.0131992409738513,0.00698203107932439,-0.0185172697028301,4,-0.860385370436258,37,1.26565201630385
3573,9595,176,0.988040482467457,0.0119595175325431,-0.862210444870361,0.137789555129639,0.995975696674502,0.00402430332549786,0.978868304774233,0.0211316952257667,-0.81854360634899,0.18145639365101,-0.742919887888659,0.257080112111341,0.79631074590426,0.20368925409574,-0.992271216594195,0.00772878340580521,4,125,31,31,9,1.51612903225806,5.06447181850408,0.508414243635253,0.053291321989949,-0.124325150655796,0.204042232277526,0.836001388332192,0.00999158556679931,0.00734243939765516,-0.015818580521079,4,-1.31082762189987,31,3.37718110202131
3573,9596,176,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,130,9,9,4,0.222222222222222,3.16666666666667,0.0123456790123457,0.0317460317460317,-0.0183333333333334,0.0410628019323671,0.791666666666667,0.000421538425634203,0.00586611456176674,-0.00338768115942031,4,-1.26642609660975,9,9.99992540601707
3573,9604,176,NA,NA,-0.993399267798783,0.0731863950403275,0.401669705421756,0.736859984436743,-0.871476425336043,0.326325938270079,-0.293970692338604,0.81004637947707,0.809467015191785,0.399512333310406,0.866025403784439,0.333333333333333,-0.802955068546966,0.40651972837366,3,127,22,22,8,0.150717703349283,4.98006379585327,0.0059770457025557,0.0123394610929244,-0.00625000000000047,0.0148438505044305,0.840414171288626,6.60494750755793e-05,-0.00281432439628126,0.00180911650374435,3,-0.327294367285134,22,2.17725397297498
3573,9610,176,0.848555291627663,0.354945767605598,-0.981980506061966,0.121037718323677,0.897379278470257,0.290936720755683,-0.918839407396519,0.258255592586847,-0.797818647119681,0.41197443907936,0.827704013438731,0.379293310910524,0.866025403784439,0.333333333333333,-0.755928946018455,0.45437105165701,3,128,16,16,7,0.205357142857143,4.43475274725275,0.0124282053797851,0.0654925431711153,-0.0244591346153849,0.0266559829059829,0.77886396011396,0.000219383301982127,-0.00890949328449321,0.00337139423076921,3,0.0179190987052747,16,1.49411860896897
3573,9611,176,NA,NA,-0.981980506061966,0.121037718323677,0.701704181818949,0.504845653806156,-0.428205045233667,0.718292204112237,-0.554415953215929,0.625883372129832,0.249709236631913,0.839329922435914,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,135,12,12,6,0.2,3.8962962962963,0.0100411522633745,0.0460317460317466,-0.015277777777778,0.0301798472530179,0.727744928964441,0.000245312767095135,-0.00439059585401042,0.00107554200542003,3,0.513489897661093,12,2.76171267122683
3573,9614,176,0.5,0.666666666666667,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,146,9,9,5,0.158730158730159,3.33862433862434,0.00839842109683383,0.0793650793650797,-0.021825396825397,0.0273809523809523,0.754365079365079,0.000249905517762659,-0.013690476190476,0.0037648809523809,3,0.654653670707977,9,9.99994847686742
3573,9630,176,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,138,14,14,5,0.528571428571428,4.24761904761905,0.0931292517006802,-0.0587301587301587,0.0726785714285715,0.040803932909196,0.787728937728938,0.000554986980286057,0.00453377032324403,-0.00561054077501453,3,-0.303643724696356,14,9.99993316766922
3573,9635,176,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,145,9,9,4,0.555555555555555,3.62962962962963,0.102880658436214,-0.111111111111111,0.0763888888888889,0.0232974910394265,0.752090800477897,0.000180924362910719,0.00465949820788531,-0.00320340501792118,3,0.154036157813642,9,9.99994627250967
3573,9643,176,0.889543199721374,0.110456800278626,-0.945139521644611,0.054860478355389,-0.770666677464612,0.229333322535388,0.909898598645961,0.0901014013540391,0.626837372935378,0.373162627064622,-0.801707087075453,0.198292912924547,0.862537057471785,0.137462942528215,-0.958617843019671,0.0413821569803294,4,129,51,51,10,1.25925925925926,6.5148616036249,0.31236560721575,-0.0203440791620098,0.074626797675335,0.141730798249585,0.841663215950962,0.00482471536301596,0.00298516743671698,-0.0118620538230902,4,-0.903010243503921,51,2.38651962294325
3573,9644,176,0.906980240916249,0.0930197590837507,-0.933229921756108,0.0667700782438919,-0.881359321823619,0.118640678176381,0.957707205758332,0.185810796968547,0.747675698893618,0.252324301106382,-0.973271028921235,0.147522536364787,0.827333582766286,0.172666417233714,-0.945845909429679,0.0541540905703207,4,132,29,29,7,1.75,5.73842592592593,0.709897976680384,-0.0603149878850814,0.134189814814815,0.0317566692566692,0.799480920314254,0.000266159706166072,0.00246020814202634,-0.00436654202279208,3,-0.291851851851852,29,5.81875141243114
3573,9645,176,NA,NA,-0.866025403784438,0.333333333333334,0.995744353564997,0.0587532679260847,-0.984473894675648,0.112328484508824,-0.908419137473159,0.27458006540725,0.940344928843808,0.22100484882451,0.866025403784439,0.333333333333333,-1,0,3,135,13,13,6,0.821428571428572,3.9484126984127,0.204412320483749,0.155952380952381,-0.112946428571429,0.0158378207158695,0.753493119346778,7.09180001036266e-05,-0.00287192482314431,0.00217770034843204,3,-0.464941587425978,13,2.16067867891673
3573,9650,176,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,146,8,8,5,0.958333333333333,3.30555555555556,0.306134259259259,0.191666666666667,-0.131770833333334,0.175,0.816666666666667,0.0102083333333333,-0.035,0.0240625,3,-1.34951098108805,8,-1.24358223001485
3573,9657,176,0.954128342803391,0.0458716571966091,-0.934198732993827,0.065801267006173,-0.984117046770753,0.015882953229247,0.967575894406283,0.16255847988049,0.916487895403955,0.083512104596045,-0.964235534437505,0.170774853452843,0.876376933562474,0.123623066437526,-0.976335464649477,0.0236645353505235,4,139,16,16,6,1.6,4.95555555555556,0.527407407407407,-0.107744107744108,0.141777777777778,0.1503432003432,0.61037466037466,0.00607772892092927,0.0217753467753468,-0.0206721900471901,3,0.392219352613002,16,3.4567692402248
3573,9660,176,0.949919690205638,0.0500803097943618,-0.878218427063451,0.121781572936549,-0.960692344362037,0.039307655637963,-0.968353597554766,0.160586605923453,0.798988362118985,0.201011637881015,0.870827200650027,0.327167685721147,0.814379505709714,0.185620494290286,-0.970413685005205,0.0295863149947946,4,152,13,13,5,1.16666666666667,4.14209401709402,0.327676419022573,-0.101107499699049,0.0974252136752139,0.0087331649831649,0.800923228006561,2.51431314701565e-05,-0.00233255882294337,0.0012008101851851,3,-0.149209419390598,13,9.99992156884896
3573,9672,176,0.944293750935665,0.0557062490643352,-0.958638274727309,0.0413617252726912,-0.524128625219772,0.475871374780228,0.852164266526583,0.147835733473417,0.386430921368168,0.613569078631832,-0.758554032332526,0.241445967667474,0.258198889747161,0.741801110252839,-0.187514650154337,0.812485349845663,4,131,22,22,9,1.18181818181818,5.34978354978355,0.242929480332078,-0.0290646062797961,0.0405714285714285,0.579393939393939,0.65117262854105,0.081831367930333,0.0274264551546364,-0.0462226399331664,4,-0.525480152500504,22,0.121341680750389
3573,9673,176,0.892215670590359,0.107784329409641,-0.946895015031511,0.0531049849684894,0.0716726701125516,0.928327329887448,0.850818531650348,0.149181468349652,-0.237926158103485,0.762073841896515,-0.757883381595863,0.242116618404137,0.258198889747161,0.741801110252839,-0.212597601381094,0.787402398618906,4,136,16,16,8,0.816666666666666,4.7625,0.137476851851852,0.00423728813559322,-0.0187916666666669,0.535238095238095,0.637946428571429,0.0670920764833711,0.0351392251815981,-0.0418163690476192,4,-1.19076540163672,16,-0.657062308649686
3573,9677,176,0.764552851542607,0.235447148457392,-0.969087423704698,0.030912576295302,0.941629232528387,0.0583707674716134,0.937797163648871,0.0622028363511293,-0.948436598449919,0.0515634015500813,-0.910398695649303,0.0896013043506973,0.258198889747161,0.741801110252839,-0.347524023428458,0.652475976571542,4,144,12,12,7,0.583333333333333,4.23674242424242,0.0827737603305784,0.0564888010540185,-0.0581250000000003,0.481818181818182,0.627840909090909,0.0503874504993113,0.0438941040843215,-0.0435312500000002,4,-1.05840107730467,12,-1.3367266122843
3573,9678,176,0.785674201318386,0.214325798681614,-0.973728991120295,0.0262710088797047,0.95428283996008,0.0457171600399195,0.924319126291612,0.0756808737083883,-0.936851998134904,0.0631480018650957,-0.891644947969688,0.108355052030312,0.258198889747161,0.741801110252839,-0.314269680527354,0.685730319472646,4,146,11,11,6,0.909090909090909,3.40227272727273,0.223050964187328,0.106228956228956,-0.0942500000000004,0.465185185185185,0.645917508417508,0.0472082307360927,0.0473363262252151,-0.0412675925925927,4,-0.937777026834017,11,0.639386704247309
3573,9693,176,0.927095216979882,0.0729047830201184,-0.940642431608962,0.0593575683910375,-0.963307935589697,0.0366920644103031,0.946782054291078,0.0532179457089219,0.866238290811333,0.133761709188667,-0.807371787718362,0.192628212281637,0.940597524323565,0.0594024756764351,-0.992379634106592,0.00762036589340788,4,115,41,41,10,0.8,6.46515426497278,0.131051698336523,-0.0273214476353155,0.066798548094374,0.230238067942986,0.721072881947298,0.0126091976849427,0.00832934760108005,-0.0193119271929632,4,-0.0200450136612279,41,0.775290405257587
3573,9694,176,NA,NA,-0.924473451641905,0.24901011701139,0.998337488459583,0.0367145020017325,-0.915890952636975,0.26297141504632,-0.944911182523068,0.212295615009656,0.999759539387584,0.0139612980349342,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,137,16,16,8,0.083333333333333,4.71666666666667,0.00194444444444443,0.0116279069767443,-0.0114583333333335,0.0324074074074074,0.780297788631122,0.000262686329960106,-0.00392092833953299,0.00445601851851853,3,0.041300524896917,16,-0.0303711541205477
3573,9698,176,0.998625428903524,0.0333832399875897,-0.944911182523068,0.212295615009657,0.937747149933049,0.22581558396697,-0.984736427128587,0.11137229844244,-0.772401035807743,0.438111198976626,0.987460418359766,0.100923316567217,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,140,12,12,7,0.129870129870129,4.22186147186147,0.00481039523247311,0.0245825602968462,-0.0147321428571431,0.0528499278499278,0.680130671797338,0.000716125953720149,-0.00996014567443137,0.00726686507936509,3,0.609300833201014,12,-0.257760360766698
3573,9699,176,NA,NA,-0.960768922830523,0.178912375022067,0.0611196390429479,0.96106576307659,-0.984324138288089,0.112870330958245,0.218109727706305,0.860021861901343,0.994623975269085,0.0660420440638223,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,152,9,9,6,0.0972222222222223,3.81759259259259,0.00259516460905351,0.00149572649572677,0.00305555555555536,0.0282407407407407,0.647530864197531,0.00020154606767261,-0.0067129629629629,0.00388310185185182,3,0.575301710622162,9,-0.784698666702058
3573,9709,176,0.949919690205638,0.0500803097943616,-0.925689693391205,0.074310306608795,-0.935413324121296,0.0645866758787045,0.967319597232428,0.0326804027675716,0.895096422063242,0.104903577936758,-0.872414431473824,0.127585568526176,0.774596669241483,0.225403330758517,-0.949919690205638,0.0500803097943617,4,132,25,25,9,0.5,5.71141304347826,0.0439992911153119,-0.0360747091243111,0.0399945652173915,0.0785797700323393,0.816832637536169,0.00119186233505366,0.00613987430835368,-0.00641570236114004,4,-0.14589808685229,25,0.566460559415031
3573,9714,176,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,0.747814595405287,0.252185404594713,0.196302327333515,0.803697672666484,-0.503492859728523,0.496507140271477,-0.451433918903359,0.548566081096641,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198953,4,135,20,20,8,0.157894736842105,5.06733746130031,0.00434123461996825,0.014912674591733,-0.00706656346749223,0.0161175295963486,0.824837087556071,4.55946534162068e-05,0.000401178253311554,-0.000649321024943978,4,-0.524564842495466,20,0.56016235039306
3573,9721,176,0.966987556830456,0.0330124431695438,-0.836660026534075,0.163339973465925,0.937112470390833,0.0628875296091671,0.875209001222968,0.124790998777032,-0.959131066504367,0.0408689334956329,-0.8845638345234,0.1154361654766,0.774596669241483,0.225403330758517,-0.925820099772551,0.0741799002274486,4,136,13,13,7,0.291666666666667,4.55062645687646,0.0161767834680859,0.0551739926739927,-0.025985576923077,0.0202110389610389,0.686688207625708,7.6349246035419e-05,0.00354006112934685,-0.00164641712454214,4,0.327005690159769,13,-0.432222253864
3573,9722,176,NA,NA,-0.831521840620299,0.168478159379701,0.838412568850688,0.161587431149312,0.49886246646752,0.50113753353248,-0.862250988526071,0.137749011473929,-0.55718006767158,0.44281993232842,0.774596669241483,0.225403330758517,-0.87831006565368,0.12168993434632,4,143,11,11,6,0.485714285714286,4.02907647907648,0.0462870094471826,0.105619459905174,-0.0395158730158731,0.0288797061524334,0.686741331059513,0.000164953668547756,0.00375161634901894,-0.00152435064935065,4,-0.171455534486617,11,0.0317666141371573
3573,9724,176,NA,NA,-0.718184846459607,0.281815153540393,0.809690685992294,0.190309314007706,-0.0112799756336445,0.988720024366355,-0.982975448308172,0.0170245516918279,0.679273177859003,0.320726822140997,0.774596669241483,0.225403330758517,-0.927172649945531,0.0728273500544693,4,152,9,9,5,0.75,3.42013888888889,0.101900077160494,0.205409356725146,-0.0668402777777781,0.0520833333333333,0.767137896825397,0.00046444170839632,-0.00019319131161235,0.00311830357142856,4,-0.451485290143433,9,1.7276086077805
3573,9733,176,0.844200440707202,0.155799559292798,-0.947509271788232,0.0524907282117682,0.972740089916637,0.0272599100833633,-0.999087375580765,0.0272003315552173,-0.910738744002578,0.0892612559974215,0.843878456627487,0.36053366488855,0.933497337208193,0.0665026627918071,-0.991638045751569,0.00836195424843101,4,107,44,44,11,3.90243902439024,5.60911424903723,3.38445325876136,0.0924936300963516,-0.356899871630297,0.040721309577703,0.792135098950786,0.000527395255312612,-0.00180638170884863,0.0053294292716001,3,-0.713799890680448,44,-0.44413348949312
3573,9734,176,NA,NA,-0.840253568056644,0.364812161400868,0.99798000096526,0.0404709906368508,-0.983493343013153,0.115830757380527,-0.873001207313132,0.324341170764018,0.924490645777364,0.248981404020341,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675358,3,121,31,31,10,1.37012987012987,6.17875802358561,0.615791640503255,0.0774159009585271,-0.188392857142858,0.050338012156194,0.801235834485573,0.00074118579749169,-0.00264683219560533,0.00692147667147665,3,-0.986214361865852,31,-0.714187976048797
3573,9736,176,0.998777754686862,0.0314788280675344,-0.840253568056644,0.364812161400868,0.996630424192946,0.0522762902862155,-0.804485930777605,0.404881799969591,-0.881894701526418,0.312535871114653,0.998019853927373,0.0400696385687245,0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675343,3,125,29,29,9,1,5.65432098765432,0.321444901691815,0.0558571600916878,-0.1375,0.0185302497067203,0.817324730461985,8.61835125123083e-05,-0.000738281503753812,0.00254790933467402,3,-1.06060606060606,29,-0.429981166098018
3573,9737,176,0.970725343394151,0.154420958311266,-0.720576692122892,0.487754291644599,0.515381760970458,0.655300268507465,-0.904569574062095,0.280384731401968,-0.965567419701467,0.167545976862865,0.947415668578373,0.207369560242632,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,140,10,10,7,0.375,4.65833333333333,0.0377083333333334,0.0240384615384616,-0.0515625000000005,0.188492063492063,0.804041740152851,0.00989566581852982,-0.0216134174467508,0.0259176587301587,3,-1.20152695913772,10,-1.7253014669615
