sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3651,9386,195,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,-0.970923512973235,0.153894839205407,0.975338797761476,0.141676827959761,0.828802233283023,0.378045619029492,-0.839387668445286,0.365827607783847,0.874634250738195,0.322203124018058,-0.988162308595963,0.0980523441939726,3,101,38,38,12,2.04375,7.8906798245614,1.29210270227378,-0.062784768352921,0.259078947368421,0.241909746053535,0.504525084181823,0.0184530952327868,0.00753721445011998,-0.0313566667171091,3,0.205237471107276,38,-0.786958489986682
3651,9387,195,0.983212982108873,0.116813037846594,-0.942718214819468,0.216520295486739,-0.97087546619518,0.15402256008115,0.977519160398594,0.135244112158796,0.83533889727298,0.370542855567889,-0.851188773635919,0.351764407645535,0.866025403784439,0.333333333333333,-0.983212982108873,0.116813037846595,3,129,36,36,11,1.7,7.1037037037037,0.904485596707818,-0.0561583778599808,0.218472222222222,0.265639150121909,0.669635047795967,0.0227732184358729,0.0089719673598665,-0.0353240740740742,3,-0.652422799635793,36,-0.584018866082356
3651,9388,195,0.986666070043373,0.104077765740858,-0.935856727586833,0.229255567592475,-0.944110525435679,0.21384735961123,0.961702262436334,0.176757380709844,0.767397255723539,0.443102927203705,-0.803429290347268,0.406012948302319,0.866025403784439,0.333333333333333,-0.986666070043373,0.104077765740858,3,136,28,28,10,1.075,6.54880952380952,0.327682823129252,-0.043980605487228,0.120803571428572,0.188270695160894,0.671957866909967,0.0105302530555045,0.00803103591478318,-0.0226725181598064,3,-1.33730132991715,28,-0.950980081929045
3651,9389,195,0.9798637100972,0.127972398687712,-0.948420614036603,0.205360934645621,-0.957118888567089,0.187108020126437,0.973891399307972,0.145792900542421,0.815913570485696,0.392468954772058,-0.851691767099597,0.351153835188042,0.866025403784439,0.333333333333333,-0.979863710097199,0.127972398687713,3,149,23,23,9,1.21052631578947,6.23417238749047,0.443686322561952,-0.0636474908200734,0.149456521739131,0.447813374014747,0.623503046918627,0.0647864536208691,0.024747424832572,-0.0596152331442976,3,-1.16495899215173,23,-1.11644246588462
3651,9390,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,10,10,5,0,4,0,-1.25607396694702e-15,3.45420340910431e-16,0.0012698412698412,0.860952380952381,8.06248425295954e-07,0.00126984126984099,-0.000349206349206272,2,-1.97843402301718,10,-0.653661570333968
3651,9391,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,9,9,4,0.0416666666666665,3.35416666666667,0.000868055555555549,-0.0416666666666669,0.0114583333333334,0.00676937441643322,0.847922502334267,2.29122149949303e-05,0.00676937441643305,-0.00186157796451909,2,-1.71267980518552,9,9.99992726797426
3651,9399,195,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.84955099681969,0.353745923769637,0.944807031414156,0.212498086135926,0.734553160311588,0.474783642093313,-0.865866339537165,0.333535804459603,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,164,13,13,8,0.5,5.70512820512821,0.0685404339250493,-0.0485347985347984,0.0528846153846154,0.150179211469534,0.589348405477438,0.00751517247252637,0.0178732259377421,-0.02064205955335,3,-0.0645456477139104,13,-1.51894181387389
3651,9401,195,0.973985372754547,0.145529135034477,-0.970725343394151,0.154420958311267,0.496449738882535,0.669273408104874,0.486988737755309,0.676190539348233,-0.690418924417937,0.514852449793608,-0.262946434057592,0.830611497659499,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,170,11,11,7,0.383838383838383,5.05387205387205,0.0390096248682106,0.0271950271950274,-0.0375000000000003,0.0744444444444444,0.638228956228956,0.00148159834030541,0.00519891219891218,-0.00278333333333334,3,-0.560735872953953,11,-1.63649103098266
3651,9402,195,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.988933429589225,0.0947988293125919,-0.898669531526437,0.289069661505038,-0.999150742946594,0.0262388890110839,0.96536854957411,0.168031943181361,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,175,10,10,6,0.7,4.35833333333333,0.122708333333333,0.113392857142857,-0.0962500000000005,0.0783333333333333,0.725277777777778,0.00164606481481481,-0.0119345238095238,0.0107708333333333,3,-0.66293529735875,10,-1.50908435412385
3651,9403,195,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.982237531908004,0.120168800194349,-0.995526538613176,0.0602391728965736,-0.954230058715088,0.193355195234676,0.978117467852777,0.133425567936902,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,176,9,9,5,1.11111111111111,3.65608465608466,0.338960275468212,0.227234753550543,-0.152777777777778,0.166666666666667,0.704678362573099,0.00725864368523649,-0.033702677746999,0.0229166666666667,3,-0.446354775482712,9,-1.2340844126565
3651,9404,195,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.97622103992743,0.13910921996933,-0.998359381585504,0.036471893038591,-0.944911182523068,0.212295615009657,0.998337488459583,0.0367145020017337,NA,NA,NA,NA,3,183,8,8,4,0.833333333333333,3.16666666666667,0.194444444444445,0.171052631578948,-0.114583333333334,0.111111111111111,0.887037037037037,0.00309670781893004,-0.0220760233918128,0.0152777777777778,3,-0.91239584669232,8,-0.175688934872431
3651,9415,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,8,8,4,0.125,3.0625,0.0078125,0.0624999999999996,-0.0343749999999998,0.0301190476190477,0.83827380952381,0.000453578514739232,-0.0150595238095239,0.00828273809523817,2,0.130042626425112,8,9.99995434071618
3651,9423,195,0.978132120888602,0.0218678791113982,-0.867729246054266,0.132270753945734,-0.997254913739585,0.00274508626041492,0.970692546462732,0.0293074535372682,0.874775425015359,0.125224574984641,-0.761284130636458,0.238715869363542,0.821981906993056,0.178018093006944,-0.991952817908914,0.00804718209108647,4,94,188,188,15,0.343939393939394,9.15884199134199,0.0254223913532356,-0.00225950394813033,0.0297107142857142,0.0707400723293805,0.811460960965626,0.00119767721661277,0.000477364708541811,-0.00561209468739888,4,-0.672930642034994,188,0.200840733978289
3651,9424,195,0.992894609445471,0.0071053905545293,-0.834270218179562,0.165729781820438,0.990539522496617,0.00946047750338286,0.989096590057765,0.0109034099422347,-0.757476498288311,0.242523501711689,-0.791998786973183,0.208001213026817,0.821991635095106,0.178008364904894,-0.999647877600854,0.000352122399146157,4,120,46,46,9,0.743589743589744,6.21809440559441,0.135264328555412,0.0183922916505754,-0.0593429487179487,0.0483157152924595,0.781387250720176,0.000538898817390474,0.00115921693156307,-0.00391639466884265,4,-0.458370159173288,46,1.46876976645546
3651,9425,195,0.994456431956257,0.00554356804374301,-0.827895360639204,0.172104639360796,-0.993327190271191,0.00667280972880879,-0.499535157116085,0.667008322170867,0.775098327424047,0.224901672575953,-0.00053667118526563,0.9996583444958,0.824683956553118,0.175316043446882,-0.99997626301662,2.37369833799738e-05,4,126,40,40,8,1.23684210526316,6.07933436532508,0.37686768939285,-0.0340047831573813,0.101358359133127,0.00628775228317568,0.801724912910806,1.31704504657664e-05,-0.00078499521560495,-5.35600885621275e-07,3,-0.51265749686577,40,7.69996490252959
3651,9426,195,NA,NA,-0.981980506061966,0.121037718323677,-0.70533518642184,0.501593004260215,0.758070475066445,0.452284563955427,0.558660819127336,0.622630722583891,-0.621161384284489,0.573322282279104,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,138,15,15,6,0.119047619047619,4.27142857142857,0.00356009070294782,-0.0275510204081626,0.00916666666666638,0.0100513521566152,0.741498852025168,2.58083052573876e-05,0.00252116304747884,-0.000867794486215547,3,0.0355840341789087,15,9.99993306517584
3651,9427,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,149,9,9,5,0.301587301587302,3.65608465608466,0.0303183001595701,-0.150793650793651,0.041468253968254,0.0627156659765356,0.660858063031976,0.00131108491962679,0.0313578329882678,-0.00862340407177369,3,-0.392792202424786,9,1.72760860777832
3651,9440,195,0.997256510605574,0.00274348939442581,-0.795879800933687,0.204120199066313,-0.982916943154748,0.0170830568452519,-0.940083888915085,0.221492786319513,0.721718804180052,0.278281195819948,0.765307437449387,0.445173880347153,0.816317719198561,0.183682280801439,-0.999175664537755,0.000824335462245022,4,140,25,25,7,1,5.30298913043478,0.218658928008822,-0.041669148302561,0.0718885869565219,0.0310524784833085,0.77854661807231,0.000272771711098261,-0.0155262392416543,0.00347590814982112,3,-0.488456659351963,25,4.81156179880575
3651,9441,195,0.993660791896455,0.00633920810354471,-0.70811143257814,0.29188856742186,-0.990708960862358,0.00929103913764195,NA,NA,0.787392720445163,0.212607279554837,-0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,144,10,10,5,1.33333333333333,4.00833333333333,0.437314814814815,-0.156240126382306,0.110916666666667,0.00283224400871462,0.716920842411038,2.67386870829996e-06,-0.00283224400871479,-0.000389433551198305,3,0.0563690108171861,10,2.48766465649554
3651,9443,195,0.989100491961172,0.0108995080388281,-0.685506162763684,0.314493837236316,-0.991783984436508,0.00821601556349162,NA,NA,0.763767284572726,0.236232715427274,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,154,8,8,4,0.875,3.35267857142857,0.186304209183673,-0.133710801393728,0.0702232142857145,0.0272938443670151,0.669957413859853,0.000248317980110281,0.0272938443670149,0.00375290360046453,3,0.25712973861329,8,9.99995434071618
3651,9450,195,0.944911182523068,0.212295615009657,-0.654653670707977,0.54562894834299,0.998625428903524,0.0333832399875855,-0.918771962683849,0.258364372756458,-0.693375245281533,0.512245708355403,0.899909608323335,0.287264575586532,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,160,15,15,6,0.15,4.33571428571429,0.00596938775510206,0.0505102040816328,-0.014732142857143,0.0343894201037058,0.795743621457907,0.000365083273660411,-0.0114925210843578,0.0047285452642595,3,-0.805934261713207,15,1.77608197438256
3651,9451,195,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,165,9,9,5,0.222222222222222,3.48148148148148,0.0164609053497942,0.0740740740740741,-0.0305555555555557,0.105925925925926,0.698271604938272,0.00374010059442158,-0.0353086419753085,0.0145648148148148,3,0.135087265384186,9,1.72760860775117
3651,9469,195,0.970179552507882,0.029820447492118,-0.878870366877577,0.121129633122423,-0.468061658536075,0.531938341463925,0.980930584886278,0.0190694151137216,0.745180836253016,0.254819163746984,-0.811018164423195,0.188981835576805,0.805127262502883,0.194872737497117,-0.980984750017283,0.019015249982717,4,101,142,142,14,0.132485426603074,8.64426798921684,0.00377327536071345,-0.000567340345239992,0.00975055298265006,0.0324228721406228,0.787704779781519,0.000245986022124699,0.00030358117823062,-0.00270953094284477,4,-0.496274598252677,142,-0.0309586158349757
3651,9470,195,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.978024674118807,0.0219753258811931,0.976596389981615,0.0234036100183848,0.746951508087026,0.253048491912974,-0.762248034248393,0.237751965751607,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,113,51,51,10,0.356009070294784,6.86065483103811,0.0281624338553985,-0.00861848804562475,0.0267015098722416,0.102321700046269,0.687266034214598,0.00255566195551365,0.0025924655753636,-0.00820835887894719,4,0.951171667540854,51,0.51345548097702
3651,9476,195,0.978965349199127,0.021034650800873,-0.870053258614517,0.129946741385483,0.88973753294606,0.11026246705394,0.960771396580556,0.0392286034194445,-0.770404737174973,0.229595262825027,-0.718989817260627,0.281010182739372,0.774596669241483,0.225403330758517,-0.978965349199127,0.021034650800873,4,124,45,45,9,0.121447028423773,6.18798449612403,0.00302410156084819,0.00302520676362148,-0.00902454780361764,0.0330985915492957,0.729793034693952,0.0002495243390033,0.000938364322532957,-0.00241928768996409,4,0.216886229471269,45,0.961362724898567
3651,9477,195,0.976445116315765,0.0235548836842345,-0.87453099960707,0.12546900039293,-0.363038900443266,0.636961099556734,-0.974030182696609,0.0259698173033911,-0.125019934614593,0.874980065385407,0.778524233788602,0.221475766211398,0.774596669241483,0.225403330758517,-0.976445116315766,0.0235548836842343,4,152,26,26,7,0.15,4.9425,0.00522500000000002,-0.0024022346368715,-0.00192500000000009,0.228062015503876,0.831436148510812,0.0126402148949271,-0.0100246393559578,0.0186447980416157,4,-0.0992786025161624,26,9.99992063263733
3651,9478,195,0.989159571394798,0.010840428605202,-0.859072401393257,0.140927598606743,0.24664077340493,0.75335922659507,-0.859457699571695,0.341602801628001,-0.702256902431753,0.297743097568247,0.859457699571695,0.341602801628001,0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,171,13,13,6,0.244755244755245,4.01573426573427,0.0103142777967953,0.00450492903323094,-0.0151923076923078,0.0195707070707071,0.782504532504532,0.000125798351444233,-0.00963966588966559,0.00265090811965805,3,-1.47356181379059,13,2.05043553930916
3651,9490,195,0.964364837035561,0.0356351629644394,-0.878218427063451,0.121781572936549,-0.805381845304753,0.194618154695247,-0.967081159050064,0.163800799504984,0.58532286367774,0.41467713632226,0.87329804823363,0.323953492139615,NA,NA,NA,NA,4,156,13,13,5,0.222222222222222,3.86431623931624,0.00906293374242092,-0.0140965450824606,0.0118696581196581,0.0247992747992748,0.706541084746213,0.000201601143727357,-0.00659626917023365,0.00340990028490027,3,1.12789960515674,13,9.99995600639465
3651,9502,195,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,0.901990626854679,0.0980093731453207,-0.852860915323532,0.147139084676468,-0.603412316755325,0.396587683244675,0.525011630780668,0.474988369219332,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381657,4,153,19,19,8,0.544642857142857,5.48536706349206,0.0560078728636515,0.0406446314678943,-0.0304191468253969,0.071938775510204,0.828376072651283,0.000917193031851549,-0.00491796248543056,0.00338694088746611,4,-0.815952680542637,19,-0.698168855314403
3651,9504,195,0.98081452775729,0.0191854722427103,-0.860337880650488,0.139662119349512,-0.932040531608285,0.067959468391715,0.682274417105084,0.317725582894916,0.946729262406257,0.0532707375937429,-0.879259293583817,0.120740706416183,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381657,4,155,17,17,7,0.4,5.15357142857143,0.0371938775510205,-0.0342252913249893,0.0388928571428574,0.0399725274725274,0.793131868131868,0.000501184941432193,0.00290826997775638,-0.00419299450549453,4,-0.404890542298069,17,-0.444915511564672
3651,9506,195,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,0.714907864528998,0.285092135471002,-0.52499424180354,0.47500575819646,-0.270707300876963,0.729292699123037,0.0432337701167104,0.95676622988329,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,158,15,15,6,0.0615384615384613,4.42967032967033,0.000632773819587002,0.00412569886254088,-0.00145054945054929,0.0436590436590436,0.820686070686071,0.00034686053397072,-0.00224313382208119,0.000171517671517673,4,-0.726735467269242,15,0.28882037600109
3651,9512,195,NA,NA,-0.640444760713539,0.359555239286461,0.979687350511585,0.0203126494884149,-0.999114674080415,0.000885325919584686,-0.487088187047051,0.512911812952949,0.610433992293381,0.389566007706619,0.774596669241483,0.225403330758517,-0.977139836403677,0.0228601635963226,4,164,9,9,5,0.388888888888889,3.72222222222222,0.0262345679012346,0.071563088512241,-0.0168055555555556,0.155017921146953,0.772881464413723,0.00456966060984073,-0.0304594409296432,0.00879000256016386,4,-0.259225279005172,9,-0.604061980108589
3651,9513,195,0.977139836403678,0.0228601635963224,-0.640444760713539,0.359555239286461,-0.702057765986536,0.297942234013464,-0.987197378466238,0.0128026215337621,0.948026996831837,0.0519730031681633,0.52061231790288,0.47938768209712,0.774596669241483,0.225403330758517,-0.977139836403678,0.0228601635963225,4,166,8,8,4,0.190476190476191,3.2172619047619,0.0085388321995465,-0.0292574656981437,0.0186607142857143,0.114532019704433,0.725882594417077,0.0023183958151896,-0.0214369207647992,0.00533969622331691,4,0,8,6.43190161793014
3651,9520,195,0.963091200979553,0.0369087990204471,-0.884609673828609,0.115390326171391,0.515654976193504,0.484345023806496,0.987016715207444,0.0129832847925559,-0.15744531907609,0.84255468092391,-0.932454023199356,0.0675459768006443,0.831975811738394,0.168024188261606,-0.98396515199347,0.0160348480065304,4,126,91,91,13,0.366666666666667,8.06952224128706,0.0230481124590016,0.00247197725844775,-0.00509161731333367,0.0390708677958311,0.831140667143897,0.000341955375155069,0.000576337396901504,-0.00367299606870704,4,-1.38622175288499,91,-0.354468067300919
3651,9521,195,0.982436999158232,0.017563000841768,-0.842819570006656,0.157180429993344,0.899529806895658,0.100470193104342,-0.350475520557044,0.649524479442956,-0.588796347379803,0.411203652620197,-0.0689245558442723,0.931075444155728,0.799087701221979,0.20091229877802,-0.984495732231261,0.0155042677687392,4,128,50,50,12,1.08095238095238,7.47733753075698,0.219944748356009,0.0267390127809595,-0.0588207048776958,0.0514431327682147,0.721894897733305,0.000527059172384844,-0.000509988507031068,-0.000337063699422475,4,-0.634001823154056,50,-0.672312013028993
3651,9522,195,0.996146951407393,0.0038530485926076,-0.789767689708993,0.210232310291007,0.998388240231374,0.00161175976862626,-0.992325151608103,0.00767484839189734,-0.82261395195832,0.17738604804168,0.85618259087527,0.14381740912473,0.787020924541051,0.212979075458949,-0.997410796660192,0.00258920333980772,4,134,46,46,11,1.22222222222222,6.67579365079365,0.344742378432855,0.0412194818869726,-0.102884920634921,0.0675489715520214,0.765251142738985,0.00100671111745975,-0.0022139212377108,0.00578664905392587,4,-0.715435747459179,46,-0.570280907192523
3651,9523,195,0.994925664969083,0.00507433503091681,-0.81232373359159,0.18767626640841,0.999696940048682,0.000303059951317852,-0.997883030968652,0.0021169690313475,-0.822271352858042,0.177728647141958,0.795075712906202,0.204924287093798,0.78691343919127,0.21308656080873,-0.996838730992263,0.00316126900773673,4,146,35,35,10,1.30882352941176,6.193408228394,0.399511969229483,0.0509733791545257,-0.110710388994308,0.0525365990552065,0.760707079228843,0.000672014593740266,-0.00208679195805849,0.00439042091490973,4,-0.989839682443096,35,-0.702926433085796
3651,9524,195,0.997489010475207,0.00251098952479256,-0.795047365557312,0.204952634442688,0.992833584297059,0.00716641570294052,-0.802240932046524,0.197759067953476,-0.858672046042336,0.141327953957664,0.976555596318894,0.0234444036811059,0.782428038797434,0.217571961202566,-0.998270924616872,0.00172907538312827,4,152,30,30,9,1.03571428571429,5.73051222404671,0.244639266364297,0.0425941368271927,-0.0904687785075718,0.0240679217423404,0.763663741290044,0.000128343537014694,-0.000788319188894365,0.00235663484099734,4,-1.42107748031732,30,-0.631407281217771
3651,9525,195,0.994134846772434,0.00586515322756576,-0.710818653310909,0.289181346689091,-0.460752995905778,0.539247004094222,-0.947415099141129,0.0525849008588712,0.885128938296604,0.114871061703396,0.472385903829035,0.527614096170965,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,4,159,11,11,7,0.2,4.42727272727273,0.00765840220385675,-0.00925039872408301,0.0165000000000002,0.091919191919192,0.71854657687991,0.00189436766971372,-0.00946009805658929,0.00437962962962964,4,-0.00293071202634336,11,-1.37620057523267
3651,9528,195,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,0.999405646307079,0.000594353692921601,-0.99715685983561,0.00284314016438992,-0.650791373455967,0.349208626544033,0.722575945801273,0.277424054198727,0.774596669241483,0.225403330758517,-0.986440050415621,0.013559949584379,4,167,8,8,6,0.625,3.9375,0.0885416666666667,0.103535353535354,-0.0412500000000001,0.479591836734694,0.651360544217687,0.0544564764681383,-0.0810142238713667,0.0359183673469389,4,0.791959594928933,8,-1.72494095517875
3651,9535,195,0.99145739820804,0.00854260179195965,-0.839419560983683,0.160580439016317,0.999053806686939,0.000946193313060562,0.972049237582955,0.0279507624170445,-0.862231830675452,0.137768169324548,-0.711064081406768,0.288935918593232,0.788226139997715,0.211773860002285,-0.99444393466324,0.0055560653367601,4,161,19,19,8,1.77777777777778,4.90625,0.702337319958848,0.115829346092504,-0.153923611111112,0.187745098039216,0.601530661284121,0.00770703655460495,0.0118056207065495,-0.0132972174163783,4,-1.87155714456647,19,-0.684798033650257
3651,9537,195,0.98851361751874,0.0114863824812601,-0.848477664346607,0.151522335653393,0.999277355728094,0.000722644271905715,0.957332838347959,0.0426671616520413,-0.843125224749915,0.156874775250085,-0.686448329842109,0.313551670157891,0.794295217719081,0.205704782280919,-0.993420504851723,0.0065794951482767,4,173,17,17,7,2.20833333333333,4.23139880952381,1.10530266794218,0.168406495360457,-0.188816964285715,0.13036963036963,0.816115134865135,0.00357933160583635,0.00918112936314222,-0.00874816849816853,4,-2.26091317724979,17,-0.280039313953105
3651,9538,195,NA,NA,-0.866025403784439,0.333333333333333,0.967587868103851,0.16252829787473,-0.991466000566865,0.083230166943373,-0.96422296753988,0.170805035458604,0.923817505234286,0.25010316638996,0.866025403784439,0.333333333333333,-1,0,3,175,14,14,6,0.293706293706294,4.26107226107226,0.0231959183008135,0.127622377622378,-0.0403846153846158,0.0181701631701632,0.846013986013986,9.67130965382715e-05,-0.00844405594405585,0.00249839743589739,3,-1.60869565217391,14,-0.0966305780401765
3651,9543,195,NA,NA,-0.866025403784439,0.333333333333333,0.95632471578712,0.188845422857524,-0.872979711406034,0.324369228326877,-0.974354703692446,0.144487910475809,0.999900867409918,0.00896410500645128,0.866025403784439,0.333333333333333,-1,NA,3,177,9,9,5,0.416666666666667,3.56944444444444,0.0457175925925926,0.177083333333333,-0.0572916666666669,0.0162698412698413,0.736243386243386,6.61900562694218e-05,-0.00615079365079359,0.00223710317460315,3,-0.978460862671063,9,-0.592864346568813
