sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4228,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,398,9,9,5,0.5,3.75,0.125,-0.0714285714285714,-0.137499999999997,0,0.572802252966808,NA,NA,NA,1,2.17061963256253,9,1.72760860780472
4228,2276,1e+05,0.452637552274145,0.188995953018837,0.993362436847394,8.42460057270955e-09,-0.991684174033073,2.07137716842208e-08,0.997276048058755,2.40079733870857e-10,-0.993097109656162,9.85144486308806e-09,0.989894401725532,4.50764630066658e-08,-0.859457588213988,0.00143554745654849,-0.890305711156337,0.000553820637026156,10,89,2165,2165,57,40.5243263950964,32.0975193241466,236.535294451623,-0.143570082357117,-1.38728812443607,0.143340506158867,0.919724575481818,0.0027736689784336,0.000494407777212679,0.0047352526636357,10,13.6936654170313,2165,-0.391292823418747
4228,2277,1e+05,0.54813487395323,0.100912448979717,0.912372101510799,0.000231810080822736,-0.937182312800799,6.31227606865888e-05,0.95738563355348,1.37030886024903e-05,-0.991939203039843,1.8292912413599e-08,0.987209500885192,1.15304574999087e-07,-0.853756756803773,0.00167092307075301,-0.899913848852924,0.000388450450496516,10,110,2052,2052,56,39.7325084564714,31.1833232737207,232.783826897265,-0.150533362094978,-1.37463827052368,0.139469726145582,0.919435523538806,0.0027089211253139,0.000524586804683358,0.00466696432019397,10,13.4854515770944,2052,-0.390930410101168
4228,2278,1e+05,0.995826887099651,0.0581803505525291,0.938331346627828,0.224742334262646,0.608868632756783,0.583247304119099,0.787151564025148,0.423109868488906,0.29705712290528,0.807989638381745,0.951845791990241,0.19836753422626,-0.986115408475089,0.106210012212471,-0.982716633147923,0.11853232205018,3,154,227,227,18,0.323522167487685,10.9578407224959,0.0274997017237335,0.000952183687050383,0.0135467980295566,0.419721035972793,0.797281757988657,0.0486102989980496,0.00163664939053055,0.0577116424462588,3,5.70289711827455,227,-0.343288804621035
4228,2279,1e+05,0.994304601663242,0.0679772375406338,0.932899929940672,0.234539221250751,0.99604847695289,0.0566135638196292,0.797086853113405,0.4127465456002,0.961197642529865,0.177925657431122,0.961075496298179,0.178207324349449,-0.988141773349656,0.0981375233850494,-0.977134155611944,0.136401697865707,3,158,189,189,17,0.745664739884393,10.3110549132948,0.150453338526179,0.0042653997758128,0.102528901734103,0.414055842411231,0.789807380800592,0.0464026553685997,0.00189563803655299,0.056932678331544,3,4.70060535712633,189,-0.318277198605127
4228,2284,1e+05,0.993341445281155,0.0735066081189863,0.930297759537442,0.23909691221414,0.869909926347783,0.328353621678829,0.8177397947549,0.390453617904009,0.990187493249762,0.089256709464689,0.971870215350639,0.151356705689869,-0.992970092583555,0.0755309023048942,-0.880340762022249,0.31462781451904,3,184,184,184,16,0.964285714285714,9.52142857142857,0.237091836734694,0.00480552354801539,0.132589285714285,0.412256634614306,0.783529061939008,0.0449840725295598,0.00196767170677806,0.0566852872594667,3,4.57068239306362,184,-0.217082909765584
4228,2285,1e+05,0.999993472319346,0.00230024876884416,0.911403206518067,0.270000108472766,0.0212850654200201,0.986448483104584,NA,NA,0.430820561061551,0.716448374631818,NA,NA,-0.995284933594211,0.0618457441182518,-0.947020456364315,0.208154364354519,3,199,161,161,15,0.722222222222221,9.34477471101675,0.13120186847203,9.00867560905573e-05,0.0429140127388519,0.0797323394469066,0.916223716011809,0.00317862297683837,0.000573613952855444,0.021926393347899,2,4.43887555184225,161,-0.24226447698907
4228,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,341,66,66,14,0.257575757575758,8.37121212121212,0.0331726354453628,-0.0040246212121212,-0.0708333333333319,0.0674528440349891,0.965470840648195,0.00227494308420428,-0.00105395068804671,-0.0185495321096217,2,2.08946519559688,66,-0.0744103774905104
4228,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,392,60,60,13,0.166666666666667,7.58333333333333,0.0138888888888889,0.00287356321839083,0.045833333333333,0.0782388147980763,0.960589451327169,0.00306065607050384,-0.00134894508272545,-0.0215156740694705,2,2.32675043982525,60,0.133608478894178
4228,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,421,53,53,12,0.632075471698113,6.81603773584906,0.199759700961196,0.012393636699963,0.173820754716978,0.0951555467968624,0.952422226601569,0.00452728904310494,-0.0018657950352326,-0.0261677753691367,2,2.20087400890314,53,0.324029085554852
4228,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,534,46,46,11,0.391304347826087,6.80434782608696,0.0765595463137996,-0.00869565217391301,-0.107608695652172,0,0.884202850953561,NA,NA,NA,1,1.86435936171744,46,0.497107665099075
4228,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,680,36,36,10,0.166666666666667,6.08333333333333,0.0138888888888889,0.00476190476190478,0.0458333333333326,0,0.865128412890193,NA,NA,NA,1,1.30900961441512,36,0.224742343148692
4228,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,686,25,25,9,0.8,5.4,0.32,0.0333333333333334,0.219999999999996,0,0.789700780688859,NA,NA,NA,1,1.58056521289402,25,-0.455451749587991
4228,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1672,18,18,8,0,5.5,NA,NA,NA,0,0.710629237185613,NA,NA,NA,1,0.572158344959996,18,-0.949913401489709
4228,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9265,14,14,7,0,5.14285714285714,NA,NA,NA,0,0.561783166412031,NA,NA,NA,1,1.71460098512785,14,-1.1420039405152
4228,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,33291,13,13,6,0,4.46153846153846,NA,NA,NA,0,0.664774791084584,NA,NA,NA,1,1.44674232308756,13,-0.344312377823365
4228,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45133,11,11,5,0,3.90909090909091,NA,NA,NA,0,0.659837922115794,NA,NA,NA,1,0.849940596380263,11,1.21084112016386
4228,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19021,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.738904474673007,NA,NA,NA,1,0.677415868342061,11,9.99993620945769
4228,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64118,10,10,5,0,3.6,NA,NA,NA,0,0.672621989360187,NA,NA,NA,1,0.672045838425084,10,9.3816297989207
4228,2351,1e+05,0.999279519711421,0.024167529149294,0.933256525257386,0.233908049281916,0.136716120641785,0.912690371603864,NA,NA,0.483428924317947,0.678782322321948,NA,NA,-0.999972238855383,0.00474367372095962,-0.930554039526014,0.238651723002887,3,315,95,95,12,0.75,8.37087912087912,0.140675944934187,0.00106345267635589,0.0498626373626361,0.062833818775786,0.874771559870246,0.00197404439097416,0.000837784250343813,0.0172793001633408,2,4.22142334568055,95,-0.487511486562185
4228,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,396,50,50,11,0.88,6.94,0.3872,0.0191304347826087,0.241999999999996,0.0796374145015623,0.819274970379301,0.00317105889424682,-0.00173124814133831,-0.0219002889879292,2,2.5300348185901,50,-0.42166098274368
4228,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58892,12,12,7,2,4,2,0.181818181818182,0.54999999999999,0,0.612199276996883,NA,NA,NA,1,0.298221036002348,12,-1.48286242678843
4228,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72738,11,11,6,2.36363636363636,3.18181818181818,2.79338842975207,0.236363636363636,0.649999999999988,0,0.806175095537578,NA,NA,NA,1,-0.140770960743246,11,-1.13100049580336
4228,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73545,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.748837648837649,NA,NA,NA,1,0.0810292274743657,9,-1.39835429478177
4228,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74743,8,8,4,0,3.25,NA,NA,NA,0,0.709192359685292,NA,NA,NA,1,0.337606127412196,8,9.99993770741043
4228,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1792,38,38,10,0.482456140350878,6.57456140350877,0.116381963681133,0.0137844611528823,0.132675438596489,0.0327889627550069,0.712001711736432,0.000537558039274614,-0.000936827507285912,-0.00901696475762673,2,2.38002674974716,38,-0.136393947736695
4228,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22418,35,35,9,0.838095238095239,5.75238095238095,0.351201814058957,0.0261904761904762,0.230476190476187,0.1097548255981,0.867170656770352,0.00602306087103471,-0.00342983829994063,-0.030182577039477,2,2.19041741877157,35,0.507636019514155
4228,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24567,29,29,8,0.379310344827586,5.81034482758621,0.0719381688466112,-0.0140485312899105,-0.104310344827584,0.00877093880133339,0.783585312617813,3.84646837283678e-05,-0.000324849585234566,-0.00241200817036661,2,1.7203732723406,29,1.24807547777392
4228,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37728,23,23,7,0.0869565217391308,5.04347826086957,0.00378071833648397,0.0041407867494824,0.0239130434782604,0.121214808221181,0.893898633916131,0.0073465148660489,-0.00577213372481816,-0.0333340722608243,2,1.05368405588509,23,2.57980031532058
4228,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40561,16,16,6,0.5625,4.28125,0.158203125,0.0401785714285715,0.154687499999997,0.206528261466938,0.896735869266531,0.021326961392278,-0.0147520186762099,-0.056795271903407,2,1.13905656342311,16,0.614434381133355
4228,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45099,11,11,5,1.90909090909091,2.95454545454545,1.82231404958678,0.190909090909091,0.524999999999991,0,0.772548272841528,NA,NA,NA,1,0.429824155108503,11,0.639386704239669
4228,2401,1e+05,0.988591594892535,0.0962545655707054,0.967867836991657,0.161821012860506,0.0344368068077073,0.978072512487155,NA,NA,0.284640571710643,0.816251499626649,NA,NA,-0.999908549757193,0.00860975636185628,-0.964378647769955,0.170430769222364,3,388,45,45,10,1.16666666666667,7.50271002710027,0.359778130301628,0.000999600159935993,0.0469512195121933,0.133966068834884,0.795579990607459,0.00897345379953646,0.00461951961499601,0.0368406689295925,2,3.76280982122087,45,-0.805803357051752
4228,2402,1e+05,0.984645938314302,0.111702788350562,0.973684210526318,0.146372790080649,0.406761810737545,0.733315794710353,NA,NA,0.604253307649686,0.586943004629704,NA,NA,-0.999559201348052,0.018903020441199,-0.966488975945338,0.165275810521853,3,577,42,42,9,1.16666666666667,6.62573099415205,0.345670462706474,0.0125868688341352,0.097697368421051,0.115244019156965,0.787604005696081,0.0066405919757255,0.0044324622752679,0.0316921052681649,2,3.73594678178694,42,-0.683094232468258
4228,2403,1e+05,0.929501356977566,0.24047534867218,0.995402274496797,0.0610707393850458,-0.171345779644613,0.89037694728379,NA,NA,-0.0761918839648464,0.951447686668836,NA,NA,-0.999647563174923,0.0169024055138785,-0.99759421075688,0.0441683338711723,3,51142,16,16,8,0.91025641025641,5.25213675213675,0.254821389436774,-0.0143495648082806,-0.0105769230769247,0.0350331310726743,0.573231767413887,0.000613660136377587,0.00500473301038204,0.00963411104498526,2,1.93476381845603,16,-1.23420200470321
4228,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58369,10,10,7,2.1,5.45,2.205,-0.2625,-0.577499999999989,0.260082363836778,0.236308146440019,0.033821417989463,0.0325102954795972,0.0715226500551125,2,0.878499382546227,10,-1.69684339853113
4228,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88781,9,9,6,1.72222222222222,4.63888888888889,1.48302469135802,-0.246031746031746,-0.473611111111102,0.377271691871924,0.582966891483693,0.0711669647439518,0.0538959559817034,0.103749715264777,2,-2.23576354067911,9,-1.41505508095602
4228,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,657,26,26,8,0.38,6.31,0.0722,-0.02,-0.104499999999998,0.283228377104242,0.680881843713196,0.0401091567985512,0.0149067566896969,0.077887803703665,2,2.73513943734548,26,-0.822845860676331
4228,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,978,25,25,7,0.166666666666667,5.41666666666667,0.0138888888888889,-0.00925925925925922,-0.0458333333333323,0.268661355886658,0.675346479145756,0.0360894620734289,0.0149256308825921,0.0738818728688298,2,3.01732242818653,25,0.848846709584788
4228,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1048,12,12,6,1.58333333333333,5.20833333333333,1.25347222222222,-0.143939393939394,-0.435416666666658,0,0.736796475548598,NA,NA,NA,1,1.8670275460686,12,-0.747769581679804
4228,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1163,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.349999999999994,0,0.684951807705432,NA,NA,NA,1,2.38868368125262,11,9.99995198260845
4228,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29705,13,13,6,0.0499999999999998,4.225,0.00124999999999999,0.00714285714285731,0.0137500000000001,0.220181356922235,0.548922743330596,0.0242399149680582,0.0314544795603193,0.0605498731536135,2,2.90800253775051,13,2.50105241377909
4228,2445,1e+05,0.761259654980897,0.449162527989132,0.810884854079378,0.397972507160489,-0.578495705018399,0.607279911620657,0.57421972524577,0.610611029187269,-0.946437197225037,0.209307404460167,0.944734735086341,0.212638522026779,-0.867547486861887,0.331390217686136,-0.994535740771112,0.0665822894743482,3,419,23,23,9,3.66666666666667,6.19444444444444,3.75231481481482,-0.22716894977169,-0.504166666666668,0.719713904289275,0.385111435094866,0.145090850978675,0.044340166368066,0.0989606618397754,3,1.91192237257411,23,0.15665016579978
4228,2446,1e+05,0.40474378307821,0.734721419236846,0.327326835353981,0.787704384990349,-0.0384615384615384,0.9755085832892,0.195447195938568,0.874768347642211,-0.956801518727046,0.187804198298851,0.990662951383215,0.087063962651863,-0.868027590319536,0.330775160926295,-0.753292210764317,0.456929224064048,3,23945,18,18,8,3.16666666666667,5.36111111111111,2.73842592592593,-0.013888888888889,-0.435416666666668,0.493610325860671,0.354660217320134,0.0620664116762836,0.0106254691699435,0.0678714198058422,3,2.42000207520835,18,-0.102016066857543
4228,2448,1e+05,0.183711041105527,0.882377860419351,0.101360606759914,0.935360826172855,0.11380932534275,0.927389405215633,0.996958971700513,0.0496610012623595,-0.976850042765746,0.137249768611512,0.178579244691013,0.885699824910495,-0.831083953662481,0.375441691291999,-0.637521857226275,0.55991913488085,3,38598,16,16,7,2.41666666666667,4.61111111111111,1.53009259259259,0.0285388127853881,-0.332291666666667,0.232834682119722,0.250217230445888,0.0152929891677594,0.0249932465695149,0.0060730920816908,3,2.34416397181214,16,1.49411860993485
4228,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74511,12,12,6,0.666666666666667,4.33333333333333,0.222222222222222,-0.0833333333333333,-0.183333333333335,0.267342180881355,0.514005090728383,0.0357359208391995,0.0334177726101693,0.0735190997423732,2,0.927083139281812,12,2.76171267122683
4228,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88534,9,9,5,0.166666666666667,3.58333333333333,0.0138888888888889,-0.0333333333333332,-0.0458333333333336,0.0482461604910585,0.821362122382531,0.00116384600106448,-0.00964923209821164,-0.0132676941350411,2,0.29875029270325,9,9.99994847686742
4228,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,506,38,38,9,1.75833333333333,7.24583333333333,1.54586805555556,-0.0799242424242424,-0.483541666666658,0.75094897587375,0.409345159247995,0.281962182182917,0.0341340443578977,0.206510968365278,2,4.05423603290851,38,-0.570685681401224
4228,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14750,15,15,8,3.69642857142857,5.27678571428571,6.83179209183674,3.69642857142857,-1.01651785714284,0.567798631476051,0.323429269655076,0.161197642953038,-0.567798631476051,0.156144623655911,2,3.85624664783299,15,-1.05234766905363
4228,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65146,13,13,7,3.125,4.5625,4.8828125,1.04166666666667,-0.859374999999984,0.575448196148833,0.384411094442942,0.165570313225473,-0.191816065382944,0.158248253940926,2,2.50434514660271,13,-1.04849018197663
4228,2471,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79849,12,12,6,2.625,3.8125,3.4453125,0.65625,-0.721874999999987,0.617259925656531,0.475863776109421,0.190504907910753,-0.154314981414133,0.169746479555543,2,2.1208206948954,12,-0.0337966649387907
4228,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82179,9,9,5,3.125,2.5625,4.8828125,0.446428571428571,-0.859374999999984,0,0.189098735841343,NA,NA,NA,1,2.48354355041341,9,-0.456136472548697
4228,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,95825,8,8,4,0,3.125,NA,NA,NA,0,0.807168520102652,NA,NA,NA,1,0.385966663977376,8,9.99995434071618
4228,2482,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,883,23,23,8,0,5.95652173913043,NA,NA,NA,0,0.672383948685869,NA,NA,NA,1,2.79222331921841,23,-0.571289711092905
4228,2483,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2845,22,22,7,0,5.18181818181818,NA,NA,NA,0,0.654130800494858,NA,NA,NA,1,2.89498466456412,22,0.77709101917777
4228,2484,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,39879,15,15,6,0,4.73333333333333,NA,NA,NA,0,0.536746608624987,NA,NA,NA,1,2.81993088401798,15,-0.218043628940495
4228,2486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64193,13,13,5,0,4.15384615384615,NA,NA,NA,0,0.652874420056815,NA,NA,NA,1,1.82294536163838,13,1.92282450246039
4228,2504,1e+05,0.616408482879584,0.0577078863013183,0.470617559170288,0.169831330748095,-0.524912046291268,0.119261547223003,0.651309591321497,0.0413491949984213,-0.993172183193151,9.4306732525907e-09,0.971706344574696,2.70964257964579e-06,-0.841427486406166,0.00227385065062938,-0.695178736213325,0.0256333037059194,10,178,1825,1825,55,40.5046375815871,30.1118711426059,235.954658919216,-0.0796603997822753,-1.3856890976811,0.133293263956774,0.918046734836911,0.00246855519516408,0.000319705831835806,0.00438513970253494,10,12.282609407566,1825,-0.396015844333729
4228,2505,1e+05,0.758787017601345,0.241212982398655,0.441082256811533,0.558917743188468,-0.564261353489341,0.435738646510659,0.679776408579009,0.320223591420991,-0.970615479432852,0.0293845205671479,0.772142880359592,0.227857119640408,-0.253012106548695,0.746987893451305,-0.973991262351858,0.0260087376481416,4,279,264,264,19,5.65151515151515,11.546901221686,5.87359897953846,-0.0198819878027671,-0.501080703012913,0.232583541021334,0.885578269718397,0.0132017458618181,0.00113555748285559,0.0188982536806792,4,3.7194099871808,264,-0.233700887153992
4228,2506,1e+05,0.984568942869163,0.111983236622357,0.990898559237972,0.0859567798341661,-0.990266256181777,0.0888971797003634,-0.272560395420793,0.824259085877962,-0.999989333503997,0.00294039986617539,-0.399593880690603,0.738302306043796,-0.881077291302607,0.313637880972693,-0.809391076359102,0.399594660806864,3,364,52,52,12,1.38888888888889,7.8037037037037,0.482263374485597,-0.0400843085441048,-0.190972222222222,0.0887815457790165,0.88851058594023,0.00199570359551762,-0.000709726540381506,-0.00490907359136456,3,0.66725258182939,52,-0.0404687465036397
4228,2507,1e+05,0.99987541398802,0.0100492643791226,0.999685088954559,0.0159771924090797,-0.970359050849433,0.155388828770738,-0.682885541413153,0.521449522037172,-0.963988995147539,0.171366021179815,-0.664338484185649,0.537426714446249,-0.874286556179174,0.32265942312399,-0.886192252328152,0.306682230714919,3,404,40,40,11,0.58,7.16380952380952,0.0905006802721089,-0.0253760345448004,-0.0797500000000001,0.11325414013273,0.867021825930115,0.00334249706425134,-0.00343201208795364,-0.0105622786892378,3,1.04843510061362,40,-0.191743610468544
4228,2508,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1679,8,8,5,0,3.625,NA,NA,NA,0,0.757731236024276,NA,NA,NA,1,0.413709792335008,8,-0.762600632351778
4228,2515,1e+05,0.95749978374281,0.186269158221472,0.944911182523065,0.212295615009662,0.23236447844635,0.850707571631193,-0.965866639611665,0.166812186655253,0.537931295557495,0.638411956621531,-0.997448876985378,0.0454834283544097,-0.871560015033529,0.326217416946958,-0.984031496704068,0.113921801937302,3,556,32,32,10,0.928571428571429,6.52380952380952,0.215986394557823,0.0136054421768707,0.0687500000000008,0.201835440342422,0.826713249433279,0.0102365490143148,-0.0123118602284614,-0.0277523730470829,3,1.46224791568009,32,-0.187809925942331
