sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4248,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,779,35,35,7,0.617647058823529,5.30882352941176,0.190743944636678,0.0199240986717268,0.169852941176467,0.14874160261018,0.923996479814834,0.0110620321735224,-0.00479811621323161,-0.0409039407177987,2,2.19530136138089,35,6.98688373023099
4248,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1265,23,23,6,1.40909090909091,4.20454545454546,0.992768595041322,0.0704545454545455,0.387499999999993,0.235122349671395,0.882438825164302,0.0276412596574989,-0.0117561174835698,-0.0646586461596325,2,2.06281310400352,23,9.99992241129322
4248,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70699,12,12,5,2.09090909090909,3.04545454545455,2.18595041322314,0.209090909090909,0.57499999999999,0,0.629985945251636,NA,NA,NA,1,0.623467949916774,12,5.60928147347363
4248,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80953,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.699522526148767,NA,NA,NA,1,0.942282983215711,9,9.99994187785417
4248,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2061,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272728,0.199999999999997,0,0.832238434127365,NA,NA,NA,1,0.175991062753312,11,9.99991923499424
4248,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2358,12,12,6,0.916666666666667,4.54166666666667,0.420138888888889,-0.0833333333333334,-0.252083333333329,0,0.566880527691449,NA,NA,NA,1,1.98611515854458,12,1.28901845271534
4248,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69624,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.759311078921956,NA,NA,NA,1,1.10465953577922,9,1.68758627975513
4248,2296,1e+05,0.947297557553984,0.207604402350613,0.771454276289172,0.439059313315078,-0.263838126345144,0.830023049905201,-0.0455874077654176,0.970968093176498,-0.817278317842874,0.390963736590123,0.600454651207074,0.589972593508424,-0.39984903532283,0.738125096803964,-0.891671779233349,0.299065783488891,3,234,40,40,11,2.37320574162679,6.76650717703349,1.70901124058515,-0.0380121263777776,-0.293815789473686,0.053591823184776,0.697568199386823,0.000728543324534287,-0.000135607821738812,0.00445697911182344,3,2.27501271815841,40,-0.19732672351434
4248,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,489,18,18,6,0.555555555555555,4.72222222222222,0.154320987654321,-0.0326797385620914,-0.152777777777775,0,0.695807991273405,NA,NA,NA,1,2.37188393609144,18,9.99994082993672
4248,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34610,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0128205128205127,-0.0423076923076912,0,0.790386870100894,NA,NA,NA,1,1.10962645603445,13,9.9999525837364
4248,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37256,8,8,4,0,3.125,NA,NA,NA,0,0.743681239868126,NA,NA,NA,1,0.500536390541822,8,9.99995434071618
4248,2314,1e+05,0.768003119423164,0.442501024342606,-0.188982236504622,0.878962281676318,0.690849651505998,0.514473290760839,NA,NA,-0.840528696254692,0.36448899091548,NA,NA,0.0255973365227914,0.983702449362393,-0.98649618683224,0.10474016768607,3,339,22,22,10,5.71428571428571,4.7047619047619,10.3186394557823,0.20969387755102,-0.742500000000003,0.0539697192530296,0.667568676862182,0.00145636529812542,-0.00337310745331433,-0.0148416727945832,2,1.7025427557406,22,-1.24982862050836
4248,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,815,21,21,9,0.314285714285714,5.55714285714286,0.0493877551020407,0.0196428571428572,0.0864285714285725,0.0542287260218399,0.670772414223541,0.00147037736297589,-0.00338929537636499,-0.0149128996560061,2,1.77590449812902,21,-0.923289291998874
4248,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13020,20,20,8,0.55,4.675,0.15125,0.0366666666666668,0.151250000000002,0.104611102370781,0.743508429039949,0.005471741369615,-0.00697407349138537,-0.0287680531519649,2,1.556710097136,20,0.66979497719332
4248,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44036,14,14,7,0.428571428571429,4.21428571428571,0.0918367346938777,0.0389610389610391,0.117857142857144,0.142275790585418,0.820101711120938,0.0101212002933529,-0.0129341627804926,-0.0391258424109904,2,0.977051607789929,14,-0.567826748041225
4248,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1335,49,49,10,0.346938775510204,6.8265306122449,0.0601832569762599,-0.00738167607468518,-0.0954081632653042,0.826349478117908,0.454425435861265,0.341426729992869,0.0175819037897427,0.227246106482421,2,1.85291012416475,49,0.489522242941405
4248,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1791,10,10,4,0,3.4,NA,NA,NA,0,0.839738607346464,NA,NA,NA,1,-0.141697143915273,10,9.99992213143227
4248,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1775,39,39,9,0.230769230769231,6.11538461538461,0.0266272189349113,0.00623700623700624,0.0634615384615373,0.761991173285329,0.422431066408508,0.290315274082376,0.0205943560347386,0.209547572653462,2,2.31206965831988,39,0.0433368925544351
4248,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3690,17,17,8,0,5.23529411764706,NA,NA,NA,0,0.722457505481686,NA,NA,NA,1,1.30719693931242,17,-1.03394373755211
4248,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5513,11,11,7,0,5,NA,NA,NA,0,0.516584003379012,NA,NA,NA,1,1.25705829993134,11,-1.52280283911141
4248,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9492,10,10,6,0,4.4,NA,NA,NA,0,0.427146034972967,NA,NA,NA,1,1.50358957879645,10,-1.27718851831185
4248,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49952,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.513470401747656,NA,NA,NA,1,0.604922595462856,9,-0.456136472548697
4248,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75737,8,8,4,0,3.125,NA,NA,NA,0,0.772413610376764,NA,NA,NA,1,-0.606271719743884,8,9.99995434071618
4248,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4094,22,22,7,0.227272727272728,5.11363636363636,0.0258264462809918,0.0113636363636364,0.0624999999999988,0.511774741916756,0.298324757566098,0.130956693231981,0.0255887370958378,0.140738054027105,2,2.13574920970989,22,0.690019542456309
4248,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50331,16,16,6,0,4.75,NA,NA,NA,0,0.481136456676532,NA,NA,NA,1,0.821225619164784,16,0.22395850388849
4248,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79859,14,14,5,0,4.14285714285714,NA,NA,NA,0,0.791255167552273,NA,NA,NA,1,-0.837535182648745,14,9.99992442006227
4248,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84448,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.868435999657064,NA,NA,NA,1,-1.60699904054325,9,9.99992726797426
4248,2383,1e+05,0.343463797579602,0.33120781496163,0.916248418320304,0.000194365969525379,-0.947050822628588,3.22514558489243e-05,0.960481362512016,1.0172791452101e-05,-0.99162912153285,2.12663513774741e-08,0.934385243453696,7.48809854753674e-05,0.35306392871291,0.316959607951804,-0.0390457067581085,0.91471761446732,10,60,2038,2038,52,35.774235225473,28.2443334662144,177.550755339359,-0.129256201896421,-1.20015546967337,0.0960919249053916,0.949670074203042,0.0011299720662798,0.000330704145074779,0.00285290164317529,10,14.0281254246566,2038,-0.359020771225493
4248,2384,1e+05,0.86615261966523,0.333171321335141,0.996270962773436,0.0549956742598496,0.970173998621569,0.155875560474954,0.893874007094531,0.295953735002022,0.987471185771592,0.100879886215105,0.929221435854354,0.240958060742173,-0.967085389775357,0.16379021488516,-0.941525071677317,0.218785889145014,3,68,297,297,18,3.41203703703704,9.86341828627307,2.98482324619568,0.0166988442020381,0.469155092592591,0.0887739513428994,0.93379227728757,0.00228177422855123,0.000425392781993392,0.0122064183096486,3,5.33207814218332,297,-0.0721531548591194
4248,2385,1e+05,0.999992414893315,0.0024795692512618,0.981980506061967,0.121037718323671,0.840443350165956,0.364589267172894,0.978246245949461,0.133030946572089,0.927708349577416,0.243551548849223,0.921414934485443,0.25406866489576,-0.970128389762047,0.155995294093699,-0.906801577143422,0.277033012417376,3,99,36,36,8,0.6,5.76969696969697,0.104573002754821,0.0296536796536795,0.0824999999999991,0.350202091374809,0.550393049857172,0.0361132841532569,0.0202834599779096,0.0481527875640363,3,3.65170898064114,36,1.4221468287825
4248,2386,1e+05,0.999478832052245,0.020554306745491,0.807183003750952,0.401982118835357,0.943685395758782,0.214666911119981,0.99282783264457,0.0762922177406602,0.566429068036812,0.616649029955339,0.871965978890741,0.325689901094698,-0.8718989548849,0.325777046781505,-0.992844188714152,0.0762050720538582,3,1445,24,24,7,1.15789473684211,4.55263157894737,0.337257617728532,0.0589819142450721,0.0904605263157903,0.647265382437034,0.249010106368407,0.137754466198782,0.0396586140616324,0.0889989900850924,3,3.49408874276895,24,6.14564780470208
4248,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34352,8,8,4,0,3.25,NA,NA,NA,0,0.706861377563455,NA,NA,NA,1,1.64805175635738,8,9.99993770741043
4248,2394,1e+05,0.999883185832643,0.00973076775615289,0.740612896651534,0.469070542663631,0.998421453245689,0.0357751111425173,0.969783694360833,0.156897302407896,0.701704181818956,0.50484565380615,0.882163103387164,0.312173240255734,-0.989521205848017,0.0922424323110578,-0.829870816953719,0.376828110352578,3,5453,16,16,6,1.81818181818182,3.77272727272727,0.882231404958678,0.198439620081411,0.181250000000001,0.246605648433311,0.11686659395418,0.0195365678249768,0.0286828458224064,0.0339082766595803,3,3.64687725110542,16,4.83645190039965
4248,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62130,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.694494082627169,NA,NA,NA,1,1.56744943649264,11,3.37318840433518
4248,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68611,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.669237454026711,NA,NA,NA,1,1.80898341710498,9,9.99992540601707
4248,2409,1e+05,0.592410464932817,0.596352785105525,0.371153744479037,0.757924563352652,0.986561748284189,0.104485026180535,NA,NA,0.214447867706024,0.862409589533187,NA,NA,-0.732645284319827,0.476570906519695,-0.903919665007417,0.281353656832951,3,147,12,12,7,1.11111111111111,4.4537037037037,0.339763374485596,0.142290249433106,0.034374999999998,0.463419281899949,0.441344749003257,0.107378715418332,-0.0926838563799898,0.127440302522484,2,2.3558733959484,12,-1.04165780198868
4248,2410,1e+05,0.996514699341033,0.0531669152110337,0.114707866935272,0.926813604959678,0.0508766971106316,0.967596899496507,NA,NA,0.997948715788674,0.0407832945368281,NA,NA,0.00415794865989342,0.997352960043344,-0.992913731130037,0.0758334349969838,3,75208,10,10,6,2.5,4.2037037037037,1.56893004115226,0.0146198830409355,0.343749999999999,0.80770790756875,0.44047867143523,0.326196031974544,0.115386843938393,-0.222119674581402,2,-0.329833664787508,10,-1.13116052365469
4248,2411,1e+05,0.994924759946868,0.0641663395862406,0.132067635948835,0.915676783678061,0.244898999989462,0.842490388637729,NA,NA,0.993399267798782,0.0731863950403331,NA,NA,0.00399103854996305,0.997459219201691,-0.990705725670576,0.0868639971202524,3,75374,9,9,5,2.5,3.33333333333333,1.58333333333333,0.0813953488372092,0.343749999999999,0.768376338596837,0.421059768421297,0.295201098857741,0.128062723099473,-0.211303493114126,2,0.122655356117807,9,1.57227367415917
4248,2420,1e+05,0.871303144024867,0.32655079816956,0.997114338098539,0.0483751510942672,0.986588867423249,0.104379307583287,0.87878965759479,0.316703294963279,0.996133035541682,0.0560041564890188,0.912480829153376,0.268328143869012,-0.964931805796298,0.169094398805541,-0.942219755676883,0.217469549899814,3,86,261,261,17,3.21055110692416,9.4142914464158,2.59695543794964,0.0174209577832726,0.441450777202071,0.120750067532171,0.918478272588562,0.00437791449934406,0.000637121328367627,0.0166031342856733,3,4.55337408958405,261,-0.133178530510444
4248,2421,1e+05,0.989615118255216,0.0918274358774263,0.9653058686939,0.168184828207418,0.741944986533325,0.467807075611831,-0.269780457862304,0.826097741810839,0.541131946754622,0.63599190381925,-0.511860521181121,0.657912913603421,-0.934012946897053,0.232563774164364,-0.99489110071849,0.0643789459569406,3,210,164,164,16,0.381896551724139,10.010632183908,0.036546026555688,0.00191492025115697,0.0284482758620685,0.0961727448153944,0.95072015201862,0.00231273645860747,-0.000175159003404283,-0.00676935674111026,3,3.6547075920119,164,-0.101267949581434
4248,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,722,21,21,9,1.38095238095238,4.69047619047619,0.953514739229026,0.0726817042606517,0.379761904761898,0.212996021753249,0.893501989123376,0.0226836526413552,-0.0112103169343815,-0.0585739059821424,2,2.21468981987269,21,-1.15276838691401
4248,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3018,13,13,8,0.769230769230769,4.38461538461539,0.29585798816568,0.0641025641025641,0.211538461538458,0,0.606461733052234,NA,NA,NA,1,3.15375757821971,13,-1.47220816806971
4248,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3347,9,9,7,0,4.44444444444444,NA,NA,NA,0,0.296024035582042,NA,NA,NA,1,3.28331083981798,9,-1.76293893374914
4248,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85716,8,8,6,0,3.875,NA,NA,NA,0,0.642062047445694,NA,NA,NA,1,0.721204073503821,8,-1.64364871593036
4248,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19191,8,8,6,1.75,2.875,1.53125,0.25,0.481249999999991,0,0.660821018875196,NA,NA,NA,1,0.354980830455777,8,-1.60996989062994
4248,2442,1e+05,0.993689349373047,0.0715584366976789,0.973128963519387,0.147915829027672,0.978529163624395,0.132159910051003,-0.371896969695236,0.757414933598883,0.904776390816537,0.280075739078675,-0.575648798037712,0.609499104571211,-0.94222536272131,0.217458894114242,-0.994039461406783,0.0695430650865644,3,288,143,143,15,0.85483870967742,9.31126202603282,0.223164879996695,0.00737440970443883,0.117540322580645,0.106871745106704,0.943756174225929,0.00287854210359972,-0.000318309423828101,-0.00849330243669287,3,3.23661928093479,143,0.000635756564089765
4248,2443,1e+05,0.993570550618401,0.0722295610935222,0.972885681988559,0.148586953423515,0.998012172861248,0.0401473049338112,-0.364621383860731,0.762396845756207,0.956375742813991,0.188734258357326,-0.570098714322381,0.613809892332692,-0.943331011845381,0.215347788279788,-0.994506422737638,0.0667608348562677,3,291,140,140,14,1.03305785123967,8.42543369816097,0.291697152399328,0.00881346693176784,0.142045454545455,0.112814129959022,0.940882787345311,0.00320379168086657,-0.000337457524152569,-0.00887390735069348,3,3.18103715658097,140,0.278698063943356
4248,2444,1e+05,0.998019219331856,0.0400760609169839,0.986666070043374,0.104077765740853,-0.174587401775967,0.888281685085665,NA,NA,-0.332517472726049,0.784203919344812,NA,NA,-0.935589710671051,0.229737482586216,-0.865646660538463,0.333815248327074,3,516,53,53,10,0.6875,7.69331395348837,0.122285272444565,-0.00286847374095186,-0.031976744186046,0.0350990699495554,0.775754623230176,0.00061597235566189,0.00129996555368724,0.00965224423612756,2,2.51525753874965,53,-0.307306284084821
4248,2447,1e+05,0.998146665962431,0.0387649357899484,0.9869991784744,0.102766640613816,0.415397349382131,0.72728508937057,NA,NA,0.263794671792256,0.830051729984386,NA,NA,-0.932060154995635,0.236019254596294,-0.861711259783548,0.338785895210116,3,1020,50,50,9,0.550000000000001,6.91666666666667,0.0808333333333335,0.00597779675491032,0.0206250000000006,0.0406377116182127,0.747666660560427,0.000825711802782511,0.00162550846472852,0.0111753706950083,2,2.44275719611043,50,0.00312047427288236
4248,2448,1e+05,0.988977975980066,0.0946074868901459,0.998844598112153,0.0306057820662762,0.629408186475906,0.566594743419464,NA,NA,0.66602480155516,0.535988961353187,NA,NA,-0.907960529398316,0.275277600356344,-0.927050001690733,0.244671818290073,3,1679,35,35,8,1.11714285714286,6.13428571428571,0.325526530612245,0.0298911250412404,0.104500000000001,0.163402989303967,0.608293745205443,0.0133502684567361,-0.0148548172094515,-0.04493582205859,2,2.27789706106751,35,0.149045602703764
4248,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6395,25,25,7,0.24,5.88,0.0288000000000001,-0.0114285714285714,-0.0659999999999987,0.0506533839004327,0.527796289372007,0.00128288265028231,0.00241206590002061,0.0139296805726187,2,1.96148544941401,25,0.178548314235142
4248,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41338,23,23,6,0.0869565217391308,5.04347826086957,0.00378071833648397,0.0045766590389016,0.0239130434782604,0.0456733690054127,0.778937320247671,0.0010430283181523,-0.00240386152660066,-0.0125601764764882,2,1.02978754362839,23,2.31467867756393
4248,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56235,8,8,5,0.5,3.25,0.125,0.0833333333333336,0.137499999999998,0.317190024644612,0.373835501297514,0.0503047558670247,0.0528650041074353,0.0872272567772666,2,1.67059414991992,8,-0.380754042579203
4248,2458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53952,15,15,5,0.6,4.7,0.18,-0.0461538461538461,-0.164999999999997,0.0980972236010457,0.779087246434363,0.00481153263911678,-0.00754594027700352,-0.0269767364902871,2,0.402157796009487,15,2.3269141932976
4248,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61866,13,13,4,0.230769230769231,3.88461538461538,0.0266272189349113,-0.020979020979021,-0.0634615384615373,0.216016933539354,0.891991533230323,0.0233316577878729,-0.0196379030490322,-0.0594046567233214,2,-0.237816919030568,13,9.99993183781978
4248,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8387,10,10,6,0.9,4.55,0.405,-0.1,-0.247500000000002,0,0.475063825245568,NA,NA,NA,1,1.98607321201979,10,-0.914907604103013
4248,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48042,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0694444444444444,-0.152777777777779,0,0.606245001304472,NA,NA,NA,1,1.18941495094353,9,9.99994847686742
4248,2482,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1216,15,15,7,0.133333333333334,5.06666666666667,0.00888888888888894,0.00952380952380962,0.0366666666666664,0,0.640342565597668,NA,NA,NA,1,1.61023088893095,15,-0.775449734028775
4248,2483,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6888,14,14,6,0.428571428571429,4.21428571428571,0.0918367346938777,0.0329670329670331,0.117857142857141,0,0.620647094979082,NA,NA,NA,1,1.80475900639664,14,0.796453836086565
4248,2485,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36506,12,12,5,0.833333333333333,3.41666666666667,0.347222222222222,0.0757575757575759,0.229166666666663,0,0.707594179741154,NA,NA,NA,1,1.87449393237745,12,9.99993118657984
4248,2486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54968,8,8,4,0,3.25,NA,NA,NA,0,0.693239569322133,NA,NA,NA,1,0.951263750341818,8,9.99993770741043
4248,2496,1e+05,0.997953252180771,0.0407381582650874,0.963604763759083,0.172283409459964,0.947988636635842,0.206226658338586,NA,NA,0.998578935833336,0.0339432488786215,NA,NA,-0.936873211671672,0.227412070909206,-0.9962529175919,0.0551286614492365,3,651,87,87,13,2.17948717948718,7.12332112332112,1.1909234436707,0.0258930531430009,0.299679487179486,0.12575664445336,0.847073911704658,0.00790736681208441,0.00220625692023439,0.0345830772246734,2,2.40637043124404,87,0.65303651842929
4248,2497,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1335,28,28,7,0.285714285714286,5.35714285714286,0.0408163265306122,-0.0129870129870129,-0.0785714285714269,0.136915499162497,0.68282893828376,0.0093729269554578,0.00622343178011349,0.0376517622696859,2,1.30707103957174,28,6.05260478882168
