sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3604,9764,177,NA,NA,-0.777713771047819,0.432758617384745,0.993843202849763,0.0706798496749736,-0.967830825099059,0.161914689328033,-0.84257378105229,0.362078767709773,0.910856956461684,0.270843928056712,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,135,16,16,7,0.7375,4.17916666666667,0.172552083333333,0.128427419354839,-0.0962500000000005,0.0721844293272865,0.807375913328294,0.00157009779780449,-0.011930058761856,0.00992535903250189,3,-0.713091209533551,16,4.74880709889515
3604,9770,177,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,145,10,10,6,1,3.46666666666667,0.333333333333333,0.2,-0.1375,0.0579861111111111,0.733217592592593,0.00112079636059671,-0.0115972222222222,0.00797309027777776,3,-1.28522609960846,10,0.258604753066081
3604,9779,177,NA,NA,-0.981980506061966,0.121037718323677,0.687547932678177,0.517374238297859,-0.487258080285458,0.675994201006699,-0.537931295557489,0.638411956621535,0.31344768327776,0.797031919330375,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,146,9,9,6,0.206349206349206,3.67195767195767,0.0106659947929789,0.0464852607709748,-0.0152777777777777,0.0375064004096262,0.791594128690903,0.000366852166027957,-0.00610964816033928,0.0016509856630824,3,-0.00872871560943945,9,-1.41505508095673
3604,9792,177,0.98580727226446,0.0141927277355398,-0.886592641311615,0.113407358688385,-0.989488228211322,0.0105117717886785,0.99800166287736,0.00199833712263997,0.926090136266487,0.0739098637335132,-0.906151188546137,0.0938488114538627,0.883697915794,0.116302084206,-0.999964037913019,3.59620869814166e-05,4,140,19,19,9,1.08771929824561,6.95614035087719,0.263773468759619,-0.0671154630762955,0.101315789473685,0.212581002054686,0.548375443112285,0.0100486175726434,0.0132123730654942,-0.0193491611912665,4,-1.5545784627139,19,-1.1745055442762
3604,9793,177,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.998268396969244,0.00173160303075646,0.997021885695375,0.00297811430462502,0.843661487732106,0.156338512267894,-0.835563822044566,0.164436177955434,0.849285715864237,0.150714284135763,-0.998954735912829,0.0010452640871714,4,146,18,18,8,0.777777777777778,6.11111111111111,0.139917695473251,-0.0522875816993464,0.0672222222222224,0.200084334809193,0.62769193698985,0.00933164438127338,0.0134864825120434,-0.0171936086262462,4,-1.8247251127709,18,-0.888278279639721
3604,9794,177,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.906980240916249,0.0930197590837511,0.975205371246609,0.0247946287533907,0.58245372043502,0.41754627956498,-0.726729015506408,0.273270984493592,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332593,4,147,17,17,7,0.666666666666667,5.25490196078431,0.0822760476739716,-0.038638985005767,0.0355882352941177,0.180952380952381,0.628203781512605,0.0073551221959372,0.012421733399242,-0.0132762605042017,4,-1.86557303227388,17,-0.231161252720053
3604,9795,177,0.98851361751874,0.0114863824812601,-0.848477664346607,0.151522335653393,-0.811233675107855,0.188766324892144,0.973515075753224,0.0264849242467764,0.440178063588082,0.559821936411918,-0.72898627149646,0.27101372850354,0.774596669241483,0.225403330758517,-0.98851361751874,0.0114863824812601,4,154,16,16,6,0.380952380952381,4.45684523809524,0.02468643707483,-0.0204318344039972,0.0147321428571429,0.172001911132346,0.774341057493231,0.0066747671966803,0.0127494933146176,-0.0126866141105272,4,-2.27330083904547,16,3.42343381672013
3604,9798,177,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.888725254026532,0.111274745973468,0.962794870888974,0.0372051291110265,-0.946970098823058,0.0530299011769418,-0.731808388435018,0.268191611564982,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,158,13,13,5,0.17948717948718,3.77156177156177,0.00803081921963044,0.0167283696695462,-0.0180769230769233,0.0889952153110047,0.85288308183045,0.00179689912425321,0.00857238736495703,-0.00660796221322539,4,-1.85682833019411,13,9.9999525837364
3604,9799,177,0.942809041582063,0.0571909584179369,-0.912870929175276,0.087129070824724,0.816496580927726,0.183503419072274,0.916716960157292,0.0832830398427085,-0.894427190999916,0.105572809000084,-0.733684188581147,0.266315811418853,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,159,8,8,4,0.125,3.0625,0.00520833333333333,0.0208333333333333,-0.0137500000000001,0.47037037037037,0.72473544973545,0.0503849976204473,0.0727513227513227,-0.0350806878306879,4,-0.789328499929169,8,9.99995434071618
3604,9810,177,0.926008381990698,0.0739916180093023,-0.960296725047789,0.0397032749522114,0.995827742384612,0.0041722576153882,0.896770945549921,0.103229054450079,-0.93268370042498,0.0673162995750202,-0.774562818135714,0.225437181864286,0.885847538331684,0.114152461668316,-0.971424358506033,0.0285756414939666,4,99,153,153,16,0.716842105263158,8.72498204319131,0.109583409802869,0.00556031133402258,-0.0657680720603281,0.255167282262715,0.754707198370972,0.0162739984997446,0.00192961714128678,-0.0210480613165031,4,-1.8583793351831,153,0.22641006568304
3604,9811,177,0.985192201826975,0.0148077981730252,-0.869609379227791,0.130390620772209,-0.985019825690357,0.0149801743096426,0.987116099222708,0.0128839007772923,0.793859526502764,0.206140473497236,-0.800383952891388,0.199616047108612,0.774596669241483,0.225403330758517,-0.985192201826975,0.0148077981730255,4,120,33,33,9,0.795833333333333,6.49662356321839,0.143346607048487,-0.0512675355235768,0.0640244252873566,0.149500907441016,0.632721289806831,0.00510876452632682,0.00969906652673041,-0.0121860971080371,4,-1.01286089778214,33,-0.0483155843904522
3604,9816,177,0.981501292962498,0.0184987070375016,-0.865132133403575,0.134867866596425,-0.9696938541578,0.0303061458422001,0.970607494482509,0.0293925055174906,0.743800829774679,0.256199170225321,-0.739677714451615,0.260322285548385,0.774596669241483,0.225403330758517,-0.981501292962498,0.0184987070375016,4,140,28,28,8,0.2625,5.8693287037037,0.0166332840363512,-0.0253961435662467,0.0204340277777779,0.0464414414414415,0.843934992684993,0.000509221677068852,0.00444775862301634,-0.00355552956802955,4,-1.7709002316454,28,0.130504742817293
3604,9819,177,0.95257934441568,0.0474206555843195,-0.894427190999915,0.105572809000085,0.925722144939734,0.0742778550602656,0.944925133747602,0.0550748662523981,-0.708392349403936,0.291607650596064,-0.711765133814081,0.288234866185919,0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,141,25,25,7,0.164772727272728,5.1813446969697,0.00635707214187329,0.0213068181818182,-0.01203125,0.0118777056277056,0.840851481952025,3.04262031086096e-05,0.00150463326036996,-0.000836313118242455,4,-1.59518507498469,25,1.67280961697516
3604,9820,177,0.984731927834662,0.015268072165338,-0.858116330321032,0.141883669678968,0.117645468686829,0.882354531313171,-0.887719407735723,0.112280592264277,0.300757295733062,0.699242704266938,0.620278687861659,0.379721312138341,0.774596669241483,0.225403330758517,-0.984731927834662,0.015268072165338,4,143,15,15,6,0.0934065934065931,4.26991758241758,0.00211515819345488,0.00199800199800191,0.00294642857142866,0.0372764490411549,0.854516806722689,0.000274216069612282,-0.00542839513427747,0.0021879713423831,4,-1.54714568534097,15,9.99995021685607
3604,9825,177,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,-0.932583434751788,0.0674165652482117,0.774596669241482,0.225403330758518,0.92007893372811,0.0799210662718903,0.774596669241483,0.225403330758517,-1,0,4,147,10,10,5,0.333333333333333,3.75,0.0277777777777778,-0.0666666666666667,0.0275000000000001,0.0333333333333333,0.811342592592593,0.000247127914951989,-0.00586419753086421,0.00308101851851854,4,-0.731859740221803,10,3.60306806703713
3604,9834,177,NA,NA,-0.948683298050514,0.0513167019494865,0.952337492126677,0.0476625078733233,-0.965802752878001,0.0341972471219994,-0.90346667288789,0.0965333271121097,0.916240940866566,0.0837590591334336,NA,NA,NA,NA,4,157,10,10,6,0.325,4.07430555555556,0.0194103652263374,0.1625,-0.0268125000000001,0.0394047619047619,0.792628968253968,0.00027744013500462,-0.019702380952381,0.00325089285714288,4,-1.09804712607522,10,-1.05599119257861
3604,9835,177,NA,NA,-0.948683298050514,0.0513167019494865,0.923313259209066,0.076686740790934,-0.933360784585991,0.0666392154140091,-0.875931867880225,0.124068132119775,0.885463787392052,0.114536212607948,NA,NA,NA,NA,4,159,9,9,5,0.26984126984127,3.46031746031746,0.0142353237591333,0.134920634920634,-0.0222619047619048,0.0376984126984127,0.814649470899471,0.000271891592713903,-0.0188492063492064,0.00311011904761907,4,-0.961087303805328,9,1.72760860780524
3604,9843,177,0.877398310515064,0.122601689484936,-0.965271322818278,0.0347286771817225,0.98681587089073,0.0131841291092702,0.253004007732248,0.746995992267752,-0.975313758052746,0.0246862419472543,-0.367607917918944,0.632392082081056,0.869721783169408,0.130278216830592,-0.949690346144008,0.0503096538559916,4,110,120,120,15,0.0988700564971747,8.38819103437351,0.00215251717998178,0.000873269718703322,-0.0096388668884312,0.0300952862804621,0.855648113481887,0.00019730265715513,6.77848797409254e-05,-0.00109991631301011,4,-1.61542320203237,120,0.282590000882028
3604,9844,177,0.931506858999255,0.0684931410007454,-0.934207153408836,0.0657928465911638,0.838134405811183,0.161865594188817,-0.953742376089117,0.0462576239108832,-0.932662349600836,0.0673376503991638,0.814396980155482,0.185603019844518,0.843086822510619,0.156913177489381,-0.972514079138526,0.0274859208614737,4,113,78,78,14,0.822510822510822,7.71245372370617,0.188225672237724,0.0106963795244747,-0.0861930388593797,0.0927763300296195,0.833783420608567,0.00201979169053862,-0.00126086351078108,0.00779646554965262,4,-1.27630677376888,78,-0.216966969923174
3604,9845,177,0.882162182782462,0.117837817217538,-0.956647843919728,0.0433521560802723,-0.724130020225959,0.275869979774041,-0.977404120477537,0.135591019798075,0.583893986056281,0.416106013943719,0.980921129287556,0.124555918494932,0.872333064406074,0.127666935593926,-0.960727565980925,0.0392724340190754,4,121,50,50,13,2.42307692307692,8.47550736497545,1.11313605422679,-0.0336983873261711,0.13122495908347,0.0156761605741197,0.771649674559112,6.38485790626468e-05,-0.000597243908132791,0.00215547207894144,3,-1.18381564844587,50,-0.764549616256936
3604,9846,177,0.877359362047172,0.122640637952828,-0.958720920107075,0.0412790798929252,-0.698004848103146,0.301995151896854,-0.930511672868396,0.238725373555683,0.562061986933684,0.437938013066316,0.999598104058154,0.0180495540982981,0.875216082024951,0.124783917975049,-0.959990758344694,0.0400092416553059,4,125,47,47,12,2,7.76257253384913,0.745151939161981,-0.0283198924348299,0.103351063829787,0.00881780877155525,0.795964837200343,1.94540717656908e-05,-0.00032824739514169,0.00121244870608883,3,-1.1995747461459,47,-0.659584153029701
3604,9848,177,0.902017787423685,0.097982212576315,-0.961717172528362,0.0382828274716376,-0.725298683104288,0.274701316895712,0.916047771429266,0.262722606574712,0.605337645903935,0.394662354096065,-0.685122246730194,0.519497534228692,0.835171074419758,0.164828925580242,-0.919566701965549,0.0804332980344506,4,126,45,45,11,1.54545454545455,7.0033189033189,0.467768928201829,-0.0243115127022253,0.0881904761904763,0.0114487775893801,0.786996332572612,3.45841429446615e-05,0.000430854702435926,-0.0011079987550576,3,-1.42796009460369,45,-0.325000169904221
3604,9849,177,0.964674387835401,0.0353256121645986,-0.95853800400116,0.0414619959988404,-0.550200764365407,0.449799235634593,0.753018816671205,0.45719379816501,0.396162667825183,0.603837332174816,-0.417392652015906,0.725887957671193,0.867134519288979,0.132865480711021,-0.948985384465872,0.0510146155341282,4,132,36,36,10,1,6.44158496732026,0.176503294672989,-0.0141839499108921,0.035453431372549,0.0175612332475077,0.790152253943104,7.77702801216032e-05,0.000673103520269795,-0.00101224193381062,3,-1.6132159968498,36,-0.689879084325683
3604,9850,177,0.924853865774752,0.0751461342252477,-0.968261465898455,0.0317385341015447,-0.0865958740783369,0.913404125921663,0.980498703001804,0.125931733459369,-0.163344320820872,0.836655679179128,-0.826283361859611,0.380901988712019,0.869525905011803,0.130474094988197,-0.920774400397781,0.0792255996022193,4,139,26,26,9,0.201923076923077,5.98798076923077,0.00698810404339249,-0.000616967777984765,-0.00290865384615375,0.138442202343804,0.72052845832022,0.00590324151914458,0.00924967319247073,-0.0174585020242916,3,-1.29935357761183,26,-1.04622796466508
3604,9851,177,0.86650693031805,0.13349306968195,-0.969501551920812,0.0304984480791882,0.940022727026664,0.0599772729733359,0.964133046089792,0.171020848762716,-0.981291101983831,0.0187088980161687,-0.824141197330126,0.383316463772372,0.83727562712219,0.16272437287781,-0.921226555754719,0.0787734442452812,4,147,20,20,8,0.65,5.29861111111111,0.091118827160494,0.0327833395130392,-0.0630972222222226,0.102962962962963,0.762696556205328,0.0032533931934739,0.0103926482873851,-0.0129271442495127,3,-0.800973832240887,20,-1.26523898960156
3604,9852,177,0.901750283387339,0.0982497166126615,-0.973035471890234,0.0269645281097662,0.968174699628679,0.0318253003713211,0.973339753527593,0.14733190974733,-0.949932562492677,0.0500674375073233,-0.844641283979471,0.359627524756986,0.851035190851866,0.148964809148134,-0.9214311002443,0.0785688997556999,4,148,19,19,7,0.894736842105263,4.5390436876505,0.148397833113173,0.0453398540299362,-0.077949776401789,0.159003831417625,0.746252604691806,0.00805293244627455,0.016506784201884,-0.0208440461786651,3,-0.789468254270964,19,-0.195830848968324
3604,9859,177,0.968281816776558,0.0317181832234423,-0.905206050195775,0.0947939498042254,0.991698207042778,0.00830179295722155,-0.999929692272619,0.00754916982656897,-0.946213202536846,0.0537867974631542,0.979670527051169,0.128586888150241,0.774596669241483,0.225403330758517,-0.968281816776558,0.0317181832234422,4,154,12,12,5,0.916666666666667,3.57260101010101,0.168951191204979,0.0816610925306578,-0.0828472222222225,0.0363416776460255,0.79006734006734,0.000344024891818518,-0.0121416023589936,0.0049969806763285,3,-0.231557503985924,12,9.99995835700125
3604,9860,177,0.915249233498881,0.0847507665011187,-0.959166304662543,0.0408336953374566,0.996921218634634,0.0030787813653661,-0.984922473670215,0.110689737394877,-0.934043960577745,0.0659560394222548,0.934481440874318,0.231727455718554,0.774596669241483,0.225403330758517,-0.915249233498881,0.0847507665011188,4,158,8,8,4,1.25,2.79821428571429,0.320012755102041,0.182173913043478,-0.112553571428572,0.0552631578947369,0.718922305764411,0.00087431925678859,-0.0190655209452201,0.0075986842105263,3,0.51425947722658,8,9.99993770741043
3604,9875,177,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,143,10,10,6,0.471428571428572,3.74285714285714,0.0740816326530613,0.157142857142857,-0.0648214285714288,0.0135387488328664,0.845160286336757,6.10992399864807e-05,0.00451291627762223,-0.00186157796451921,3,-0.959282928823954,10,-0.498846187981495
3604,9884,177,NA,NA,-0.944911182523068,0.212295615009657,0.998625428903524,0.0333832399875911,0.949569669407346,0.203040781233949,-0.960768922830523,0.178912375022067,-0.794623665410132,0.415336396243605,NA,NA,NA,NA,3,143,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0654761904761906,-0.0458333333333336,0.0721288515406162,0.731014628073452,0.00152644572716523,0.0140222755768974,-0.00853758169934645,3,0.317974640058161,9,9.99992726797426
3604,9894,177,0.989553751293299,0.0104462487067005,-0.854105615762884,0.145894384237115,0.991164478399637,0.00883552160036327,-0.984250430672776,0.0157495693272241,-0.915389333789396,0.0846106662106036,0.751408114125507,0.248591885874493,0.774596669241483,0.225403330758517,-0.989553751293299,0.0104462487067005,4,132,28,28,7,0.648148148148148,4.92039824105041,0.0848032108732699,0.0244818637843348,-0.0567832590115199,0.218006148440931,0.839551011164538,0.0114572152939549,-0.00893588869093683,0.0171326181923284,4,-0.630044551083737,28,9.9999508692798
3604,9895,177,0.997090902927147,0.00290909707285314,-0.77234329233835,0.22765670766165,-0.991919356281013,0.00808064371898652,-0.436898928925464,0.712153473751835,0.734034038821942,0.265965961178058,0.899510603552722,0.287846526248165,0.774596669241483,0.225403330758517,-0.997090902927147,0.00290909707285326,4,150,14,14,5,1.07692307692308,4.23076923076923,0.264299802761341,-0.0824534942182001,0.0803846153846155,0.00427350427350426,0.808280197169086,5.64281379488114e-06,-0.00179758513091856,0.000587606837606805,3,-0.410404624277457,14,9.99992420871449
3604,9908,177,0.958638274727309,0.0413617252726908,-0.922572078759339,0.0774279212406612,0.983687559020297,0.0163124409797033,-0.999645926601449,0.016941606325079,-0.838233945332389,0.161766054667611,0.999645926601449,0.0169416063250791,0.774596669241483,0.225403330758517,-0.958638274727309,0.0413617252726908,4,140,14,14,6,2.28571428571429,3.61309523809524,1.17020975056689,0.185473176612417,-0.193154761904762,0.0323400323400324,0.791886291886292,0.000261654680059099,-0.00808500808500795,0.00444675444675439,3,-0.587719298245614,14,1.910464563213
3604,9913,177,NA,NA,-0.981980506061966,0.121037718323677,0.995870594885822,0.0578746566983899,-0.850547351013374,0.352541641258453,-0.960768922830523,0.178912375022067,0.934606387740222,0.231503922934776,NA,NA,NA,NA,3,144,9,9,5,0.222222222222222,3.46296296296296,0.0133744855967078,0.0753968253968256,-0.0305555555555557,0.0427609427609428,0.684327400994068,0.000523331723828759,-0.0127379234522091,0.00587962962962961,3,0.044299872453923,9,1.57227367375584
3604,9921,177,0.974818257930465,0.143170519535664,-0.955717783517744,0.19016281379767,-0.984317835785736,0.1128930781516,0.980661069523559,0.125404679007404,0.888817029531071,0.30305589194927,-0.879639654288284,0.315567492805073,0.974605864865731,0.143775599538668,-0.997346529983196,0.0463872142590025,3,123,42,42,9,1.38137472283814,6.55825833659406,0.603862810882488,-0.0487352170779889,0.189939024390244,0.332935041471627,0.723486874698416,0.0358137192316738,0.0118244801177293,-0.0457785682023488,3,-0.99551420959946,42,1.98107933610155
3604,9922,177,0.989743318610787,0.0912578966859809,-0.928571428571428,0.242075436647354,-0.995455302005936,0.060717271966929,0.996723865434519,0.0515459591543284,0.889006402585503,0.302792708614282,-0.895510476704025,0.293621395801682,0.924932396410521,0.248242631598588,-0.999953077438062,0.00616719495123084,3,131,25,25,8,0.912878787878787,5.86237373737374,0.263606711049893,-0.0730132962275818,0.125520833333333,0.238006243913616,0.746033450901126,0.0176593765738254,0.018921889453987,-0.0327258585381223,3,-0.472064211312701,25,0.697363408461377
3604,9925,177,0.999321650572021,0.0234501921521322,-0.944911182523068,0.212295615009657,-0.999999929996968,0.00023820646812207,0.998178111149739,0.0384345692557078,0.944788639238847,0.212533821477444,-0.923439998198468,0.250730184265363,0.953437561652689,0.195035066091897,-0.999632470367881,0.0172605489177571,3,133,22,22,7,0.502164502164502,5.15318599529126,0.0706256897932257,-0.0502229599973957,0.0690476190476186,0.200836284927194,0.744345425087052,0.011825159395168,0.0205131581413194,-0.0276149891774893,3,-0.339799482261595,22,2.78616810853192
3604,9926,177,0.995082098645899,0.0631630616252861,-0.960768922830523,0.178912375022067,-0.952783756102905,0.196410471835346,0.908466360353482,0.274508145907332,0.999622285161218,0.0174980968132834,-0.988746932912784,0.0955957708852659,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,135,16,16,6,0.0545454545454538,4.42770562770563,0.000744363861246958,-0.0124875124875118,0.00749999999999956,0.0547309833024119,0.674325674325674,0.000766013126102017,0.0120785807598995,-0.00752551020408169,3,0.268669362286936,16,3.4567692402248
3604,9929,177,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.785714285714285,0.424591230019314,-0.930500855763189,0.238744174633212,-0.989743318610787,0.0912578966859809,0.622692520394516,0.572077507966545,NA,NA,NA,NA,3,149,13,13,5,0.133333333333333,3.76111111111111,0.00453703703703704,0.0458333333333335,-0.0183333333333335,0.0292207792207791,0.841269841269841,0.0002182461598046,-0.0119047619047617,0.00252976190476183,3,-0.292096405756171,13,9.99992156884896
3604,9946,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,138,17,17,6,0.0784313725490202,4.37254901960784,0.0030757400999616,0.0156862745098041,-0.0215686274509807,0.0151343754284931,0.845562525709584,0.000114524659805287,0.00302687508569856,-0.00416195324283553,2,-0.823673995293952,17,9.99992381068134
3604,9947,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,139,11,11,5,0.102272727272727,3.67613636363636,0.00522985537190081,0.0340909090909089,-0.0281249999999999,0.037987012987013,0.766173957621326,0.000721506577837748,0.0126623376623377,-0.0104464285714286,2,-0.147694254908974,11,9.99995198260845
3604,9962,177,0.973981038505342,0.0260189614946582,-0.875963402826802,0.124036597173198,0.98997819159837,0.0100218084016297,-0.75300590670867,0.24699409329133,-0.932418036986287,0.0675819630137135,0.952936830710158,0.0470631692898416,0.886663335835905,0.113336664164095,-0.999693979083367,0.000306020916633139,4,65,119,119,13,0.93984962406015,8.03306454542152,0.185460558017829,0.00836058943630085,-0.0855351785260255,0.0215985206378778,0.752272505214791,0.000116575779792104,-0.000159436604214351,0.00219167723302753,4,0.670077492554744,119,0.570004147328403
3604,9963,177,0.960474038209448,0.0395259617905515,-0.899349306256532,0.100650693743468,0.997277815763195,0.00272218423680504,0.965985873729666,0.0340141262703337,-0.882390033147588,0.117609966852412,-0.787889822624355,0.212110177375645,0.896663359539824,0.103336640460176,-0.99995500571402,4.49942859799116e-05,4,92,100,100,12,1.17319587628866,7.40235119911911,0.299687262670999,0.0126353662343362,-0.102897081155317,0.160718617343845,0.825028372548228,0.00631219129772906,0.00177622666364837,-0.0133341054620897,4,0.0357844008965082,100,0.913823167663959
