sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4243,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,119,119,15,1.33510638297872,9.58244680851064,0.891254526935266,-0.0230190755685987,-0.367154255319142,0.196119715617104,0.840116895229264,0.0192314714268669,0.00338137440719145,0.0539329217947027,2,3.35686630184424,119,-0.53663264103836
4243,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,53,53,11,0.0566037735849054,6.97169811320755,0.00160199359202562,-0.00110987791342948,-0.0155660377358482,0.0706787135644535,0.964660643217773,0.00249774027556303,-0.00138585712871477,-0.0194366462302243,2,0.185053867297472,53,0.131844376464146
4243,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,192,41,41,10,1.4390243902439,7.28048780487805,1.03539559785842,-0.0359756097560975,-0.395731707317065,0,0.893030948689777,NA,NA,NA,1,0.836579593494885,41,-0.240749418343629
4243,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66981,11,11,6,0,4.27272727272727,NA,NA,NA,0,0.765643472491045,NA,NA,NA,1,-0.00238105784174296,11,-0.793029576943006
4243,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69440,10,10,5,0,3.6,NA,NA,NA,0,0.770980948225713,NA,NA,NA,1,0.325017797760359,10,9.99994644256872
4243,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,335,30,30,9,0.966666666666667,6.51666666666667,0.467222222222222,-0.0333333333333332,-0.265833333333328,0,0.894049225826058,NA,NA,NA,1,0.170826023498648,30,-0.350918282535969
4243,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,474,9,9,7,0,4.55555555555556,NA,NA,NA,0,0.635185222398614,NA,NA,NA,1,1.17047383941763,9,-1.77780225241111
4243,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,733,8,8,6,0,4,NA,NA,NA,0,0.532337749993164,NA,NA,NA,1,1.87776521116861,8,-1.680598709636
4243,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1076,21,21,8,0.761904761904762,5.61904761904762,0.290249433106576,-0.038095238095238,-0.209523809523805,0,0.849538318016139,NA,NA,NA,1,-0.0658148273435892,21,0.5474796472692
4243,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1259,17,17,7,0.294117647058823,4.85294117647059,0.0432525951557093,-0.0183823529411765,-0.0808823529411749,0,0.796408920664102,NA,NA,NA,1,0.250067314336338,17,1.24722990647952
4243,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6662,13,13,6,0.153846153846154,4.07692307692308,0.0118343195266273,0.0128205128205129,0.0423076923076919,0,0.728292568888039,NA,NA,NA,1,0.916888922187488,13,2.22913283807032
4243,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14795,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.164999999999997,0,0.606530133208145,NA,NA,NA,1,1.8349236525735,10,9.3816297976328
4243,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,520,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515151,-0.0458333333333323,0,0.857097970050322,NA,NA,NA,1,-0.556590160312863,12,9.99995390912231
4243,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,508,66,66,14,0.211621233859399,9.27654232424677,0.0223917733100871,-0.0302316048370566,-0.0581958393113331,0.0795804158321088,0.752620960330835,0.00316652129200568,0.0113686308331584,0.0218846143538296,2,4.29625864895564,66,-0.861973933372922
4243,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1512,64,64,13,0.156108597285067,8.46040723981901,0.0121849470731557,0.0312217194570135,0.0429298642533928,0.0580437716318613,0.749119331385455,0.00168453971262583,0.0116087543263723,0.0159620371987616,2,4.25870371776355,64,-0.75756054194482
4243,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2499,47,47,12,0.813464235624124,8.24544179523142,0.33086203131977,-0.101683029453015,-0.22370266479663,0.155260455706809,0.615389341948636,0.012052904553143,0.0194075569633512,0.0426966253193718,2,3.28363085859046,47,-0.768957180174585
4243,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8736,45,45,11,0.410794602698651,7.44677661169415,0.0843761028031713,-0.0684657671164416,-0.112968515742127,0.120289315442903,0.634654337150352,0.0072347597048611,0.0200482192404838,0.0330795617467977,2,3.21676756332237,45,-0.600198751851298
4243,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9774,44,44,10,0.187888198757764,6.5582298136646,0.0176509876162185,-0.0375776397515525,-0.0516692546583838,0.0988056088044138,0.630521898492593,0.00488127416560543,0.0197611217608827,0.0271715424212133,2,3.04888360937362,44,0.0243619088279044
4243,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19376,26,26,9,0.7,5.85,0.245,-0.0333333333333333,-0.192499999999996,0.187800731219564,0.610056845069993,0.0176345573233015,0.0089428919628364,0.0516452010853793,2,2.50738983116231,26,0.441087039622472
4243,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82842,8,8,5,0,3.375,NA,NA,NA,0,0.71057440927181,NA,NA,NA,1,-0.0574413805696075,8,0.299045240996096
4243,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38840,18,18,8,0.2,5.1,0.02,-0.0153846153846153,-0.0549999999999985,0.0136129812727358,0.687228334979076,9.26566295659278e-05,0.00104715240559509,0.00374356985000236,2,1.65728065303408,18,-0.0711536095428712
4243,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51620,14,14,7,0.178571428571429,4.66071428571429,0.0159438775510205,-0.0178571428571428,-0.0491071428571417,0.0747401902217941,0.628199638999556,0.00279304801719498,0.00747401902217942,0.020553552310993,2,2.01933900385087,14,-0.566790127867196
4243,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69289,9,9,6,0.555555555555556,4.38888888888889,0.154320987654321,-0.0925925925925926,-0.152777777777775,0.276104472158003,0.424225485620426,0.0381168397728248,0.0460174120263339,0.0759287298434496,2,1.69591741361216,9,-1.29390088727831
4243,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75820,8,8,5,0.166666666666667,3.58333333333333,0.0138888888888889,-0.0333333333333332,-0.0458333333333323,0.191837016030564,0.459386939225649,0.0184007203597555,0.0383674032061129,0.0527551794084043,2,1.87638277492315,8,-0.380754042579203
4243,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48279,18,18,8,0.5,5.25,0.125,0.0312499999999999,-0.137499999999997,0.402421842785695,0.798789078607152,0.0809716697755175,-0.025151365174106,0.110666006766064,2,1.67109245346767,18,-0.738920029062892
4243,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60499,14,14,7,0.785714285714286,5.60714285714286,0.308673469387755,-0.0604395604395606,0.216071428571425,0,0.497810460216475,NA,NA,NA,1,1.10720947559046,14,-1.08956197433105
4243,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72624,13,13,6,0.461538461538462,4.76923076923077,0.106508875739645,-0.0384615384615385,0.126923076923075,0,0.597525064065099,NA,NA,NA,1,0.512140288720672,13,-0.409065935873494
4243,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80137,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515152,0.0458333333333326,0,0.722677614385816,NA,NA,NA,1,-0.00956298114122486,12,9.99993342206991
4243,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3230,17,17,9,1.64772727272727,5.55113636363636,1.35750258264463,-0.549242424242425,0.453124999999992,0.0467962460191457,0.3247469632775,0.0010949443207422,-0.0155987486730486,0.0128689676552648,2,3.71766085210655,17,-1.1895446770681
4243,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60274,16,16,8,2.41558441558442,4.93506493506494,2.91752403440715,-0.603896103896105,0.664285714285702,0.415299651094848,0.526416712053323,0.0862369000997513,0.103824912773712,-0.114207404051081,2,2.41444703651525,16,-0.446566560705377
4243,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73153,9,9,7,3.08333333333333,3.79166666666667,4.75347222222222,1.54166666666667,0.847916666666651,0.651565041407482,0.394254479085186,0.212268501592167,-0.325782520703741,-0.179180386387054,2,2.77869536931436,9,-1.7425997637002
4243,2341,1e+05,-0.0976459271147533,0.788424531848648,0.502712215603576,0.138623877757338,-0.545291454536793,0.103056023246424,0.824610014659047,0.00333071979719568,-0.990582479348901,3.40257665846837e-08,0.77616154377232,0.00829916593061508,0.141297020796704,0.697010077637605,-0.655992285753577,0.0394246605114996,10,338,1803,1803,57,37.3388704318937,31.0568034279843,196.954067275451,-0.0789965115073982,-1.26269974693472,0.103062011376619,0.946933682765539,0.000932626096852238,0.000259955572372411,0.0021529447121892,10,13.0640739379967,1803,-0.424918056744845
4243,2342,1e+05,-0.0925703264383359,0.799228762771237,0.482512229155832,0.157818368811194,-0.534143861316551,0.111736381514287,0.846947619665027,0.00198728639306922,-0.989856995903029,4.57455179155931e-08,0.737129360638413,0.0149952885307716,0.141196728818644,0.697216595705439,-0.671353364924532,0.033536796088296,10,454,1792,1792,56,36.8031561461794,30.1226954307184,194.294438174665,-0.0763882163347787,-1.25322663233003,0.103182108550987,0.947284208664319,0.000932764259232215,0.000265387487933967,0.00204482729045942,10,13.1239912223919,1792,-0.408982914257915
4243,2343,1e+05,0.994947726820531,0.0640208669326277,-0.127256952595164,0.918765436729055,0.552199396404336,0.627577422418023,-0.445169255806742,0.706287019881065,-0.897205029545804,0.291188014311033,0.944817153483348,0.21247841684799,0.00225891854455868,0.998561926567352,-0.992154716273868,0.0797964898382902,3,19822,32,32,7,1.16666666666667,5.24910394265233,0.422717462519752,0.0228440207217796,-0.160416666666668,0.330616045964396,0.801599675489062,0.0306120437236901,-0.00495590359206632,0.0454597063201045,3,2.04956716488556,32,2.47466501680989
4243,2344,1e+05,0.995458587162327,0.060695306472611,-0.199667497691925,0.872027601312282,0.640592011377388,0.557378016959918,NA,NA,-0.880324540927585,0.314649584352365,NA,NA,0.0042804845240496,0.997274950594992,-0.980709406890092,0.125247349282704,3,48841,21,21,6,3,3.96666666666667,2.90333333333333,0.108970099667774,-0.412500000000002,0.0798547562244025,0.750076335799329,0.00318839104582938,-0.00532365041496015,-0.0219600579617108,2,1.5491214394677,21,2.59993041840143
4243,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60882,18,18,5,0.205882352941177,4.39705882352941,0.0211937716262976,-0.0158371040723982,-0.0566176470588242,0.0490045703848285,0.825583779193972,0.00120072395930081,-0.00376958233729449,-0.0134762568558279,2,1.17928498946456,18,9.99995464390429
4243,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61110,11,11,4,0.4,3.8,0.08,-0.0499999999999999,-0.110000000000001,0.279204594154453,0.860397702922774,0.0389776026984763,-0.0349005742693066,-0.0767812633924752,2,1.29535548403272,11,9.99995586839062
4243,2364,1e+05,0.996939290826617,0.0498215215035036,-8.46103582008765e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,-0.00439681270685771,0.997200893076663,-0.999990333972294,0.00279910692334806,3,29147,11,11,5,2,4,1,-9.51817968857363e-17,0.274999999999999,0,0.738110531022617,NA,NA,NA,1,1.09923625484894,11,0.416038679481853
4243,2365,1e+05,0.996939290826617,0.0498215215035036,-8.46103582008765e-15,0.999999999999995,0.24854790640048,0.84009331781199,NA,NA,0.968619604501134,0.159906682188015,NA,NA,-0.00487803329312517,0.996894535239382,-0.999988102324818,0.00310546476061493,3,36674,9,9,4,2,3.14814814814815,1.06584362139918,0.0555555555555554,0.274999999999998,0,0.696539423863114,NA,NA,NA,1,1.36264551940834,9,9.99994627250967
4243,2374,1e+05,-0.0495665580916219,0.891839149531379,0.448241600595537,0.193866147364844,-0.499274033022969,0.141784213902794,0.850843622831928,0.00180142437274622,-0.990077782510449,4.19017925908096e-08,0.717801912531075,0.0194101358987515,0.142082389686454,0.695393491268603,-0.70593815533867,0.0225250372164577,10,472,1760,1760,55,36.6454906409529,29.2283498675846,190.420330604124,-0.0732379192597264,-1.24094618052626,0.102615505989573,0.946977375383345,0.000924261416621431,0.000274971397278694,0.0019821156807472,10,12.9790848808518,1760,-0.412289060952094
4243,2375,1e+05,0.844124261897811,0.155875738102189,0.911505867163783,0.0884941328362174,0.45955445148171,0.54044554851829,0.496935057522924,0.503064942477076,0.34677725135207,0.65322274864793,0.776665614376263,0.223334385623737,-0.849945947150267,0.150054052849733,-0.717743686689255,0.282256313310745,4,498,77,77,12,2.225,8.00289634146341,0.925948189321832,0.0204067565520375,0.0710807926829255,0.783068718805015,0.552308147953921,0.125418280617805,0.00812126571915679,0.0585899082936464,4,3.100891373059,77,-0.145757829506397
4243,2376,1e+05,0.866313330195088,0.133686669804912,0.480076818436911,0.519923181563089,0.783993004560808,0.216006995439192,0.106256180458354,0.893743819541646,0.121840624874362,0.878159375125638,0.607108936244695,0.392891063755305,-0.349825927542905,0.650174072457095,-0.98389283276298,0.0161071672370203,4,684,47,47,11,2.2972972972973,6.88682432432432,1.23141511443876,0.0539199570889711,0.0288006756756739,0.716096432934606,0.484840303856374,0.0972004255802301,0.00205316283388247,0.0403189327462304,4,3.3476771135335,47,-0.0772607451686206
4243,2377,1e+05,0.844296933344094,0.155703066655906,0.298633651900602,0.701366348099398,0.280940943822864,0.719059056177136,0.206956977020732,0.793043022979268,0.999477586386247,0.000522413613753159,0.189663672189126,0.810336327810874,-0.267056488993843,0.732943511006157,-0.999455565670191,0.000544434329809234,4,981,40,40,10,3.5,6.76182432432432,2.22465835768201,0.0248540096825057,0.317550675675676,0.718244310014576,0.400735384542785,0.091267265995623,0.00370840669034464,0.0122053431626718,4,3.30798110321245,40,-0.115913357792793
4243,2378,1e+05,0.998672535793429,0.0328060985266672,0.0540474745331091,0.965575535453748,-0.81268271592202,0.396012507924721,0.685972494883467,0.518754039636136,0.537931295557495,0.638411956621531,-0.689488865575469,0.515670424910117,0.00263336433524941,0.998323546258737,-0.998392578129091,0.0361009182875188,3,10178,35,35,9,0.928571428571429,7.02380952380952,0.215986394557823,-0.0204131311726249,0.0687500000000006,0.123489878238486,0.402138950775994,0.00403521940895888,0.00235513433951959,-0.0120446317902816,3,2.96884677148905,35,0.173498079633751
4243,2379,1e+05,0.998499581775379,0.0348783236213777,0.0576390417704151,0.963285497998272,-0.636538806794995,0.560731016072458,0.0994915808687841,0.936556731062682,0.733272984130807,0.475983485929269,-0.98764954173521,0.100157770939045,-0.00680117432546641,0.995670204568836,-0.998706411828044,0.0323847065705673,3,54321,33,33,8,0.651515151515151,6.11616161616162,0.116238138965412,-0.012508809020437,0.06875,0.172249100607865,0.746409493808463,0.0076041066861558,0.00050006583548025,-0.0236842513335815,3,1.95298837055515,33,1.6754678862011
4243,2384,1e+05,0.997803805457842,0.0421997657024207,0.0691163516376053,0.95596405591723,0.0691163516376137,0.955964055917225,-0.39564831851919,0.741039842662544,1,0,-0.943551601640687,0.214924213254686,-0.00708254495725916,0.995491074144535,-0.998073103696051,0.0395270182273098,3,62331,28,28,7,0.5,5.25,0.0625,0.00119426751592352,0.0687499999999996,0.208876441282398,0.874394890460267,0.0122514534876284,-0.00302680147979879,-0.0287205106763297,3,1.51944088646269,28,6.22376979155989
4243,2385,1e+05,0.988016501194273,0.0986555660014594,0.165311630633387,0.894274020018266,-0.458633880076292,0.69667789601523,NA,NA,-0.952216581409105,0.197596124003036,NA,NA,-0.00838638317322601,0.994661000068783,-0.987593066800314,0.100386980050522,3,65551,18,18,6,0.5,4.7037037037037,0.0689300411522634,-0.0132703553756186,-0.0687499999999999,0.0822131304455559,0.823964506022638,0.00337949940882899,-0.00587236646039685,0.0226086108725274,2,1.28765947347449,18,4.63153559987558
4243,2386,1e+05,0.989389166348037,0.0928227951204443,0.142857142857134,0.908742103314025,0.371153744479045,0.757924563352647,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.00811426255989547,0.994834243328479,-0.990869915468095,0.0860921400144581,3,67326,14,14,5,0.333333333333333,3.88888888888889,0.0370370370370371,0.010204081632653,-0.0458333333333337,0.067973751575392,0.735819902282533,0.00231021545161655,-0.00617943196139928,0.0186927816832325,2,1.24820382485809,14,9.99993249555645
4243,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79807,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.343749999999994,0,0.697547240557195,NA,NA,NA,1,0.976591006777354,8,9.99993770741043
4243,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69370,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.165000000000002,0,0.682695251568905,NA,NA,NA,1,1.56556368827786,10,9.38162979412458
4243,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,671,30,30,11,0.6,7.03333333333333,0.18,-0.0222222222222222,-0.164999999999997,0.181162288611757,0.829915387422016,0.0164098874075248,-0.00670971439302804,-0.0498196293682323,2,1.23779104273727,30,-0.5137032924314
4243,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,682,27,27,10,2.31481481481481,7.34259259259259,2.67918381344307,-0.0925925925925926,-0.636574074074062,0.0785209545051668,0.722313456978875,0.00308277014820124,-0.00314083818020667,-0.0215932624889204,2,1.43540555192121,27,-0.347068017146443
4243,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17615,25,25,9,1.98,6.51,1.9602,-0.0860869565217391,-0.54449999999999,0.159154053124557,0.83852699722846,0.0126650063129872,-0.00691974144019815,-0.0437673646092525,2,1.35268641407245,25,0.383904528760539
4243,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24362,20,20,8,1.45,5.775,1.05125,-0.0805555555555554,-0.398749999999992,0.287768540179609,0.856115729910196,0.0414053663585516,-0.0159871411210894,-0.0791363485493909,2,1.21129705741303,20,0.26641221223868
4243,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45036,13,13,7,2.53846153846154,5.73076923076923,3.22189349112426,-0.211538461538461,-0.69807692307691,0,0.560294010625137,NA,NA,NA,1,1.41962167323202,13,-0.222108284978681
4243,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74990,10,10,6,2,5,2,-0.222222222222222,-0.549999999999989,0,0.632422586520947,NA,NA,NA,1,0.439376224055718,10,-0.469623612349495
4243,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84841,8,8,5,1.5,4.25,1.125,-0.214285714285714,-0.412499999999992,0,0.716227040984611,NA,NA,NA,1,0.216207416878198,8,-0.380754042579203
4243,2451,1e+05,0.480984199193171,0.159332019490949,0.304440360286666,0.392404056433717,-0.402594804097524,0.248720209906613,0.861998216268168,0.00133881809263636,-0.985108158673532,2.11343778459968e-07,0.602968149122914,0.0650001237795204,0.36803274908935,0.295397586301253,-0.730642545961656,0.0163893465905256,10,537,1683,1683,54,34.6258109591776,28.5447075827848,178.717560294985,-0.0550191290467492,-1.19617440051042,0.102223947478196,0.945912811831997,0.000996112719125432,0.00027811380185169,0.0017285246960474,10,12.6873271737026,1683,-0.417040381424957
4243,2452,1e+05,0.771529553346299,0.228470446653701,0.35472640980164,0.64527359019836,0.282019183099068,0.717980816900932,0.613666567827935,0.386333432172065,0.996650073153135,0.00334992684686508,0.62683009535428,0.37316990464572,-0.746225112202964,0.253774887797036,-0.703895330124558,0.296104669875442,4,601,102,102,15,3.875,8.82814211391019,2.74469219323525,0.0132349677729794,0.351720632530121,0.386131437972383,0.797866497492973,0.0334981485126353,0.00318156118781565,0.0244381631863414,4,3.79502613344522,102,-0.116169256115646
4243,2453,1e+05,0.777082299382695,0.222917700617305,0.362787680572213,0.637212319427787,0.407547623433165,0.592452376566835,0.624588449333127,0.375411550666873,0.998395481048301,0.00160451895169933,0.596438847279492,0.403561152720508,-0.751549096266095,0.248450903733905,-0.68974947294329,0.31025052705671,4,675,91,91,14,4.2,8.1875,3.300625,0.0244785499590127,0.386375,0.373491523926857,0.784509736935796,0.030711623998024,0.00361871657779823,0.0222651503556822,4,3.71575151495276,91,-0.145524729884779
