sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3564,9582,179,0.893481223130169,0.00671082257392341,0.940421618036299,0.0016112816763727,0.279154115628142,0.544340436270793,0.621835344653859,0.187472378533495,0.502345461236768,0.250589826233653,0.742738044499467,0.0907622948113938,-0.937242232972309,0.00578421907960142,-0.89503579071517,0.0159480070334059,7,15,9581,9581,28,2.04545454545455,16.12930758125,0.381269323896969,4.04764966527604e-05,0.039486416143483,0.537090530412199,0.811440129871107,0.0452820938375856,3.09380902260496e-05,0.0232325880479932,6,-4.61132829862496,9581,0.391913248682073
3564,9583,179,0.870359537368012,0.010825722511234,0.940727082955793,0.00159097369174654,0.568547348453771,0.18291524498916,0.651869646275863,0.160696330369047,0.765236937819603,0.0449886825560344,0.76966771744904,0.0734695358469062,-0.937024437855741,0.00582400407542331,-0.88799591730835,0.0181148309866706,7,25,7735,7735,27,2.15686274509804,15.4824623502348,0.576740620397546,0.000126158467525387,0.0739801995879859,0.532406800119904,0.827433049637417,0.0441636068700959,3.98118480622641e-05,0.0237757491719394,6,-4.43074777837455,7735,0.386720270302227
3564,9584,179,0.904250273102798,0.035051150002793,0.967121749885344,0.00712103983386614,-0.692092419451333,0.195349302547983,0.834134258735714,0.0790418981013279,-0.729541623399742,0.161819029405484,0.841626687105563,0.0738347782887443,-0.944087026826447,0.015737162609912,-0.95198084619515,0.0125401429159706,5,26,5663,5663,26,2.17296403836243,15.934746731307,0.860386846945331,-0.000254283728989623,-0.117695442488846,0.127511158688457,0.883063510426952,0.00305250140201587,1.82545651731077e-05,0.00808742234440435,5,-4.40245410400727,5663,0.387789860327431
3564,9585,179,0.881979120924259,0.047800280757148,0.966914738796128,0.00718817415843165,-0.825196593345048,0.0853945721247758,0.753179962148722,0.141622871142351,-0.858408691813365,0.0625810692693235,0.808317449966684,0.0977932700193729,-0.839856003911263,0.0750554481689704,-0.783587942439526,0.116850334393008,5,34,4481,4481,25,4.06465725319817,16.1713738206033,3.05527589456258,-0.000707179881230251,-0.260964848578446,0.360231441949435,0.846594271240563,0.024133383189054,5.73660722192034e-05,0.0218400560338101,5,-4.81368855138841,4481,0.374814704384027
3564,9586,179,0.950239875101124,0.0132247556693961,0.958648868382604,0.0100311954514858,0.680677126323298,0.205919075599873,0.973620643273098,0.0263793567269017,0.801412846677255,0.103010400455638,0.847538418407689,0.152461581592311,-0.780333674671434,0.119433061314134,-0.715429506787475,0.174241474507199,5,43,971,971,20,1.06427818756586,11.7381149625146,0.184433982971952,0.000648977273867892,0.0598603789741632,0.101169694680051,0.828276417693967,0.00235132398056603,0.000116160862984908,0.00875435087584457,4,-2.81343139231749,971,0.386159445423574
3564,9587,179,0.984013688595825,0.0159863114041747,0.864534245268767,0.135465754731233,-0.960221200704871,0.0397787992951288,0.994378670951659,0.00562132904834112,-0.699900310203363,0.300099689796637,0.806967710453198,0.193032289546802,-0.832013559281825,0.167986440718175,-0.997818532708279,0.00218146729172052,4,68,431,431,15,0.504481792717087,10.1357549967875,0.056526405914168,-0.00131116169370217,-0.0354462414492874,0.046090443659966,0.826588602118388,0.000484116647021118,0.000125656825635969,0.00378215640853675,4,-1.63336313656057,431,1.13842588800741
3564,9588,179,0.970538178686964,0.0294618213130364,0.880040678786284,0.119959321213716,0.444390353139794,0.555609646860206,0.973370071645489,0.0266299283545113,0.745618654736169,0.254381345263831,0.779949424822101,0.220050575177899,-0.866620206191397,0.133379793808603,-0.998850905944123,0.00114909405587725,4,84,88,88,11,0.116066725197541,7.57279970416953,0.00271810172652689,0.000639409221231594,0.00828052623340215,0.0601345589235286,0.821423811691499,0.000892777825599876,0.000802659047759777,0.00496416786192362,4,-0.786146432494181,88,0.574505916028562
3564,9589,179,0.979133323351195,0.0208666766488053,0.863447267920417,0.136552732079583,-0.787834688148641,0.212165311851359,0.948827098789395,0.0511729012106046,-0.430743144796305,0.569256855203695,0.701431195526752,0.298568804473248,-0.822840269617642,0.177159730382358,-0.993864966748531,0.00613503325146934,4,93,54,54,10,0.27922077922078,6.98764713623204,0.01337352410101,-0.0041172549521189,-0.0106108365778178,0.055023307321847,0.76511100290591,0.000653880159726584,0.00109644257086084,0.00382069593113681,4,-0.886124568056767,54,0.245631065083127
3564,9590,179,0.99279455359154,0.00720544640845988,0.818629248288773,0.181370751711227,-0.992570647216046,0.00742935278395442,0.992139787319857,0.00786021268014325,-0.767528891190019,0.232471108809981,0.775161056230236,0.224838943769764,-0.774596669241483,0.225403330758516,-0.99279455359154,0.00720544640845967,4,114,26,26,7,0.903846153846154,5.57599498327759,0.201941529643591,-0.0428541806020067,-0.0734709866220735,0.336461538461538,0.700235941873066,0.0281178265160826,0.0159838975294494,0.0276879714432724,4,-1.70164645797134,26,1.68550024198407
3564,9591,179,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,125,10,10,5,0.0444444444444447,3.58518518518519,0.000658436213991778,0.044444444444443,0.00611111111111085,0.010082304526749,0.710356652949246,3.38842881900342e-05,-0.0100823045267492,-0.00138631687242801,3,-0.124550325904229,10,9.99994644256872
