sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3495,9729,189,0.885783108748791,0.018823239243333,0.963845105619776,0.00193713416935193,0.601831851047656,0.206244446178236,0.698929958025638,0.122319783737112,0.516331897232497,0.294328841874406,0.78178555116918,0.0662309002753485,-0.781132895459587,0.0666120395730304,-0.691819350000227,0.127828192699006,6,7,9728,9728,28,0.42941112511113,16.3672664736656,0.0262496580608977,2.26928295006758e-05,0.0122967247532605,0.40810040442661,0.82020783542347,0.0257283897477248,2.60910535066515e-05,0.0184328553191481,6,-4.79469339412621,9728,0.300898027898446
3495,9730,189,0.923336878541111,0.025185779831465,0.965394508182807,0.00768748231049909,-0.868447982072579,0.0561331200467267,0.769786269151666,0.127918670419066,-0.849237850564392,0.0686592253680263,0.7872197452843,0.113988068607638,-0.93186688767064,0.0211291603906058,-0.94102396875314,0.0170399173611121,5,14,6247,6247,25,1.36104557020587,16.0862516998109,0.334822476047873,-0.000181604972508119,-0.0854671719727613,0.173338634408161,0.841057804561327,0.00563816815579452,2.08889108246802e-05,0.010280818222134,5,-4.4072667368294,6247,0.304515097147769
3495,9731,189,0.899141067066124,0.0378637427320219,0.966484619886242,0.00732832351420809,-0.769652622888438,0.128027299919247,0.829524788544283,0.0822993235293112,-0.776933016399769,0.122149945193703,0.842078848380622,0.0735240636653609,-0.912917165753579,0.0304422610309197,-0.903792417165218,0.0353003580669049,5,36,4562,4562,24,1.23213737668981,15.4270424480076,0.247650421148759,-0.000188943899890065,-0.0672458987663128,0.186413362586257,0.881208122739827,0.00647017139052876,3.29159085437596e-05,0.011780760872943,5,-3.67480673681209,4562,0.302076108588418
3495,9732,189,0.921155278638634,0.0262596382128566,0.959811582071257,0.00961279613929,0.949030829866015,0.0137071359212673,0.753618321713613,0.141255860824562,0.944022722066898,0.0157641641550597,0.778653053875371,0.120773474026383,-0.910370008206205,0.0317751203460136,-0.911022644592355,0.0314318694863588,5,39,1397,1397,22,1.14901960784314,12.8799216085351,0.234271832237215,0.000725769944831553,0.0794703588735688,0.43855982376749,0.753431363439366,0.036213759704201,0.000226593202522126,0.0257717249986364,5,-1.87260794762037,1397,0.249622244988543
3495,9733,189,0.902964306782556,0.0357525239005896,0.960439591767937,0.00938925142752911,0.93900397109033,0.0179172878496474,0.774809021842477,0.123856097199405,0.934465376960797,0.0199399556932547,0.792905764974294,0.109550008191081,-0.912735914838144,0.0305364977682772,-0.91510047575102,0.0293144891616351,5,53,1162,1162,21,1.53628579864187,12.1472557696014,0.417149069354627,0.00115774507784524,0.104971534022736,0.427128124966791,0.783594024075329,0.033961495620704,0.000272576209402533,0.0254142717161657,5,-1.622391173167,1162,0.268305018496019
3495,9734,189,0.903797166194236,0.0962028338057639,0.941916381761708,0.058083618238292,0.991340931908251,0.00865906809174843,0.876089941200796,0.123910058799204,0.952754173897256,0.0472458261027442,0.74019956462705,0.259800435372949,-0.876205087698387,0.123794912301613,-0.975700079410675,0.0242999205893253,4,63,753,753,20,0.59375,11.7654436513463,0.0812358654552483,0.000856463440695541,0.05784463498143,0.0220658789395599,0.853805568585477,0.000112268825164008,2.81378019262622e-05,0.00167065484046076,4,-0.619410078376089,753,0.307432894506628
3495,9735,189,0.911505137152793,0.0884948628472073,0.938569736319674,0.0614302636803261,-0.720437785424184,0.279562214575816,0.93118913150103,0.0688108684989699,-0.541877817313064,0.458122182686936,0.795083982403155,0.204916017596845,-0.869254052648226,0.130745947351774,-0.975643464512091,0.0243565354879089,4,72,344,344,19,0.771859296482413,10.9376203113097,0.107103288071879,-0.00154983309033663,-0.03777557587797,0.0135825185899294,0.787830864221783,4.33809526307227e-05,4.03157260547533e-05,0.00111550331626806,4,-1.05812147042764,344,0.0862300351356238
3495,9736,189,0.905768546025422,0.0942314539745785,0.941881086134098,0.0581189138659024,-0.860163702771881,0.139836297228119,0.953411692054269,0.0465883079457305,-0.719041529425302,0.280958470574698,0.843242983478331,0.156757016521669,-0.839593245254891,0.160406754745109,-0.953307034048897,0.0466929659511031,4,88,302,302,18,1.23464912280702,10.5092289990798,0.336371391878228,-0.0037139518058487,-0.0888324867252177,0.08953336862382,0.831379003953975,0.00183476750564777,0.000304030125655516,0.00769398925040466,4,-1.33540372670807,302,0.196210788232273
3495,9737,189,0.907721946162666,0.0922780538373336,0.935645739685468,0.0643542603145322,-0.595819086956593,0.404180913043407,0.987732239730819,0.0998211911922495,-0.435823626245267,0.564176373754733,0.940758840452582,0.220229036454269,-0.831407039859201,0.168592960140799,-0.949226068243149,0.0507739317568507,4,96,104,104,11,0.310344827586207,7.83198450017415,0.0163279554483812,-0.00163249058159882,-0.0118627394636017,0.0449844147227204,0.761432329430467,0.000571620165273973,0.00098539643936112,0.00618535702437397,3,0.54607669353255,104,0.962065334038634
3495,9738,189,0.944239406547573,0.055760593452427,0.903019209723491,0.096980790276509,0.970766463579969,0.0292335364200307,0.781114639605072,0.429302840609588,0.780110351536497,0.219889648463503,0.997396080342299,0.0459518705649251,-0.80280402742757,0.197195972572429,-0.960455592794348,0.039544407205652,4,124,71,71,10,0.101449275362318,7.06032338308458,0.00185293016432756,0.00132258816112278,0.00715309322950477,0.00498579364251006,0.857431562738277,6.24702571020334e-06,0.000153231329887675,0.000685546625845104,3,-0.477120383661306,71,1.2043140807092
3495,9739,189,NA,NA,0.834675065193018,0.371310901021251,0.990807893176432,0.0863845126907354,0.816393055972912,0.391940690159263,0.901505163683655,0.284926388330515,0.999474997548039,0.0206297891380132,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879104,3,125,49,49,9,0.137228260869565,6.49388105149553,0.00579282875521335,0.00899195660942323,0.0188688858695647,0.00919441887759076,0.795558296458695,2.1156543267003e-05,0.000447755631778117,0.00126423259566868,3,0.0851842967338855,49,1.32727501749741
3495,9746,189,NA,NA,0.792405815693056,0.417656549655282,0.391047876690269,0.744225365859848,0.999958667671338,0.00578817367527384,0.87128925428036,0.326568816204565,0.786827046532773,0.423444723330551,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,131,42,42,8,0.0740740740740744,5.95091839807287,0.00180695674265787,0.0021953320308395,0.0101851851851849,0.0210003737968415,0.809870843985093,0.000128053161011379,0.00149442321314633,0.00244853956287706,3,-0.0667197449652178,42,3.56783056469791
3495,9747,189,NA,NA,0.720576692122886,0.487754291644605,0.537909283717308,0.638428579686837,0.980434234453956,0.126140400583087,0.972122116887942,0.150674288042232,0.842966842462259,0.361613891061518,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,138,24,24,7,0.219047619047619,5.16093857832988,0.0126933260176577,0.0145564580347186,0.0301190476190473,0.0586788602133871,0.784545614468888,0.00109317261761759,0.00778613259431669,0.00766456582633042,3,-0.732182144618445,24,1.74504131130266
3495,9748,189,NA,NA,0.792405815693056,0.417656549655282,-0.816899899638706,0.391381609581952,-0.991650958101872,0.0823220291006465,-0.295484054633219,0.809038159237235,-0.864449398868837,0.335334520554635,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,139,10,10,6,0.366666666666667,4.50740740740741,0.0353497942386832,-0.0405684754521969,-0.0152777777777777,0.153333333333333,0.66462962962963,0.00780874485596708,-0.0231459948320414,-0.0210069444444443,3,-0.939674944429754,10,-1.10084102306867
