sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4314,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78784,8,8,4,0,3.125,NA,NA,NA,0,0.809227537168714,NA,NA,NA,1,-0.431462037122948,8,9.99992830104803
4314,2242,1e+05,0.681847660393784,0.0298769692856871,0.992834067151052,1.14374585358235e-08,0.978007771647088,9.96660502128321e-07,0.522645665944279,0.121155953401998,0.994485415052968,4.01931954385759e-09,0.422150978133605,0.224264711577626,-0.950289523914453,2.51549991168493e-05,-0.959364630627915,1.13568655646059e-05,10,464,2117,2117,51,36.8122594832325,24.2611503676391,169.941325058012,0.0953340719421539,1.17753789579578,0.150395779290025,0.929812231511688,0.00189068389011997,0.00016993121100455,0.00166726347464365,10,13.945974823587,2117,-0.320370936502933
4314,2243,1e+05,0.698789771977226,0.507444581089119,-0.145832674007413,0.906827772641519,0.342920343623658,0.777167806678104,0.175199235202177,0.887886082554475,0.879313003176747,0.316004420680378,0.948457850258059,0.205286144804006,0.0686939007618681,0.956233637235846,-0.996990122756467,0.0494058645943252,3,701,69,69,15,3.46153846153846,7.81043956043956,3.87428299722256,0.0246084221494057,0.475961538461539,0.158719934432681,0.780992887011074,0.00700110979470203,0.000534454204641232,0.0218239909844936,3,4.29554662568003,69,-0.189455838001252
4314,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5354,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.660229121722476,NA,NA,NA,1,2.03457052774094,12,0.480375004155037
4314,2255,1e+05,0.996840098181572,0.0506228209133588,0.06522124427994,0.958449372646978,-0.592387913872429,0.596370604937205,NA,NA,-0.84257378105229,0.362078767709773,NA,NA,0.00370149096110744,0.997643552285936,-0.997622576159175,0.0439070750670866,3,872,57,57,14,2.10714285714286,8.63095238095238,1.40858843537415,-0.0229275332961969,-0.275000000000001,0.0334903475186745,0.82975631925979,0.000560801688460794,-0.000656673480758326,0.00920984556763554,2,4.24949194208381,57,-0.236896779343283
4314,2256,1e+05,0.997247909868996,0.0472417632711821,0.0705199445384361,0.955068315004803,-0.461083967620704,0.694921376711797,NA,NA,-0.917662935482247,0.260146938293006,NA,NA,0.00352635578960697,0.997755047527184,-0.99725548903428,0.0471766374680129,3,1011,53,53,13,2,7.75,1.1875,-0.0177165354330708,-0.275,0.0596988342489476,0.81784073026564,0.00178197540534166,-0.00127018796274357,0.0164171794184606,2,4.10304426829855,53,0.0491898585375619
4314,2257,1e+05,0.998295279851085,0.0371777740065256,0.0862795962814576,0.945004325740145,-0.192187521187694,0.876883632928693,NA,NA,-0.994280560778123,0.068120692811453,NA,NA,0.00352215773861434,0.997757720106048,-0.995960892739438,0.0572379541538063,3,1681,44,44,12,2,6.93798449612403,1.01153776816297,-0.00833862311731781,-0.275000000000001,0.139774380312004,0.783579586357185,0.00976843869580234,-0.00367827316610537,0.0384379545858011,2,3.56388333192217,44,0.0189853983763302
4314,2258,1e+05,0.997577434782383,0.0443221249830286,0.0750939261482639,0.95214867671665,-0.146293557499589,0.906531184265518,NA,NA,-0.997433822206275,0.0456174924511342,NA,NA,0.00426414231376662,0.997285354464132,-0.996847187938737,0.0505659688192187,3,3461,38,38,11,1.25,6.3490990990991,0.392637570002435,-0.00458917564180725,-0.171875000000001,0.129745895845607,0.70484015593505,0.00841699874438952,-0.00393169381350324,0.035680121357542,2,3.26518564709071,38,0.183318212093609
4314,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38913,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.34375,0,0.493874076551242,NA,NA,NA,1,1.93577993255909,8,9.55904857363267
4314,2266,1e+05,0.996743629983034,0.0513901537295447,0.064018439966448,0.959216705463166,0.0351468157759156,0.977620232911549,NA,NA,-0.995082098645899,0.0631630616252862,NA,NA,0.00430855742066428,0.997257078669133,-0.997663625827263,0.043526215867701,3,34504,30,30,10,0.333333333333333,5.84291187739464,0.0280530232967807,0.000376860749952877,-0.0458333333333334,0.121762546874846,0.734215628154531,0.00741305891072459,-0.00468317487980178,0.0334847003905828,2,2.41849665740787,30,-0.10127200293167
4314,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42453,12,12,6,1.58333333333333,5.20833333333333,1.25347222222222,-0.143939393939394,0.435416666666667,0,0.548894158187431,NA,NA,NA,1,1.46399673609373,12,-0.830080610966775
4314,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64351,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,0.350000000000001,0,0.740420616159066,NA,NA,NA,1,0.889206471365371,11,9.99994083648797
4314,2278,1e+05,0.954786405285063,0.192167397815029,0.0557856002479202,0.964467337788337,0.570659121315736,0.61337554348937,NA,NA,-0.788073709699651,0.422157118722293,NA,NA,-0.00344530638751604,0.997806645492592,-0.998629043562777,0.0333393077042555,3,74765,18,18,9,1.17647058823529,4.72549019607843,0.402537485582468,0.0403954112765437,-0.137500000000001,0.283515250760498,0.858242374619751,0.0401904487068941,-0.0189010167173666,0.0779666939591372,2,0.994443244032817,18,-0.425570615172013
4314,2279,1e+05,0.870250577911394,0.327913651853052,3.52480562728707e-17,1,0.853205542488442,0.349310525742405,NA,NA,-0.52157482901977,0.650689474257595,NA,NA,0.00142971100200975,0.999089817397269,-0.999998977962703,0.000910182602666817,3,81787,13,13,8,1.91666666666667,3.97222222222222,0.918981481481482,0.128787878787879,-0.137500000000001,0,0.647809839458662,NA,NA,NA,1,0.734339967907872,13,-1.07567501954083
4314,2280,1e+05,0.757520266004043,0.452821388728352,3.52543159170321e-17,1,0.917662935482247,0.260146938293006,NA,NA,-0.397359707119513,0.739853061706994,NA,NA,0.00132528026957815,0.999156300129483,-0.999999121815718,0.000843699870475202,3,86470,11,11,7,2.5,3.16666666666667,1.58333333333333,0.222222222222222,-0.137500000000001,0,0.679710930442638,NA,NA,NA,1,-0.0235452438323806,11,-1.15160323088676
4314,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90973,8,8,6,3.28571428571429,2.64285714285714,5.39795918367347,0.547619047619048,-0.90357142857143,0,0.611978878180274,NA,NA,NA,1,0.0907140057365647,8,-1.64364871593045
4314,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1293,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.495139937165325,NA,NA,NA,1,3.0120095203723,9,1.7276086077805
4314,2311,1e+05,0.668017020581826,0.0347611635526655,0.986195885780866,1.56242763615921e-07,0.965070417301851,6.2435345657974e-06,0.449041964493345,0.192974033827311,0.990597573549233,3.38087620121996e-08,0.357189812878612,0.310936413105877,-0.952205983639294,2.15448580219973e-05,-0.95496004456717,1.70490985279332e-05,10,1146,2048,2048,50,35.1521287642783,23.3916655408764,165.176777295418,0.0857934020614744,1.15637509162267,0.125037670640534,0.939817757168383,0.0013024018457436,0.000112093343383858,0.0011708426662517,10,13.4443330341528,2048,-0.317442883091091
4314,2312,1e+05,0.993601165013011,0.0720572078964432,0.0494266804739203,0.968521171932465,-0.257749097983706,0.834038406701956,0.0881995160367615,0.943777388802426,-0.977770617175979,0.134482765230509,0.999244755996727,0.0247437831300419,-0.0102340965189816,0.99348465806772,-0.999231286377036,0.0249634861352563,3,1546,22,22,7,1.25,5.29761904761905,0.40858843537415,-0.0162866449511401,-0.171875000000001,0.308499400735369,0.844040114132746,0.0238289498145457,0.00134589163230094,0.0424186676011133,3,1.03713373090267,22,-0.279437481087106
4314,2313,1e+05,0.999997807083775,0.00133323350922931,3.52543159170321e-17,1,NA,NA,0.169406643360551,0.891629757224831,-3.52553917933723e-17,1,0.985546238988973,0.10837024277517,-0.002442606991536,0.998444986546775,-0.999997016831093,0.00155501345320105,3,2172,11,11,6,0.727272727272728,4.75757575757576,0.176308539944904,-0.0808080808080809,-1.29532627841412e-16,0.921658420901991,0.565921821973259,0.218638173042263,0.015244442627196,0.126728032874024,3,1.46263416571995,11,-0.793029576944921
4314,2314,1e+05,0.999997807083775,0.00133323350919556,3.52457089063101e-17,1,NA,NA,0.076281289582845,0.951390603157729,-3.52457089063101e-17,1,0.997086337715836,0.0486093968422712,-0.00236973377487221,0.998491379211689,-0.999997192176976,0.0015086207882873,3,4029,10,10,5,0.4,3.86666666666667,0.0533333333333333,-0.0500000000000001,-2.1588771306902e-16,0.939492138250096,0.551002482617241,0.221952876656642,0.0077807069033585,0.129180169009389,3,1.81529965150566,10,9.99994644256872
4314,2323,1e+05,0.985272368063273,0.109394638538065,0.101360606759923,0.935360826172849,0.0134255403385264,0.991452778786823,NA,NA,-0.993399267798783,0.0731863950403275,NA,NA,-0.0160294239808582,0.989794914702395,-0.996346685538996,0.0544340885295466,3,2119,11,11,6,2.5,3.83333333333333,1.58333333333333,0.00342465753424653,-0.343750000000001,0.267370242096696,0.866314878951652,0.0357434231794228,-0.033421280262087,0.0735268165765914,2,1.19409593919729,11,-1.60714691020171
4314,2333,1e+05,0.799057253336462,0.00555282289636594,0.982226704711582,4.27323692431258e-07,0.941319574217493,4.83099261354702e-05,-0.558469950870211,0.118082792510654,0.980992048397188,5.58185571986058e-07,-0.709870964109591,0.0321597476922897,-0.953067643847011,2.00537655064507e-05,-0.953423472955474,1.94609295526244e-05,10,1570,2026,2026,49,32.8632398753894,22.9381475794992,147.787132769214,0.0769155433301124,1.08320529210781,0.0297929127492391,0.955441149985713,0.000111578601898599,-4.50590148201963e-05,-0.000752960046573295,9,13.4552048243946,2026,-0.305502685409341
4314,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2366,13,13,6,0.897435897435897,3.78205128205128,0.402695595003287,0.0897435897435899,0.246794871794873,0.0395772962655401,0.651493896882286,0.000783181189845166,-0.00395772962655401,-0.0108837564730235,2,2.10687586890433,13,1.16757271989689
4314,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41852,10,10,5,0.7,3.35,0.245,0.0875000000000001,0.1925,0.692760618498391,0.369631323901462,0.239958637271137,0.0865950773122989,0.190509170087058,2,0.865508809619641,10,2.58526673131793
4314,2346,1e+05,0.790663260010826,0.0064696339441519,0.98328171125423,3.34969874504765e-07,0.940260355986039,5.18262322122265e-05,-0.219154037773644,0.571027960123793,0.980824710413601,5.77985893812638e-07,-0.409564125877064,0.273648955207903,-0.953414738888725,1.94753233149036e-05,-0.954649033438423,1.75182609900974e-05,10,1685,2013,2013,48,31.9299065420561,22.1162876003978,142.753221111213,0.0747827427617062,1.06441584592181,0.0319264881389217,0.954758259215867,0.000131170833642679,-1.88495132684247e-05,-0.000471023538625016,9,13.4031584776863,2013,-0.292347009997384
4314,2347,1e+05,0.789895564248699,0.00655851799105278,0.983387821613768,3.2658816828679e-07,0.940601262873667,5.06745128960873e-05,-0.215715618616156,0.577233842747593,0.98088971898888,5.70232446817087e-07,-0.405800222684515,0.278516572923975,-0.819315731467452,0.00372606302646768,-0.835441535475628,0.00261707839271174,10,1695,2012,2012,47,31.9299065420561,21.1238460089104,142.565423892062,0.074722289093566,1.06378597854576,0.0319297358362047,0.954798636510788,0.000129687924347617,-1.84316711533543e-05,-0.000464049290359802,9,13.4103016460998,2012,-0.262645908677597
4314,2354,1e+05,0.787216655548219,0.00687548246863123,0.983581620183658,3.11685723008992e-07,0.937896099153383,6.03551619473564e-05,-0.0689874875400543,0.860016042220703,0.980148827697985,6.63344869478166e-07,-0.267255750807597,0.486924728463245,-0.820114654597273,0.00366435491907474,-0.833784622361396,0.00271832786731081,10,1732,2005,2005,46,31.9299065420561,20.2362459753562,139.57848241168,0.07335478620059,1.05178805704403,0.0376869208485341,0.954238550377976,0.000147436965682088,-6.23129179586853e-06,-0.00032586094559322,9,13.3978645597915,2005,-0.240451265926169
4314,2355,1e+05,0.703123694397616,0.185286214032024,0.0518475847365205,0.934015193093793,0.657674490956439,0.227681434968852,0.536917180959296,0.463082819040704,-0.482510025357592,0.410398376841093,-0.774269058218065,0.225730941781935,0.1415874298996,0.820329437417149,-0.757387242684995,0.138111998811501,5,1802,62,62,10,2.57692307692308,6.4042735042735,1.11490612900869,0.0325304922079116,-0.0886111111111115,0.326530743116141,0.787398021574514,0.0225633790776101,0.00348684369939745,-0.0247743513822962,4,2.46323539049496,62,0.311862233243945
4314,2356,1e+05,0.752701571044519,0.142023716960485,0.108134967462084,0.862587078513908,0.663030362507978,0.222560455461577,0.578050461702103,0.421949538297897,-0.432748653631864,0.466723531062524,-0.597348127467334,0.402651872532666,0.15880581968881,0.798655275743802,-0.699479648014195,0.188593716257622,5,1998,46,46,9,3.16666666666667,5.58888888888889,1.68765432098765,0.0589075979627897,-0.0977777777777782,0.290329238502745,0.759689318779694,0.018245109190229,0.00495557846746684,-0.0171873554653729,4,2.09730812532155,46,0.877252414041809
4314,2357,1e+05,0.998858959831927,0.00114104016807315,0.298633651900609,0.701366348099391,0.671149293134774,0.328850706865226,-0.0935939139208752,0.940328928642065,0.626890671286973,0.373109328713026,0.995610455588415,0.0596710713579363,-0.388988559391749,0.611011440608251,-0.991103050034313,0.00889694996568699,4,2243,37,37,8,2.16666666666667,5.29166666666667,0.858796296296297,0.0368904524577348,0.123750000000001,0.203279560542979,0.868828419329151,0.0104219392530799,-0.000501497260808621,0.0279509395746597,3,2.43506100298129,37,0.788094420695189
4314,2358,1e+05,0.998241386769154,0.00175861323084647,0.276818896743943,0.723181103256057,0.743947144530419,0.256052855469581,-0.348775934683107,0.77319484355254,0.656511710752544,0.343488289247456,0.948098060648966,0.206007694228781,-0.4050153277215,0.5949846722785,-0.98674935126672,0.0132506487332803,4,2702,29,29,7,2.55172413793103,4.42959770114943,1.12135850178359,0.0582488937763464,0.148089080459771,0.155981280875934,0.83923926069705,0.00676672390610489,-0.00187421195831603,0.0214474261204411,3,2.66820555355587,29,1.52207206944176
4314,2359,1e+05,0.999057928167189,0.027635748446289,0.0443678254708079,0.971745289954868,0.907981780717524,0.275245314067304,NA,NA,-0.378311857508859,0.753009395977828,NA,NA,0.00225262049857756,0.998565936038152,-0.998912784650713,0.0296887740069769,3,2908,21,21,6,1.30952380952381,4.1031746031746,0.436696900982615,0.0532433445819273,-0.0687500000000001,0.216304614376546,0.826157419668729,0.0233938431002932,-0.0113844533882393,0.0594837689535508,2,2.5258820148052,21,5.12407058412343
4314,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30484,14,14,5,0,4.21428571428571,NA,NA,NA,0,0.61712901575667,NA,NA,NA,1,1.83071364168539,14,3.66536933678355
4314,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62306,11,11,4,0,3.63636363636364,NA,NA,NA,0,0.760482256640796,NA,NA,NA,1,1.11693307956219,11,9.99994852375452
4314,2379,1e+05,0.991341922155249,0.083833907436339,0.924473451641905,0.24901011701139,0.748753116344687,0.461305732021046,NA,NA,0.944911182523068,0.212295615009657,NA,NA,-0.857945868917047,0.343480870684304,-0.989009754080683,0.0944707536729142,3,6404,8,8,5,1.875,3.125,0.984375,0.196220930232558,0.2578125,0.0294525712332029,0.356792185868749,0.000433726976123445,0.0049087618722005,0.00809945708913084,2,2.38547011350563,8,-1.28616644882182
4314,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2511,8,8,5,0.428571428571428,3.78571428571429,0.0918367346938775,-0.0714285714285713,0.117857142857144,0,0.500651355537548,NA,NA,NA,1,1.35893952074936,8,-1.24358223001444
4314,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17787,9,9,4,0.5,3.25,0.125,0.166666666666666,-0.137499999999997,0.0867762194948893,0.717279911125167,0.00376505613491261,0.0289254064982964,-0.0238634603610941,2,0.521893006138501,9,9.99992726797426
4314,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14218,16,16,8,0.75,5.625,0.28125,-0.0576923076923076,-0.20625,0.0935998616648402,0.593453074848647,0.00438046705183861,0.00719998935883387,0.0257399619578311,2,2.02000567214146,16,-0.98250556477059
4314,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24380,14,14,7,0.285714285714286,4.85714285714286,0.0408163265306122,-0.0259740259740259,-0.0785714285714284,0.0122128862938173,0.614007283380465,7.45772958128557e-05,-0.00111026239034701,-0.00335854373079971,2,1.87792418877344,14,-0.905959870471691
4314,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48396,12,12,6,0.166666666666667,4.08333333333333,0.0138888888888889,0.0185185185185186,0.0458333333333336,0.214795717033916,0.801310768721241,0.023068600028057,-0.0238661907815462,-0.0590688221843269,2,1.30457469645919,12,-0.765114430245604
4314,2416,1e+05,0.631364494471635,0.0682048716429871,0.97829289953061,4.85782829739989e-06,0.943144196284711,0.000136456697829912,0.465834707276912,0.206304675476375,0.989243858851501,4.20517833443768e-07,0.309499057125627,0.417679172529811,-0.936608047059777,0.000198418460051326,-0.949183077299424,9.2664247619055e-05,9,1791,1943,1943,45,31.1799065420561,20.7592739152363,131.773212974868,0.075340841715827,1.14029965431269,0.0821651801204526,0.947812911087218,0.000544583204550591,7.5648926225507e-05,0.000725259646602359,9,13.2252110109381,1943,-0.241279183742529
4314,2417,1e+05,0.999946028194682,0.00661424909693453,0.0576390417704258,0.963285497998266,-0.249387157930479,0.839541663076766,-0.703129121208976,0.503571154636162,0.952419445437455,0.197172838924969,-0.75040773029447,0.459714343362104,0.000384959780019156,0.999754926986421,-0.998315225772911,0.0369595750153122,3,1848,37,37,9,1.25,6.25952380952381,0.43062925170068,-0.00943284290460375,0.171875000000001,0.0336211679227074,0.870781424477852,0.00031469685469033,-0.000718948924953604,-0.00366080161382351,3,2.15612113417763,37,0.0645276670351486
4314,2418,1e+05,0.997127717001661,0.0482628251758812,0.122781826360511,0.921636921919315,-0.849870469512149,0.353360180788872,NA,NA,-0.627352901356388,0.568276741130443,NA,NA,-0.000912178043446596,0.99941928934109,-0.99254527301118,0.0777823674217738,3,2289,18,18,8,2.625,6.56944444444444,1.76446759259259,-0.138609715242881,-0.229166666666669,0.0829307856843139,0.708592601310668,0.0034387576071088,0.00637929120648569,-0.0228059660631865,2,2.00616583168224,18,-0.976382116160654
4314,2419,1e+05,0.996374952576598,0.0542229634171427,0.132067635948846,0.915676783678055,-0.805837379334082,0.403431075322656,NA,NA,-0.693375245281538,0.512245708355399,NA,NA,-0.000999045870447809,0.999363987539571,-0.991372154113089,0.0836872038615142,3,2644,17,17,7,2.33333333333333,5.66666666666667,1.44444444444444,-0.127906976744186,-0.229166666666669,0.0473969858291318,0.693258321447647,0.00112323713284346,0.00394974881909431,-0.0130341711030114,2,2.16344296809042,17,0.362596524548409
4314,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9456,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0238095238095236,-0.0392857142857143,0,0.651394954518298,NA,NA,NA,1,2.13309448100931,8,9.99995434071618
4314,2427,1e+05,0.999947919804445,0.00649730581803665,0.132067635948846,0.915676783678055,-0.909126092367451,0.27350153372219,NA,NA,-0.532938710021195,0.642175249955865,NA,NA,-0.00159805654542573,0.998982645172803,-0.991450493003502,0.0833058614947466,3,61449,9,9,6,1.875,5.04166666666667,0.880208333333333,-0.225290697674419,-0.137500000000001,0.569589634510129,0.306713833622993,0.162216175870691,0.0949316057516882,-0.156637149490287,2,0.633730106879668,9,-1.63476927438766
4314,2428,1e+05,0.999724565010984,0.0149422034011284,0.155542754209566,0.900574715948587,-0.828494184235204,0.37839595975773,NA,NA,-0.682048292584714,0.522178756190856,NA,NA,0.00754568030189324,0.99519622513746,-0.986627362692098,0.104229058913952,3,76198,8,8,5,1.42857142857143,4.19047619047619,0.537414965986394,-0.188940092165899,-0.137500000000001,0.701999831946895,0.386501134358457,0.246401882026735,0.140399966389379,-0.193049953785398,2,0.205878479075971,8,-1.24358223001446
4314,2435,1e+05,0.998289692394067,0.0372386691719888,2.25626761167934e-15,0.999999999999999,0.0404825952766352,0.974220934841747,-0.334846462013614,0.782631092753883,0.999180243739671,0.0257790651582517,-0.942272703030798,0.217368907246116,-0.00277960371708787,0.998230447035698,-0.999996136894126,0.00176955296428221,3,4759,19,19,7,2,4.69005847953216,1.0016415307274,0.00438596491228061,0.275000000000002,0.12847058164726,0.728205146468179,0.00464723002348777,-0.00247106087167851,-0.0176647049764983,3,1.77586602570304,19,3.62642080116534
4314,2436,1e+05,0.999491953985818,0.0202938774557162,0.0907841299003226,0.942125343301608,-0.453920649501602,0.700049906654257,NA,NA,0.846153846153845,0.357824750044135,NA,NA,-0.00488890163770255,0.996887616153827,-0.99630252816564,0.054762272852218,3,43658,11,11,6,2.09090909090909,4.63636363636364,1.39669421487603,-0.0974025974025976,0.275000000000001,0.66944407691985,0.387879540856006,0.224077686061535,0.0743826752133166,-0.18409712115296,2,0.999273539817775,11,0.639386704045625
4314,2446,1e+05,0.991348791363886,0.0838005963373629,-0.132067635948841,0.915676783678058,0.99124070716193,0.0843232163219436,NA,NA,2.25627621869006e-15,0.999999999999999,NA,NA,0.00432533383569015,0.997246398372098,-0.991802671413207,0.0815696146940422,3,60298,8,8,5,1.5,2.5,0.75,0.226744186046511,2.59065255682825e-16,0.271341134307735,0.864329432846132,0.0368130055837043,-0.0452235223846226,-0.0746188119346274,2,0.84652859158916,8,-0.380754042579203
4314,2453,1e+05,0.60549675158757,0.111661985704153,0.965190232608105,0.000102715389287855,0.923240025155933,0.0010665977984794,0.00231756304008339,0.995654584859643,0.988769574641412,3.51126360964571e-06,-0.240559271573393,0.566050356415437,-0.825610284563891,0.0115850919869397,-0.93760462991653,0.000579226879097929,8,1844,1906,1906,44,27.878624490774,21.7064794180258,113.223650553903,0.077548770669379,1.18119266004482,0.0348043411639801,0.953480731560833,0.000125201572247506,2.04704865085838e-07,-0.000302192763333266,8,13.1312381615472,1906,-0.231883915037883
