sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4298,2272,1e+05,0.842011108561473,0.157988891438527,-0.536992039571541,0.463007960428459,0.431951121509136,0.568048878490864,0.957559080051446,0.18613823712865,-0.94327241425929,0.0567275857407096,0.079087071238816,0.949598972201653,0.741255707020105,0.258744292979895,-0.867271224454742,0.132728775545258,4,346,68,68,13,1.22222222222222,7.45649895178197,0.341601510137169,0.0109387258181742,-0.117437106918239,0.0860915928679524,0.843701601656125,0.0022731297764951,0.00193210585235251,0.00103693206013815,3,3.31312970408065,68,0.0354127136199959
4298,2278,1e+05,0.974563565520658,0.0254364344793414,-0.548076543554853,0.451923456445147,0.523744179191311,0.476255820808689,0.857054764823518,0.344583520656415,-0.948639822368606,0.0513601776313938,0.319445260509228,0.793006889810404,0.726293243813883,0.273706756186116,-0.892006673285791,0.107993326714209,4,1287,62,62,12,1.58823529411765,6.63143382352941,0.60218763516436,0.0196073677725551,-0.156810661764707,0.0959834510492128,0.838993331969764,0.00239635181273941,0.00199936958525959,0.00430035622005629,3,3.05524052438695,62,0.45552690970483
4298,2279,1e+05,0.992992064416506,0.00700793558349444,-0.703221549687725,0.296778450312275,0.908973659981897,0.0910263400181028,-0.0806515072013344,0.948599829314717,-0.895493223832738,0.104506776167262,0.903529959330467,0.28193316264805,0.797041403020823,0.202958596979177,-0.836284036551899,0.163715963448101,4,1850,45,45,11,1.58823529411765,5.79222011385199,0.836826546741608,0.0595968391775623,-0.174497153700191,0.07359975727428,0.848019584375033,0.00165885206519643,-0.000234632561058538,0.0101199666252135,3,2.69343011401158,45,0.250844337661517
4298,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10551,8,8,6,0.333333333333333,4.16666666666667,0.0555555555555555,-0.0833333333333333,-0.0916666666666668,0.117528530490106,0.44210747385182,0.00690647773958193,0.0293821326225266,0.0323203458847793,2,2.53396108433954,8,-1.60996989062994
4298,2287,1e+05,0.992442398691361,0.00755760130863914,-0.726539219544724,0.273460780455276,0.944118867219941,0.0558811327800595,-0.390007000833913,0.744945166507229,-0.871311831692398,0.128688168307602,0.988704401200075,0.0957765966538378,0.802916771423188,0.197083228576812,-0.721382245762062,0.278617754237938,4,1958,37,37,10,2.04166666666667,4.97470238095238,1.27240114795918,0.0998900293255132,-0.20936011904762,0.150651739073028,0.806973061611491,0.00580437379348619,-0.0028287640217249,0.0207146141225413,3,2.34225297972267,37,1.12317854515277
4298,2288,1e+05,0.770121102979556,0.44039149955694,-0.998625428903524,0.0333832399875911,0.70702835570883,0.500070603822206,NA,NA,-0.668989918977532,0.533453843809795,NA,NA,0.995214590863402,0.0623057315975379,-0.988725021300894,0.0956889715851287,3,4240,19,19,9,4.14285714285714,4.32539682539683,4.48431594860166,0.271847200418629,-0.389583333333335,0.0728570614848811,0.6050609252207,0.00265407570410588,0.0145714122969762,-0.0200356919083423,2,1.4998335291771,19,-0.639696993433129
4298,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22258,17,17,8,2.96666666666667,5.31666666666667,4.40055555555555,-0.423809523809524,0.815833333333335,0.597504956175945,0.491412816129186,0.178506086327409,0.0853578508822779,-0.164313862948385,2,1.72196443974938,17,0.109449765362379
4298,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23105,10,10,7,3.2,4.2,5.12,NA,0.880000000000001,0.482988490799142,0.436276741010469,0.116638941122216,NA,-0.132821834969764,2,1.74419938150174,10,-1.6691209059544
4298,2306,1e+05,0.982363398047079,0.0176366019529208,-0.302531690453766,0.697468309546234,0.444035324769538,0.555964675230462,NA,NA,-0.984083418757245,0.0159165812427548,3.52447664198805e-17,1,0.585725510729459,0.414274489270541,-0.907913640787552,0.092086359212448,4,5571,18,18,6,2,4.02205882352941,0.864691464821222,0.0537554004652708,-0.194926470588236,0.0794893050676729,0.677609970059464,0.00210618320671386,0.00529928700451152,-2.69859641336274e-17,3,2.39867629133963,18,9.99995893769022
4298,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20429,8,8,5,0,3.375,NA,NA,NA,0,0.559526352924702,NA,NA,NA,1,3.14179739786837,8,0.299045240996096
4298,2314,1e+05,0.981048005856292,0.0189519941437082,-0.349215147884789,0.650784852115212,0.559035173493808,0.440964826506192,NA,NA,-0.966401558767946,0.033598441232054,-3.52690148338007e-17,1,0.577837968855899,0.422162031144101,-0.930816479045836,0.0691835209541645,4,38516,10,10,5,2,3.06944444444444,0.945216049382716,0.147018970189702,-0.20013888888889,0.395892065867181,0.868035978044273,0.0522435092721949,-0.0565560094095974,-3.23831569603529e-17,3,0.361449223451544,10,9.99994324587987
4298,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2419,17,17,7,0.235294117647059,4.88235294117647,0.027681660899654,-0.019607843137255,0.0647058823529415,0.0196931267357374,0.573359952244802,0.000193909620314908,0.00164109389464477,-0.00541560985232774,2,2.14668494169322,17,0.522240604211678
4298,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55258,13,13,6,0.0192307692307692,4.24038461538461,0.000184911242603549,-0.00213675213675207,0.00528846153846138,0.129868224544368,0.659297350392965,0.00843287787315316,0.014429802727152,-0.0357137617497011,2,1.22178375568325,13,0.879804176689302
4298,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63580,10,10,5,0.45,3.475,0.10125,0.0749999999999999,-0.12375,0.0466953444383428,0.706828055403014,0.00109022759610773,-0.00778255740639049,0.0128412197205443,2,1.74302217815505,10,9.9999231184801
4298,2339,1e+05,0.735286527513264,0.0153825706380608,0.99254909028491,1.33637050314661e-08,0.988291399271481,8.10742490919836e-08,0.692364786468691,0.0264922564409074,0.998454883784552,2.48894238552566e-11,0.625205640767892,0.0532401683172652,-0.76349197689152,0.0101736109512605,-0.761466220949982,0.0104987113138699,10,323,2126,2126,56,39.083934490154,24.6945278494489,172.129234335382,0.0944087388746282,1.18982403696379,0.109952894922602,0.942287452640367,0.00119012464126194,0.000173912603750556,0.00195905254926213,10,14.5901191872963,2126,-0.433003571355034
4298,2340,1e+05,0.714929652448848,0.0201350443357005,0.989824045566572,4.63410130269182e-08,0.976171804738612,1.37047142723112e-06,0.727546064735925,0.0170855478795655,0.99523678436652,2.23920837427727e-09,0.637808681221687,0.0472488150801991,-0.764543818035097,0.0100076347936496,-0.771998253625042,0.00888556364706713,10,530,2106,2106,55,36.5078475336323,23.9680740451011,161.650733134996,0.0877688966750725,1.14932335761596,0.124853455895495,0.941782374108514,0.00157587278466238,0.000204242733258839,0.00229973597016402,10,14.5237710788024,2106,-0.42847463045322
4298,2345,1e+05,0.735540807162508,0.0153287224638434,0.989297974520758,5.66570053095461e-08,0.975143167917424,1.620867812413e-06,0.7509640815952,0.0123021466524558,0.995310009505268,2.10484252249898e-09,0.658988447794353,0.0382254697259223,-0.765610231741648,0.00984131550215209,-0.770234473953384,0.0091425925543929,10,556,2101,2101,54,36.5078475336323,23.017164954192,160.020133321811,0.0867885065850004,1.14359608488869,0.124886099291308,0.940662535528476,0.00168872541405896,0.000217122686493837,0.00245971220041659,10,14.5587446563042,2101,-0.413486644310539
4298,2346,1e+05,0.767098086055434,0.0096125351503662,0.985503850013564,1.89851439458266e-07,0.970863493020437,3.04412012153144e-06,0.667320935086381,0.0495612090860997,0.996148711168747,9.5806251820818e-10,0.519918956289771,0.151359259382089,-0.772410716822922,0.00882620137827558,-0.76663855376573,0.00968279072480586,10,662,2077,2077,53,37.2578475336323,22.0469617702791,159.493310672856,0.0837486242463148,1.14267411170059,0.111645708840176,0.947831330100113,0.00131440504818536,0.000189928885972251,0.0018927895234293,9,14.3670309606654,2077,-0.399144816976849
4298,2347,1e+05,0.942058620644784,0.217775561407758,0.609994281330419,0.582343450344723,0.999929550054744,0.00755680125726865,NA,NA,0.60054551607987,0.589900251601989,NA,NA,0.169230802745377,0.891743340831606,-0.677746687526718,0.525913208823672,3,10983,22,22,7,1.28571428571429,4.68783068783069,0.419333165364911,0.0987449243263195,0.106944444444444,0.0192634350632261,0.381517299935973,0.000185539965217565,0.00385268701264523,-0.00529744464238719,2,1.00743446369759,22,2.40411381579938
4298,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80133,8,8,6,2.125,4.9375,2.2578125,-0.303571428571428,-0.584375000000001,0,0.862185318079514,NA,NA,NA,1,-2.28414253082162,8,-1.64364871593045
4298,2355,1e+05,0.999914537350395,0.00832312448894745,3.52543159170321e-17,1,NA,NA,NA,NA,3.52457089063101e-17,1,NA,NA,0.02257653212482,0.985626112020151,-0.999745117616094,0.014373887979848,3,62594,14,14,5,1.15384615384615,3.38461538461538,0.443786982248521,0.0961538461538462,-2.37476484375922e-16,0,0.68935190707099,NA,NA,NA,1,0.394719133048537,14,9.99994650680726
4298,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75613,10,10,4,0,3.5,NA,NA,NA,0,0.761740089209643,NA,NA,NA,1,-0.389784491691507,10,9.99992192011833
4298,2368,1e+05,0.704361246819498,0.0341438624172392,0.97888663973494,4.41102166193197e-06,0.953872864764916,6.63354625645152e-05,0.653848138337819,0.0561076903821505,0.993689720459607,6.53190301846962e-08,0.491696456632525,0.178825064363741,-0.675651509478417,0.0457692577437655,-0.632606254374384,0.0674977057323036,9,722,2055,2055,52,32.2578475336323,23.1601947429809,131.839473213898,0.0832061381562036,1.14571233494589,0.0356441388002061,0.956440375780421,0.000127104725786717,5.60015286865643e-05,0.00055664714987198,9,14.2932874671395,2055,-0.393525471927472
4298,2369,1e+05,0.948495714445691,0.205210066702297,-0.0412042821715142,0.973761110988917,-0.517345923528728,0.653840121243914,0.472709035741206,0.686552332360385,0.876366463270382,0.319920989745003,-0.899947825076334,0.287208778628532,0.0138420842325916,0.9911875740565,-0.99962537121791,0.0174264630675809,3,852,52,52,11,1.48571428571428,7.22142857142857,0.718520408163265,-0.0180693669658016,0.204285714285715,0.09022726006528,0.794278684908763,0.00251293285138841,0.000976397589063307,-0.0124062482589761,3,3.85797993923234,52,0.586674211167404
4298,2370,1e+05,0.998885664688522,0.0300568458910786,-0.0750939261482616,0.952148676716652,0.248350269193328,0.840223210352401,NA,NA,-0.984584818984316,0.111925466364251,NA,NA,0.000137945508567659,0.999912181161458,-0.997186814334953,0.0477635044448085,3,48852,13,13,7,4,4.20512820512821,4.12623274161736,0.0757663389242337,-0.550000000000003,0.370843384607364,0.485218360795118,0.0687624079535225,0.0337130349643058,0.101981930767025,2,0.884987575682244,13,-0.546231471080043
4298,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55367,10,10,6,0.8,4.6,0.32,-0.0999999999999998,-0.22,0.181849005593768,0.434481960283497,0.0165345304177212,0.0227311256992211,0.0500084765382864,2,1.10157750499058,10,-0.807506875637205
4298,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68925,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0634920634920635,-0.122222222222222,0.0907750067042102,0.538838830785733,0.00412005092107471,0.0129678581006015,0.0249631268436579,2,0.677558160966589,9,1.68758627973614
4298,2382,1e+05,0.944353575969324,0.213377454067729,-0.0283828362228201,0.981928498354349,-0.35685946494338,0.767695002175824,0.618528540730419,0.575458220376028,0.943910417946542,0.214233496178525,-0.803001364391102,0.406470277978321,0.0172188712325338,0.989037584363101,-0.99993765052766,0.00710908600874099,3,1568,39,39,10,2.9,6.75714285714286,2.35979591836735,-0.0311186128586774,0.398750000000002,0.18399575654384,0.679992968551747,0.0100512126003117,0.00352009804894806,-0.0221390105182598,3,4.03011841637585,39,1.06432169408446
4298,2383,1e+05,0.782010044201398,0.428389073783262,-0.046760976479139,0.970220178362305,-0.231639836763008,0.851181832958875,0.476179494153289,0.684042504570537,0.982569181304578,0.119038345403431,-0.900652810361121,0.286177673791767,0.0779723638033989,0.950310815366269,-0.999511022256949,0.0199093629960325,3,3715,26,26,9,3.58333333333333,6.3459595959596,3.32497321701867,-0.0395021645021646,0.492708333333336,0.422571878624223,0.403020539147662,0.0550334039759367,0.0104471407226484,-0.058103633310831,3,3.56033237901786,26,-0.174523472812829
4298,2384,1e+05,0.752010090410835,0.458168895420959,2.25628605527374e-15,0.999999999999999,-0.0474928402670775,0.969753741139996,0.988881113709781,0.0950230561014291,0.998871578394022,0.0302462588600059,0.148708247747405,0.90497694389857,0.0796762710713095,0.949222688492809,-0.996820792233073,0.050777311507192,3,56920,20,20,8,3.33333333333333,5.62091503267974,2.7840574138152,-0.00980392156862753,0.458333333333336,0.307424228976642,0.366719558838701,0.0272740626369985,0.0202046620644544,0.00675371402042722,3,2.38014132249455,20,-0.315541221818629
4298,2387,1e+05,0.335844643185562,0.781956572903381,2.2562699590459e-15,0.999999999999999,0.162757691754232,0.895922234259142,0.907764399804498,0.275575405012844,0.986666070043374,0.104077765740856,0.419480386248965,0.724424594987154,0.75929808461736,0.45108491561007,-0.650742974373453,0.54891508438993,3,57653,17,17,7,3.33333333333333,4.82539682539683,2.85336356764928,0.0432900432900433,0.458333333333336,0.118629176649816,0.308361786695553,0.00354733920824605,0.00851319239870967,0.0068706165726026,3,2.26231237633864,17,0.0724344410879459
4298,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84479,13,13,6,1.02564102564103,4.82051282051282,0.525969756738987,-0.102564102564103,0.282051282051285,0.0987859294025134,0.774931069403075,0.00487932992395918,-0.00987859294025136,0.0271661305856915,2,0.83485528118443,13,-1.04595580627025
4298,2408,1e+05,0.999999934879561,0.000229749081729125,2.25627621869006e-15,0.999999999999999,-0.602549024257085,0.588303588585983,NA,NA,0.798081871343305,0.411696411414018,NA,NA,0.00336535278122785,0.997857545834369,-0.999994337184295,0.00214245416561199,3,27933,13,13,5,1.15384615384615,4.28205128205128,0.392504930966469,-0.0544871794871796,0.1375,0,0.735137850710859,NA,NA,NA,1,2.11124732655659,13,9.99992807776721
4298,2420,1e+05,0.661170626956243,0.0524855817650756,0.982277245653193,2.39822180891913e-06,0.954368827331454,6.39037997172132e-05,0.673540260856577,0.0467120222961939,0.991730217892819,1.67984548937739e-07,0.556949783052338,0.119302923049884,-0.696116937688317,0.0372585867024793,-0.631586588323921,0.0680780527796665,9,815,2003,2003,51,31.3578475336323,22.3877621847646,125.133221133269,0.0764562131369976,1.11399161147154,0.102905980025209,0.949166054862543,0.00111556352012003,0.0001611094217593,0.00186795002625964,9,13.8942320857052,2003,-0.397338406121013
4298,2421,1e+05,0.631435709897218,0.0681641904748298,0.979133551334333,4.23412206984608e-06,0.931329715073731,0.000261138558736329,0.6566927992682,0.0546823097212208,0.982210985969681,2.42959285334798e-06,0.564865021598499,0.113032015935021,-0.707768109806949,0.0329078947957837,-0.634845737365271,0.066234011720224,9,826,1971,1971,50,29.2424629182477,21.8003211518067,113.697367601863,0.0681696703993007,1.05167622098346,0.504129293138214,0.902864386665173,0.0277348653659095,0.000750736989940109,0.00944625740534688,9,13.8982792255884,1971,-0.391415984363479
4298,2422,1e+05,0.999036612557993,0.000963387442006969,-0.181576505220135,0.818423494779865,0.165724796611274,0.834275203388726,0.961944244852398,0.176194475750757,-0.887309192184661,0.112690807815339,0.829192063271816,0.377601859957664,0.737449743572013,0.262550256427987,-0.717791038933514,0.282208961066486,4,881,58,58,12,3.4,7.82855392156863,1.99077764561707,0.0149489768659508,-0.266682598039216,0.404723181640233,0.718724859043384,0.0507052468717446,0.0147043721114278,0.0513469061891792,3,2.10001101850854,58,-0.534112540622881
4298,2423,1e+05,0.838022706180175,0.367423249713297,0.438947786457194,0.710702610749441,-0.848074620936239,0.355523688671651,0.995600457300088,0.0597390404739664,0.103840500417254,0.933773700578908,0.521207433879782,0.650963570275475,-0.371836612220147,0.757456326830905,-0.997304453536994,0.0467537160814642,3,899,45,45,11,1.42916666666667,8.03194444444444,0.612228009259259,-0.0529591295116773,0.0223437499999996,0.369450892257023,0.646779894160379,0.0341442606139153,0.0146823008064256,0.0264851325920023,3,2.35658430010683,45,-0.7832762051946
4298,2424,1e+05,0.849346131465065,0.353993087696793,0.457803774134739,0.697272448732937,-0.826051310581471,0.381164185962286,0.995649282042288,0.059406391017232,0.122896493770196,0.921563365304777,0.538653957119866,0.637866057715704,-0.388487904604779,0.74599505466272,-0.997072756969391,0.0487226059297803,3,1093,44,44,10,1.2176724137931,7.10244252873563,0.437086863357114,-0.0454577128294976,0.0223437499999997,0.357928294186493,0.64396609539973,0.0320938058603137,0.0148468279115773,0.0265370815513565,3,2.42405966844262,44,-0.329888305862133
4298,2425,1e+05,0.898915227902276,0.288712854309439,-0.596039560679268,0.593480271626341,-0.444912114975591,0.706469821719404,NA,NA,-0.453920649501604,0.700049906654255,NA,NA,0.15203862147869,0.902832375750793,-0.884241390334474,0.309352104124453,3,2039,10,10,7,2.75,4.91666666666667,1.89583333333333,-0.243421052631579,-0.171875000000002,0.572130745909086,0.387576858817965,0.163666795207244,0.286065372954543,0.157335955124999,2,1.05492021179302,10,-1.47988988736378
4298,2426,1e+05,0.814120635716163,0.394438834291179,-0.720576692122891,0.487754291644601,-0.177555206057109,0.886362336225568,NA,NA,-0.554415953215932,0.625883372129831,NA,NA,0.198675674589472,0.872671924798674,-0.822714072542607,0.384917633154074,3,23383,9,9,6,2.25,4.08333333333333,1.27083333333333,-0.0961538461538461,-0.171875000000002,0.522877864355604,0.391229535655707,0.136700630516539,0.522877864355604,0.143791412697791,2,0.958039741596522,9,-1.14076166095856
4298,2427,1e+05,0.650808918580025,0.548859792602446,-0.866025403784438,0.333333333333334,0.240192230707631,0.845579041688734,NA,NA,-0.693375245281538,0.512245708355399,NA,NA,0.249691565117834,0.839341540494771,-0.700401949352359,0.506008207161438,3,59024,8,8,5,1.75,3.25,0.8125,0.125,-0.171875000000002,0.544717232851751,0.515041325003254,0.148358431882834,NA,0.149797239034232,2,0.132930350589601,8,1.07793151846921
4298,2434,1e+05,0.937743568376446,0.225822148709888,0.628618557093714,0.567241382615253,-0.920804225865991,0.255067345838394,NA,NA,-0.275506733505046,0.822308728453647,NA,NA,-0.510473646102378,0.658940175313582,-0.989644144426452,0.0916987926983274,3,1184,34,34,9,1.17391304347826,6.4975845410628,0.365959532311139,-0.0500233754090698,-0.0458333333333341,0.124392129750178,0.66654787603349,0.00773670097189253,0.0155490162187722,-0.0342078356812992,2,2.70225998211155,34,0.0933071783542807
4298,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2676,15,15,8,1.87272727272727,4.33636363636364,1.75355371900826,0.312121212121212,0.515000000000005,0.307014807148382,0.477440769538299,0.0471290459041789,-0.0511691345247302,-0.0844290719658057,2,1.61779838516361,15,-0.0110362940161381
4298,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53214,11,11,7,0.272727272727272,4.13636363636364,0.037190082644628,0.0272727272727273,0.0750000000000008,0,0.67384454557113,NA,NA,NA,1,0.787596984135753,11,-0.769086021525614
4298,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57020,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222223,0.213888888888891,0,0.573050126673905,NA,NA,NA,1,0.736589878850395,9,-0.78469866670099
4298,2449,1e+05,0.99997065643913,0.004876998142336,0.165311630633397,0.894274020018259,-0.778090665264368,0.432376784273511,NA,NA,0.490882045811368,0.673349195708229,NA,NA,-0.0172410405772179,0.989023468824529,-0.98894493440784,0.0947494488062678,3,12911,19,19,7,1.52777777777778,5.99074074074074,0.583590534979424,-0.0655083220872696,0.103125,0.292659143598649,0.507454398126415,0.0428246871659473,0.0209042245427606,-0.0804812644896292,2,2.90800865249604,19,-0.574120219958087
4298,2453,1e+05,0.998826292279764,0.0308473306359001,0.220365948093478,0.858549691240018,-0.492208158678814,0.672379766096345,NA,NA,0.740612896651527,0.469070542663637,NA,NA,-0.0221302792412372,0.985910276435439,-0.980055144904083,0.12736058519542,3,40725,15,15,6,0.964285714285714,5.17857142857143,0.256377551020408,-0.0366135662898255,0.103125,0.169618791162444,0.615387210849041,0.0143852671577043,0.0169618791162444,-0.0466451675696725,2,2.04795086696291,15,-0.730785041750331
4298,2454,1e+05,0.997632210954546,0.0438179801871881,0.240192230707633,0.845579041688732,-0.186582751493552,0.880517508188732,NA,NA,0.908862949498058,0.273903450122536,NA,NA,-0.0241871189048592,0.984600500125453,-0.976250914619312,0.139021458436719,3,43665,14,14,5,0.75,4.27564102564103,0.170241617357002,-0.0123274161735702,0.103125,0.125895911135993,0.621215462446491,0.0079248902203809,0.0139884345706659,-0.0346213755623983,2,2.13998672594532,14,9.99992442006227
4298,2459,1e+05,0.99424886000551,0.0683093968979871,0.277350098112617,0.821087624977932,0.137252703261503,0.912345521663913,NA,NA,0.989743318610787,0.0912578966859821,NA,NA,-0.0412333432929006,0.973742594367966,-0.971387903003616,0.152654969390033,3,64767,9,9,4,0.666666666666667,3.30555555555556,0.113425925925926,0.0128205128205127,0.091666666666667,0.478957430331142,0.425809711674526,0.114700110034706,0.0957914860662284,-0.131713293341065,2,1.83146948317721,9,9.99992726797426
4298,2467,1e+05,0.447153870360036,0.704875274107035,-0.427121098088632,0.719055599488309,-0.24854790640048,0.84009331781199,NA,NA,0.981980506061964,0.121037718323682,NA,NA,0.847976951225631,0.355641016508299,-0.841441826031554,0.363414582980015,3,1008,13,13,5,1.5,4.33333333333333,0.583333333333333,-0.0540540540540542,0.206249999999999,0.136109483594634,0.776389758768385,0.00926289576219896,0.0340273708986585,0.0374301079885247,2,0.358979602788575,13,1.30407554582278
4298,2469,1e+05,0.956630976986289,0.188177263418557,-0.132067635948851,0.915676783678051,-0.99124070716193,0.0843232163219436,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,-0.0112097356772092,0.99286351115986,-0.989697983166244,0.0914597051620834,3,1299,11,11,4,0.5,3.83333333333333,0.0833333333333333,-0.0755813953488373,5.28924897019095e-16,0.660016109259278,0.516926120302733,0.217810632240878,0.110002684876546,0.181504430046303,2,0.499823133174777,11,9.99992460591587
