sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4229,2208,1e+05,-0.035583965579126,0.922258562798316,0.998624009266355,1.56574753162886e-11,-0.990379010767273,3.70539147867078e-08,0.919564676179312,0.000166041683938412,-0.990846755063344,3.03738698889946e-08,0.902021184511478,0.000357690864631,0.260647200656151,0.467016181877403,0.228299040833137,0.525821128386821,10,3,2207,2207,56,37.7942857142857,30.4503649147967,204.312632278684,-0.122289372289638,-1.28641494023609,0.16730087825298,0.937763056032645,0.0029901042562031,0.000434375302303665,0.00448009142989634,10,14.6810268543913,2207,-0.335078535155137
4229,2209,1e+05,0.900311965131246,0.286676622151431,0.970725343394153,0.154420958311261,-0.942453087352346,0.217025695000081,0.793778232248747,0.416222128357414,-0.834557606282474,0.371446653311342,0.62445397930737,0.570643086668676,-0.959040783616397,0.182837200347402,-0.999003973400043,0.0284162420361365,3,58,460,460,19,0.76725432657871,12.1784668468926,0.183977503857704,-0.00207623575885321,-0.0984399477806799,0.0784867358290846,0.939698259249169,0.00157561736621622,0.000161830035188484,0.00681645403887933,3,5.4018743809964,460,-0.134896435582014
4229,2210,1e+05,0.999985567979497,0.00342026071167734,0.955717783517747,0.190162813797665,0.79707148992821,0.412762741850137,NA,NA,0.93948953522488,0.222599928052473,NA,NA,-0.986968964538817,0.10288624654729,-0.895910216087871,0.29304906034496,3,936,34,34,10,1.2258064516129,6.74193548387097,0.425598335067638,0.0331310838535073,0.168548387096773,0.0134740518410541,0.831486964919449,9.07750365077067e-05,-0.000585828340915398,-0.00370536425628983,2,2.36642825389941,34,-0.509309898287747
4229,2211,1e+05,0.999903665360396,0.00883669459952152,0.958186970659883,0.184746379909808,0.870485170602914,0.32761035018064,NA,NA,0.974925525705266,0.142863970270832,NA,NA,-0.985539477980932,0.10839564727971,-0.89584533399501,0.293142027189523,3,1774,33,33,9,1.43333333333333,5.81111111111111,0.540370370370371,0.0422852983988355,0.197083333333332,0.0257783263936386,0.83248600660111,0.000332261055828483,-0.00117174210880175,-0.00708903975825048,2,2.5237436692939,33,0.267635152634215
4229,2215,1e+05,0.999097348417551,0.0270512830217253,0.954919108405066,0.191883024573347,0.740690446497803,0.468997063635585,NA,NA,0.906747915470059,0.277114039062238,NA,NA,-0.996035821897127,0.0567042058810518,-0.924726497708763,0.248587230454404,3,3224,29,29,8,1.74074074074074,5.10405643738977,0.921372115375642,0.0522248867572607,0.23935185185185,0.00937432006085392,0.801040450514494,4.39389383016642e-05,-0.000468716003042692,-0.00257793801673476,2,2.44371377856279,29,1.06575832462897
4229,2216,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8516,20,20,7,0.15,5.125,0.0112500000000001,-0.00999999999999998,-0.0412499999999992,0.00700444598882988,0.725628553972049,2.45311318052175e-05,-0.000466963065921988,-0.00192622264692816,2,1.96893375639113,20,0.834627096996922
4229,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28942,14,14,6,0.142857142857143,4.57142857142857,0.0102040816326531,0.0142857142857144,0.0392857142857138,0.0398210016127774,0.686324781169837,0.000792856084722408,-0.00398210016127773,-0.0109507754435136,2,1.61566020269539,14,-0.123765162579257
4229,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38222,13,13,5,0.423076923076923,3.71153846153846,0.0894970414201183,0.0470085470085471,0.116346153846152,0.109751957173369,0.757446638957856,0.00602274605169254,-0.0121946619081521,-0.0301817882226759,2,1.54083328893464,13,9.99992352545785
4229,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54451,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190478,0.0916666666666653,0.330000536662593,0.834999731668704,0.0544501770987997,-0.0471429338089418,-0.0907501475822113,2,1.20652955880329,9,9.99992726797426
4229,2235,1e+05,0.999931494340235,0.00745179376283356,0.933256525257386,0.233908049281916,0.987829161147262,0.0994252840514123,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.964401182894592,0.170376526716869,-0.805042791781464,0.40428457599879,3,12217,9,9,5,0.857142857142857,3.28571428571429,0.244897959183674,0.152073732718894,0.117857142857143,0.484939322778084,0.272988098899722,0.117583073388233,0.0969878645556168,0.133358313763971,2,2.47841622011727,9,0.208305153877885
4229,2243,1e+05,0.902442159707715,0.283544905688989,0.971895168096262,0.151289241848819,-0.958448021482165,0.1841646957176,0.963213169235569,0.173213500680719,-0.998666918327474,0.032875453868782,0.872877398145451,0.324502742529537,-0.963535427414774,0.172448449336921,-0.999447708228584,0.0211592074880976,3,95,426,426,18,1.76136363636364,11.8430375180375,0.77767248474229,-0.00472103376481114,-0.2421875,0.09253076504653,0.9196809771527,0.00280934980192037,0.000285164523658326,0.0127229801938979,3,5.0989744998245,426,-0.0763928619565375
4229,2244,1e+05,0.978289318404474,0.132898699751967,0.914509090199721,0.265154363592138,-0.87787915478644,0.317915823018982,0.599057868171842,0.591083864657648,-0.996567624777063,0.0527614594268446,0.871781662552436,0.325929501065509,-0.92349221852375,0.250643537863206,-0.999740238246032,0.014510825728927,3,159,139,139,17,4.35416666666667,10.5939945226917,4.77239692966747,-0.0455543981082912,-0.598697916666666,0.116326662980637,0.816485226499508,0.00445126129876036,0.000949374622252213,0.0159949161598376,3,3.9413611215028,139,-0.0986201233949174
4229,2245,1e+05,0.975914387219763,0.140006930108117,0.90993497096009,0.272262593948288,-0.877642409891769,0.318230406114175,0.590307545991459,0.598012937392446,-0.997394274112958,0.0459678121658883,0.871919494236937,0.325750343444158,-0.916304659865552,0.262314547117471,-0.999877910992503,0.00994804683081703,3,199,138,138,16,4.26160337552743,9.62484895307145,4.56407027555315,-0.044897330796999,-0.585970464135021,0.113641911766636,0.815902013588322,0.00424682431878265,0.000921164605458961,0.0156257628679124,3,3.89112921602283,138,0.332610496940472
4229,2246,1e+05,0.924943553723151,0.248223945388929,0.977640772301786,0.134876430939286,-0.972350087873592,0.150054074939196,NA,NA,-0.999715817119841,0.0151776439999151,NA,NA,-0.979506024854194,0.129107873391153,-0.999958947345326,0.00576855754814101,3,343,64,64,10,2.71153846153846,7.62556561085973,1.83915537151164,-0.050555800656674,-0.372836538461538,0.0544350247290892,0.823347429155609,0.00148158595862828,0.00155528642083113,0.0149696318004993,2,2.48406550023079,64,5.32139287240657
4229,2247,1e+05,0.980471424597751,0.126020067837026,0.999801882117917,0.0126725533873828,-0.998649862307801,0.0330851438236913,NA,NA,-0.999485993283954,0.0204125904363104,NA,NA,-0.999318789708447,0.0234995950228386,-0.998386230424772,0.0361721484102266,3,430,42,42,9,2.4,6.77777777777778,1.44148148148148,-0.0826730058108823,-0.33,0.11020697702914,0.797075109341268,0.00607278889295069,0.00734713180194266,0.0303069186830129,2,1.03314171991388,42,4.51693955859466
4229,2248,1e+05,0.998010805078052,0.0401611194093094,0.993399267798782,0.0731863950403331,-0.993001599712899,0.0753612540170415,NA,NA,-0.999994164587801,0.00217485897670387,NA,NA,-0.969917812042829,0.156546944815923,-0.991439280278906,0.0833605497755958,3,509,33,33,8,1.85714285714286,6.07326007326007,0.86225496115606,-0.0915991902834008,-0.255357142857142,0.148047308050726,0.733324366446458,0.0109590027105332,0.0185059135063407,0.0407130097139488,2,0.41923618734135,33,9.99994029041782
4229,2249,1e+05,0.876751945195417,0.319411102935108,0.777713771047814,0.432758617384751,-0.910918853334157,0.270748436955459,NA,NA,-0.967793074670032,0.162010180429292,NA,NA,-0.722294784361427,0.486174794058811,-0.996481961813284,0.0534161766740654,3,814,23,23,7,1.27272727272727,5.26806526806527,0.432360180611929,-0.0931648996165127,-0.174999999999999,0.208766595518758,0.556944784626111,0.0217917457022464,0.104383297759379,-0.0574108137676574,2,0.674605883057706,23,9.99993377167721
4229,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57764,10,10,5,0,3.5,NA,NA,NA,0,0.77709747345603,NA,NA,NA,1,0.0482227214972209,10,9.99995169634625
4229,2259,1e+05,0.999999912550677,0.000266240027536391,-8.46103582008765e-15,0.999999999999995,-0.854250628598279,0.348032824339959,NA,NA,0.519861388775367,0.651967175660035,NA,NA,-0.000158976946295944,0.999898792132211,-0.999999987363165,0.000101207867862982,3,19922,13,13,6,1.92307692307692,5.02564102564103,0.925049309664695,-0.118589743589744,0.137500000000002,0,0.819132435618861,NA,NA,NA,1,0.0476502147001435,13,5.63828316088249
4229,2260,1e+05,0.999999912550677,0.000266240027705589,-8.46103582008765e-15,0.999999999999995,-0.755928946018454,0.45437105165701,NA,NA,0.654653670707983,0.545628948342985,NA,NA,-0.000124920680426148,0.999920473024656,-0.999999992197412,7.95269752805505e-05,3,31755,8,8,5,1.5,4.16666666666667,0.583333333333333,-0.142857142857143,0.137500000000001,0,0.762320107176873,NA,NA,NA,1,0.28736935286815,8,-0.380754042579203
4229,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1109,10,10,4,0,3.5,NA,NA,NA,0,0.776427020097324,NA,NA,NA,1,0.428869559689167,10,9.99995169634625
4229,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47988,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333323,0.346503371016945,0.826748314491528,0.0600322930630533,-0.0495004815738492,-0.095288427029658,2,1.68137993868733,9,9.99994187785417
4229,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40213,22,22,6,0.636363636363637,5.18181818181818,0.202479338842975,-0.0318181818181817,-0.174999999999996,0.02115424620317,0.713944930187592,0.000223751066212166,-0.0010577123101585,-0.00581741770587165,2,2.37675842747728,22,9.99993361607366
4229,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77148,12,12,5,0,4.08333333333333,NA,NA,NA,0,0.682078751810066,NA,NA,NA,1,0.753366165968191,12,0.289294759066838
4229,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56683,10,10,5,0.9,4.05,0.405,-0.1125,-0.247499999999995,0.224888868368334,0.887555565815833,0.0252875015579949,-0.0281111085460417,-0.0618444388012906,2,1.18611707534364,10,9.99994324587987
4229,2309,1e+05,0.967651396577823,0.162368070345235,0.480650741739508,0.680800982121705,-0.455439801046471,0.698964051429139,0.886857229493894,0.305767263652077,-0.999593033389324,0.0181630693074305,0.831440185443232,0.375033718469628,-0.17589827900327,0.887434037512796,-0.947785248613673,0.206633055391096,3,312,74,74,15,4.87037037037037,9.10493827160494,5.93495656149977,-0.0426637825602834,-0.669675925925925,0.303637502747216,0.527927069743701,0.0286527622026773,0.00577240191692649,0.0387032069972842,3,2.68413650618722,74,-0.439324640234544
4229,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50530,21,21,7,1.04761904761905,4.52380952380952,0.54875283446712,0.0582010582010583,0.288095238095233,0.213544428080511,0.876193893364906,0.0228006113821162,-0.0118635793378061,-0.0587247177221393,2,0.713398094669963,21,0.526629487899134
4229,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53058,12,12,5,0.75,3.375,0.28125,0.075,0.206249999999996,0.347767328605384,0.826116335697308,0.0604710574226626,-0.0347767328605384,-0.0956360153664789,2,0.21733298456535,12,9.99994995062723
4229,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56317,9,9,6,1.44444444444444,3.72222222222222,1.04320987654321,0.180555555555556,0.397222222222215,0,0.40048760387336,NA,NA,NA,1,1.67025479494403,9,-1.53290714199371
