sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3633,9710,173,0.919574710826878,0.00944223618884177,-0.96069698864634,0.00228673384665583,-0.893876319281685,0.0162957584658214,0.668860923872055,0.146324420524091,0.897271717736084,0.0152875990487495,-0.787695680578798,0.0628250766050795,0.845270377915785,0.0340596731827785,-0.741586380376594,0.0915382777015842,6,11,9709,9709,32,3.67091163224103,19.7730049936756,3.11558460120841,-0.000363832662302584,0.232805065056005,0.410741287486147,0.782972376161801,0.0261082052326439,2.49217658504616e-05,-0.0187087876049659,6,-6.03398016689725,9709,0.345365730071847
3633,9711,173,0.947542080969564,0.0143088029030385,-0.947837945447484,0.0141885612284565,-0.99128609340052,0.000975179883368323,0.992041375042045,0.00085127872454871,0.909217900194737,0.0323839749381372,-0.915803567995531,0.0289542347255281,0.881748059628235,0.0479389957034146,-0.961887847735028,0.00888036057966406,5,56,240,240,14,1.38766519823788,10.0784991718685,0.399286749794679,-0.00636434242097909,0.0999247605062584,0.237463382299841,0.694046749775785,0.0111779390494634,0.00106566997394464,-0.0168401474307141,5,0.110971010655641,240,1.14157946124186
3633,9712,173,0.899218915156451,0.100781084843549,-0.956255764483547,0.0437442355164529,0.668076397753176,0.331923602246824,0.968890448934048,0.0311095510659518,-0.850786832945052,0.149213167054948,-0.855109679064905,0.144890320935095,0.805790376849729,0.194209623150271,-0.923257427086755,0.0767425729132446,4,133,28,28,7,0.358796296296297,5.07844907407407,0.0244935721021948,0.00956129823202997,-0.0283631944444447,0.0535,0.825926193019943,0.000571034808241461,0.00211724267151096,-0.00435272702991455,4,0.388209268849575,28,9.99993607295152
3633,9713,173,0.848528137423857,0.151471862576143,-0.985900603509299,0.0140993964907011,0.987504864287595,0.0124951357124048,-0.972764027612391,0.148921439409322,-0.99807351504159,0.00192648495841029,0.999040948812034,0.027883721085646,0.801033022438044,0.198966977561956,-0.872483962922909,0.127516037077091,4,134,17,17,6,0.647058823529412,4.33140756302521,0.0751782330579291,0.0382913165266106,-0.0582930672268909,0.0327784960137901,0.766992497196117,0.000269123408947526,-0.00348235941319324,0.00450704320189609,3,0.536656314599949,17,0.853449147987229
3633,9714,173,0.756649908457977,0.243350091542022,-0.976830831455704,0.0231691685442955,0.554222827695508,0.445777172304492,0.93236383186176,0.23548507378904,-0.692665783822081,0.307334216177919,-0.762665372163208,0.447780688798697,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,4,150,8,8,5,0.375,3.21279761904762,0.0303376558956916,0.0292166484914576,-0.0256994047619048,0.267080745341615,0.668391994478951,0.0201191797870167,0.0499852114758947,-0.0297489648033127,3,0.364958338676928,8,0.299045240986007
3633,9721,173,NA,NA,-1,9.48637384723993e-09,0.961785202673181,0.176564640191401,-0.985241926479486,0.10950791724334,-0.961785202673181,0.176564640191401,0.985241926479486,0.10950791724334,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,142,9,9,5,0.688888888888889,3.6010582010582,0.128257327622407,0.172222222222222,-0.0947222222222226,0.126344086021505,0.688556067588326,0.00411115712327248,-0.0315860215053763,0.017372311827957,3,0.633364120441051,9,-0.968867636567016
3633,9722,173,NA,NA,-1,9.48637384723993e-09,0.933256525257383,0.233908049281921,-0.969448659709088,0.157769187945982,-0.933256525257383,0.233908049281922,0.969448659709088,0.157769187945983,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,150,8,8,4,0.5,3.05555555555556,0.0717592592592592,0.125,-0.0687500000000003,0.09472049689441,0.750069013112491,0.00238659273833457,-0.0236801242236023,0.0130240683229813,3,0.437732769305958,8,9.99991873048828
3633,9729,173,0.993999088547966,0.00600091145203363,-0.86469203054747,0.13530796945253,-0.91526606232963,0.0847339376703699,0.998903833821172,0.00109616617882824,0.651002440534503,0.348997559465497,-0.884614500617664,0.115385499382336,0.943683981692071,0.0563160183079288,-0.972058031454495,0.0279419685455048,4,142,11,11,5,0.375,3.74034090909091,0.0310550103305785,-0.040011655011655,0.0244375,0.253372434017595,0.64524275008146,0.0131095469988038,0.0283720580494774,-0.0215752688172044,4,0.654330305081576,11,9.99992460591587
3633,9739,173,0.917933883437873,0.0278714822016874,-0.939810716547015,0.0175651681624054,-0.985069776345948,0.00218503459084826,0.993831092504334,0.000581090757802105,0.882922856386667,0.0472350427019517,-0.905908914615827,0.0341531062759615,0.884137444794558,0.0465107205939987,-0.970451344858288,0.00607024339013499,5,72,212,212,13,0.970588235294118,9.36331478537361,0.196790153636756,-0.00505331005926872,0.0681219594594596,0.213876643945802,0.763429285239084,0.00965934524512342,0.00112951939812442,-0.0154853514830701,5,-0.500930906365042,212,1.22264173810385
3633,9740,173,0.961077680421116,0.00916389289237385,-0.864983523571097,0.0583333622027493,-0.989802352989589,0.00123429334344592,0.994333183621845,0.000511650100599059,0.834641110944093,0.0786861985735832,-0.891007771891188,0.0424811713812402,0.866099755734823,0.0576215577971331,-0.998244290924706,8.82873093064998e-05,5,81,125,125,12,0.517543859649123,8.65210648302171,0.0456924553150932,-0.00438434411694702,0.0310302096502319,0.0977152384616794,0.749399519010889,0.00186208226802512,0.000889130010899869,-0.0066871892482841,5,-1.17306283726673,125,1.40080647896586
