sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4076,2262,1e+05,0.603740959177604,0.0645652961991847,0.994472178221587,4.057984837047e-09,0.985387726888125,1.9598077916072e-07,0.065219116671526,0.85793847316882,0.996956081788691,3.74216213572254e-10,-0.0335378568199634,0.926718401536024,0.668977902619108,0.0344054865655496,0.657299394781202,0.0388984294233596,10,730,2179,2179,69,50.3744029075805,32.2230020115423,308.651667265872,0.142654173801042,1.59087960767759,0.0884499978268489,0.909653611529199,0.000514524297048187,1.2190481980095e-05,-6.90979598116642e-05,10,15.3525074267434,2179,-0.531128109609872
4076,2263,1e+05,0.756825835234433,0.45349817801093,-0.957185972603853,0.186960543252678,0.558781638268875,0.62253798086803,NA,NA,-0.294793127827714,0.809498524120709,NA,NA,0.723326897960803,0.485223968432845,-0.89224160541281,0.298263425180166,3,750,36,36,8,1.35294117647059,5.5873440285205,0.481443087687189,0.0353444827943769,-0.0562500000000002,0.123046773644195,0.59036489292305,0.00757025425212294,-0.0246093547288391,0.0338378627521538,2,3.03612528508904,36,2.91202739166628
4076,2264,1e+05,0.991026734146712,0.0853484576211201,-0.257484645253725,0.834212643529531,1,0,NA,NA,-0.257484645253725,0.834212643529531,NA,NA,0.0067682226445166,0.995691182743303,-0.968002971137848,0.161478539213772,3,827,19,19,7,1.5,4.63333333333333,0.603333333333333,0.1,-0.0550000000000005,0.188978519018953,0.700432745471718,0.0178564403252985,-0.0171798653653594,-0.0519690927302122,2,2.0306431697919,19,0.44432811644909
4076,2266,1e+05,0.987571514882157,0.100474313937877,-0.122781826360509,0.921636921919316,0.393216543518501,0.74272454689725,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,-0.000311318838011354,0.99980180826901,-0.99239541462311,0.0785612698116721,3,20294,17,17,6,2,4.16666666666667,1.08333333333333,0.050251256281407,-0.275000000000001,0.0151669886834115,0.746352637609883,0.000115018772861366,0.00116669143718551,0.00417092188793819,2,1.94744545059461,17,9.99992844737511
4076,2267,1e+05,0.998370614242855,0.0363467903303181,3.52543159170321e-17,1,0.313304179995183,0.797128122176565,NA,NA,-0.949652826456883,0.202871877823435,NA,NA,-0.0187830503137128,0.988041635556848,-0.999823582948968,0.0119583644431524,3,47069,8,8,5,2,3.19047619047619,1.10884353741497,0.0952380952380951,-0.275000000000001,0,0.677069248284604,NA,NA,NA,1,0.565833514292606,8,1.07793151846921
4076,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42397,9,9,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0793650793650793,-0.152777777777778,0.393708757452833,0.496161706469763,0.077503292847527,0.0562441082075476,0.108269908299529,2,2.66219367798428,9,9.99994847686742
4076,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73285,17,17,6,1.41176470588235,3.70588235294118,0.996539792387544,0.0882352941176471,-0.388235294117648,0,0.798190870958153,NA,NA,NA,1,-0.486682970076073,17,9.99994097354484
4076,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77545,10,10,5,0,3.7,NA,NA,NA,0,0.728932432766768,NA,NA,NA,1,-0.383807617301148,10,9.9999231184801
4076,2298,1e+05,0.606478847320387,0.0630401604687818,0.990951561088441,2.90101000999243e-08,0.974777640751164,1.71757240385872e-06,0.01893176354206,0.958601607046019,0.994928135675374,2.87741741544778e-09,-0.102057597504816,0.779059836738525,0.658483059711459,0.0384259987076114,0.646644656209125,0.0433282215497925,10,2228,2143,2143,68,48.3637748882568,31.4849731748177,295.636906987302,0.13119865708039,1.55381035634383,0.0645904455248684,0.923926004591932,0.000304275945430136,2.58505261896345e-06,-0.000161698549862618,10,15.1498877866169,2143,-0.534787362309322
4076,2299,1e+05,0.602323971007885,0.0653640384385628,0.991092495393218,2.7249121625772e-08,0.975241122993418,1.5956578436338e-06,0.0341590257372683,0.92536425973542,0.995010050674087,2.69624722548656e-09,-0.0851403127711944,0.815099766313809,0.658570582486491,0.0383912205609895,0.648105270143368,0.0427018946411488,10,2773,2140,2140,67,48.3637748882568,30.5069482483852,294.613606302158,0.130654605768552,1.55124659776094,0.0623697375030312,0.928846738702185,0.00029344598405627,4.56726150590628e-06,-0.000132472673378609,10,15.1519752797265,2140,-0.521903030311216
4076,2300,1e+05,0.869220561485235,0.00108967858227538,0.992809395930323,1.15954392754247e-08,0.982428093058078,4.08381785499401e-07,0.389920727804353,0.265327951622438,0.996070599438684,1.03808739382316e-09,0.303468996055133,0.393992713465073,-0.70439065005862,0.0229551875413674,-0.775026236067711,0.00845627395774712,10,3416,2096,2096,66,48.4355140186916,29.6664152836679,288.624580531891,0.124799537353706,1.53703498614126,0.0831727939305559,0.928782622163275,0.000551906235640572,6.84943136340427e-05,0.000647550961648149,10,14.9818009217282,2096,-0.523693796350398
4076,2301,1e+05,0.999285636308721,0.0240647117616803,-0.352380739301205,0.770744432407525,0.803882685544328,0.405527915152507,-0.480864894789735,0.680645501098742,0.273363468415722,0.823727652439969,0.990001749578993,0.0900989313087843,0.0972848995171888,0.937968397594118,-0.965698885378456,0.167223965186593,3,4026,27,27,10,1.77368421052632,5.45789473684211,0.836371191135734,0.103624956430812,0.0687499999999998,0.406718949345077,0.753459044768094,0.0421946023567368,-0.013922706749305,0.0559238555349482,3,3.09881534179777,27,-0.567430659957932
4076,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59051,9,9,4,0.958333333333333,3.14583333333333,0.459201388888889,0.191666666666666,-0.263541666666667,0.0525616068303314,0.702959924598426,0.00138136125629317,0.0105123213660663,-0.0144544418783411,2,0.52711416466486,9,5.85923652915743
4076,2310,1e+05,0.960848183435888,0.178730352839341,0.203497034240761,0.869538544490102,0.993506864040898,0.0725867988115065,-0.744160149699099,0.465699857975333,0.0907841299003205,0.94212534330161,0.502589317291733,0.664761597534565,-0.0814279193287442,0.948103918877878,-0.992394620980432,0.0785653743877764,3,4337,18,18,9,2,4.73333333333333,1.21333333333333,0.148466257668712,0.0274999999999997,0.355915296405089,0.798446891692713,0.0316692081478487,-0.0179660182674751,0.0245960036795836,3,3.08797688096354,18,-1.37944679246659
4076,2314,1e+05,0.994687765846597,0.0656487058755679,0.0821994936526787,0.947611067178353,0.891361100566759,0.299502404507303,-0.942220644110498,0.21746786152893,0.525029368680873,0.64810866267105,0.256409211136226,0.834921071292717,-0.0191407715581205,0.987813862186343,-0.998006675893539,0.0402027950079887,3,5728,14,14,8,2.53846153846154,4.29059829059829,1.6123164584703,0.186070686070686,0.183333333333333,0.477842484159312,0.734943685411481,0.0612639957610162,-0.0383402034289891,0.0174529552783436,3,3.56513833967692,14,-1.59657910767782
4076,2315,1e+05,0.998047257711225,0.0397913142914914,3.52480562728707e-17,1,0.371153744479045,0.757924563352647,NA,NA,0.928571428571428,0.242075436647354,-3.52671139275639e-17,1,-0.00286462035185805,0.998176323549478,-0.999995896966702,0.00182367645051991,3,23677,13,13,7,3,3.84615384615385,2.6094674556213,0.0944055944055943,0.412500000000001,0.433436404054697,0.855521198648434,0.0626223721199556,-0.039403309459518,-4.31775426138039e-17,3,3.56593796333234,13,-1.36438200939693
4076,2320,1e+05,0.999999111060145,0.000848850760127196,3.52641525007143e-17,1,0.5,0.666666666666667,NA,NA,0.866025403784439,0.333333333333333,NA,NA,-0.0560111098545601,0.964323549094875,-0.998430145564956,0.0356764509051259,3,84397,8,8,6,3,3,3,0.214285714285714,0.412500000000001,0,0.668589373838364,NA,NA,NA,1,0.156719785895631,8,-1.68059870963567
4076,2327,1e+05,0.869550803738003,0.0010791625879385,0.990263693106039,3.88572347631566e-08,0.975039038149218,1.64799155877304e-06,0.514313344807599,0.128281038350171,0.993958851547317,5.78501158088329e-09,0.417971677740714,0.229371158608723,-0.675137337174044,0.0321839549633226,-0.74953595747687,0.0125630819192535,10,3604,2069,2069,65,46.6855140186916,28.9249385306441,276.753275371897,0.116967091558613,1.50190258441237,0.0825850404761332,0.92860151923978,0.000517046820532685,8.43311516532811e-05,0.000863254328539279,10,14.7893945470298,2069,-0.517516224469923
4076,2328,1e+05,0.870705084838877,0.00104298600179575,0.987819148302236,9.4913147119513e-08,0.971189858821189,2.91115480988147e-06,0.56040232605516,0.0919892908432036,0.993999591891805,5.63080693183338e-09,0.482713839756321,0.157619305456799,-0.676579817910451,0.0316781596890061,-0.745006156239973,0.0134163656673029,10,3670,2050,2050,64,46.5521806853583,28.1070992239106,268.98838204777,0.112221576548792,1.4807438641369,0.115883142502781,0.925169731408893,0.00107801562395028,0.000129633701630193,0.00143955828199431,10,14.566386963955,2050,-0.515657075476295
4076,2329,1e+05,0.861439235571793,0.00135968118011021,0.987793726990994,9.57050294569939e-08,0.977228370241393,1.14455643918099e-06,0.57126109325089,0.0845255804175777,0.995767381596266,1.39703404400393e-09,0.52556261570682,0.11872118658674,-0.677148988978655,0.0314800803050612,-0.713787332738957,0.0204284750204585,10,3729,2010,2010,63,46.6355140186916,27.3220713294195,261.836009604787,0.107698166659156,1.46352301718701,0.161311409271549,0.919967848952393,0.00226442171860063,0.000185144518850448,0.00227159077085278,10,14.2674196491807,2010,-0.514520870590055
4076,2330,1e+05,0.862131851072588,0.0013338650122301,0.986865911302591,1.28149357569995e-07,0.974245502680618,1.865969740944e-06,0.585425294162202,0.0753917093589189,0.995426794310516,1.90316162829163e-09,0.547367087917744,0.101488451654744,-0.677776692021453,0.0312626097411313,-0.713589440895095,0.02047960650909,10,3731,2004,2004,62,46.4569425901202,26.4445739401129,256.819198065255,0.105488582616537,1.44893880492023,0.232093614827108,0.911754755603105,0.00485293349787722,0.000275547806027867,0.00346344124793415,10,14.2071965193566,2004,-0.503098012565599
4076,2331,1e+05,0.865635285608715,0.00120869894058973,0.98585884241603,1.72000230280744e-07,0.969644236409803,3.58124534471926e-06,0.610712542275168,0.0607286848959723,0.994398291876055,4.27895407995038e-09,0.5761093482407,0.081323133497079,-0.678651199314949,0.0309613400095823,-0.713681755768228,0.0204557431124989,10,3757,1998,1998,61,46.0521806853583,25.6126667785921,250.067363607812,0.102772324693107,1.42828821123744,0.345424762776369,0.897609565762131,0.011112814739307,0.000431503307174851,0.00551624991550054,10,14.191059584001,1998,-0.491250836512732
4076,2332,1e+05,0.992942624707301,0.00705737529269945,-0.0935765324510842,0.906423467548916,0.820773852956512,0.179226147043488,0.56954437806133,0.43045562193867,0.4282478562878,0.5717521437122,-0.866077849163032,0.133922150836968,-0.766423003488421,0.233576996511579,-0.371582656827837,0.628417343172163,4,4162,29,29,10,3.16666666666667,5.45833333333333,1.84027777777778,0.161412726211325,0.123750000000001,0.555076970164931,0.436960788405598,0.0681859602115483,0.0215599435089145,-0.0481740024731278,4,2.81470436721723,29,0.112815148371968
4076,2333,1e+05,0.99465258457695,0.00534741542305017,0.116424368031982,0.883575631968018,0.997986152770463,0.00201384722953746,0.835657199185016,0.164342800814985,0.13483997249265,0.86516002750735,-0.293022755606222,0.706977244393778,-0.764724957554282,0.235275042445718,-0.586525348349542,0.413474651650458,4,18593,25,25,9,2,4.75,0.916666666666667,0.123098201936376,0.0275000000000005,0.632250297885931,0.398252992648655,0.0866958238816772,0.0316992306882518,-0.0183784447162972,4,2.66014090579741,25,0.711533852502939
4076,2334,1e+05,0.998698470931086,0.0324839753373238,-0.176368905375662,0.887129669041757,0.460630530931164,0.695246644468403,0.740845678205353,0.468849952396276,-0.954919108405063,0.191883024573354,-0.791808332015524,0.41827971664548,0.00568169062877266,0.996382903944123,-0.98531032393356,0.109253234902368,3,37760,19,19,8,2.6,4.53333333333333,1.85333333333333,0.0737327188940092,-0.357500000000002,0.693681322143253,0.50819315279668,0.140643925299222,0.0326677333177238,-0.0816607286311058,3,2.45443189406458,19,0.200969506631645
4076,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42061,14,14,7,0.0615384615384613,4.56923076923077,0.00189349112426034,-0.00769230769230767,-0.0169230769230769,0.00345283567465515,0.724574585738051,5.96103709808565e-06,0.000431604459331893,0.000949529810530166,2,1.6281700544415,14,-0.191844254575421
4076,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48629,9,9,6,0.25,4.125,0.03125,0.0625000000000002,0.0687500000000003,0.0454184360084576,0.584166905359796,0.00103141716472718,-0.0113546090021144,-0.0124900699023259,2,1.60554281321219,9,-1.29390088727818
4076,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56054,8,8,5,0.714285714285714,3.35714285714286,0.255102040816327,0.238095238095238,0.196428571428572,0.223971302442608,0.597426657824646,0.0250815721589191,-0.0746571008142027,-0.0615921081717173,2,1.94600963215289,8,-0.380754042579203
4076,2360,1e+05,0.831534010048635,0.0054571970131192,0.976670239644198,6.24210494093447e-06,0.952912332481855,7.12296396561118e-05,0.615116425180274,0.0778873161567839,0.993566439359394,6.98871542859081e-08,0.475125661071101,0.196178570880154,-0.640694508958827,0.0630040802491512,-0.729088924030943,0.0258313510053912,9,4450,1969,1969,60,40.6547447879224,27.1707720408446,211.367975439455,0.0994774972657728,1.45050279313629,0.108887297910001,0.932316131050828,0.0010993016087308,0.000146442813727711,0.00158186341088392,9,14.0241503804583,1969,-0.488352509529377
4076,2361,1e+05,0.959142511609706,0.182608436541749,-0.240192230707628,0.845579041688735,-0.233315739114049,0.850084865185234,NA,NA,-0.887893697292518,0.304336093126031,NA,NA,-0.0139653117570279,0.991109117394188,-0.967276319145772,0.163311840917078,3,4830,14,14,8,1.5,5.52564102564103,0.713510848126233,-0.0315581854043393,-0.206250000000002,0.457002044923659,0.277614888876316,0.104425434532203,0.0507780049915176,0.125675562354006,2,3.81924946776397,14,-1.14160403439204
4076,2362,1e+05,0.942449302816297,0.217032901088006,-0.292306411107732,0.811154577142477,0.207855923864198,0.866702961935561,NA,NA,-0.996195679734046,0.0555483847930835,NA,NA,-0.0129242705979788,0.991771924717869,-0.952466994600793,0.197073498139655,3,17853,12,12,7,1.5,4.71212121212121,0.566804407713499,0.0304948216340622,-0.206250000000001,0.309181618613491,0.211490838116887,0.047796636644229,0.0441688026590701,0.0850249451187101,2,4.02376601163286,12,-1.18668199572356
4076,2364,1e+05,0.702070025211042,0.50451867500209,-0.371153744479043,0.757924563352648,0.666061950305317,0.535957255740739,NA,NA,-0.939829496790325,0.221967307611909,NA,NA,-0.0102300810276058,0.993487214542755,-0.924725904804225,0.248588222104599,3,92981,10,10,6,1.5,3.90740740740741,0.636831275720165,0.131519274376417,-0.206250000000001,0.00214892909721243,0.667005033955454,2.30894813242311e-06,0.000429785819442513,0.000590955501733457,2,0.116165828542694,10,-1.30794576420524
4076,2365,1e+05,0.605361990056947,0.58605672326678,-0.427121098088622,0.719055599488315,0.859390625102479,0.341686322072205,NA,NA,-0.829396219651363,0.37736927741611,NA,NA,0.0421328261472619,0.973169467664111,-0.921387340973648,0.254113868175797,3,93709,9,9,5,1.625,3.04166666666667,0.817708333333333,0.221283783783784,-0.206250000000001,0.103411146687255,0.691287061637562,0.00534693262958652,-0.0258527866718138,-0.0284380653389953,2,0.223761767434943,9,-0.561665071496247
4076,2374,1e+05,0.831100511482303,0.00550403558721468,0.974214427643632,8.83929617301327e-06,0.945433035542531,0.000118446819573403,0.665722583267314,0.0503109294169353,0.992219536508694,1.35758317476586e-07,0.529454564769834,0.142674026880616,-0.641738005420012,0.0624384694655258,-0.722609054421145,0.0278641609235833,9,4626,1955,1955,59,39.8855140186916,26.3621540608623,204.122194790433,0.0949306100720324,1.42349173768055,0.129516411468314,0.930358721076385,0.00161043650996185,0.000187756714644722,0.00213354871275681,9,13.8145810885325,1955,-0.475186033788931
4076,2375,1e+05,0.967886090623664,0.161774793689272,0.125729720151092,0.919745576213163,0.637784529906253,0.559702053863979,-0.296370360556172,0.808447462312793,0.844291291866097,0.360043522349184,-0.984756702538027,0.111298113900369,0.0389418505314276,0.97520257786907,-0.986415882630799,0.105051845917773,3,5755,28,28,12,5.45833333333333,6.55277777777778,9.48335648148148,0.164627244340359,0.714999999999994,0.698804180593135,0.614966826364525,0.125890543003323,-0.00881410077676203,-0.0960855748315556,3,3.18864712522443,28,-1.32988575721538
4076,2376,1e+05,0.998577611995656,0.0339590594048857,0.162757691754224,0.895922234259147,0.684694048368476,0.519871660706413,NA,NA,0.83055165795787,0.376050573552734,NA,NA,0.0189653373320465,0.98792556736094,-0.983401855547761,0.116152198379919,3,6198,27,27,11,3.45833333333333,6.21944444444444,3.71113425925926,0.10733995584989,0.439999999999996,0.243654140126798,0.424445351123504,0.0296836700004647,0.0128239021119367,-0.0670048885348683,2,3.18099906423574,27,-1.21018451033652
4076,2377,1e+05,0.997644561187404,0.0437035099054426,0.170664037196565,0.890817446490757,0.737167673616712,0.472325550503653,NA,NA,0.791604724300612,0.418491895987104,NA,NA,-0.03294827962428,0.979020676736621,-0.99041738797601,0.0882032302458685,3,7729,26,26,10,3.73913043478261,5.31304347826087,4.08529300567108,0.127142254115661,0.439999999999996,0.205764588525388,0.410521747612067,0.0211695329455111,0.0114313660291882,-0.0565852618444807,2,2.98959935026259,26,-1.01850426956558
4076,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61414,20,20,9,1.44705882352941,5.92352941176471,1.04698961937716,0.120588235294118,-0.397941176470581,0.319299403014199,0.576010900783887,0.0509760543826119,-0.0266082835845166,0.0878073358289032,2,0.99776577086455,20,-1.1251039404783
4076,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78318,16,16,8,0.933333333333334,6.53333333333333,0.435555555555556,-0.0717948717948719,0.256666666666662,0.380785905359284,0.252472096670049,0.0724989528601449,0.0292912234891757,-0.104716123973801,2,-0.046309031860892,16,-1.23155864182914
4076,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88289,15,15,7,0.571428571428571,5.71428571428571,0.163265306122449,-0.0476190476190477,0.157142857142855,0.546304263578621,0.388086808588901,0.14922417420209,0.0455253552982184,-0.150233672484118,2,-1.29636586713929,15,-0.966440775419222
4076,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90861,14,14,6,0.230769230769231,4.88461538461539,0.0266272189349113,-0.020979020979021,0.0634615384615374,0.627701510292603,0.461131639269291,0.197004593011808,0.0570637736629639,-0.172617915330463,2,-1.59093063675146,14,-0.350107621969742
4076,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92755,12,12,5,0.272727272727272,4.13636363636364,0.037190082644628,0.0303030303030302,-0.0749999999999985,0.684384214818997,0.527975406236276,0.234190876746708,0.0760426905354441,-0.188205659075221,2,-1.45142822464497,12,0.217909839927279
4076,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93116,11,11,4,0.6,3.3,0.18,0.0749999999999999,-0.164999999999997,0.689908967654464,0.540480340887081,0.237987191825024,0.086238620956808,-0.189724966104974,2,-1.16823160127234,11,9.9999238394298
4076,2402,1e+05,0.808954396446665,0.00827886547194434,0.981148316478818,2.97355354894613e-06,0.958710312366291,4.52291731871668e-05,0.675561847225258,0.0458090455248668,0.99321729862175,8.4058015437094e-08,0.563291390985113,0.1142625698456,-0.642386580404173,0.0620885379426386,-0.708525387304982,0.0326371814601448,9,5014,1927,1927,58,39.8855140186916,25.4723027071289,201.123696845605,0.0944002947114864,1.41441859955711,0.126782736299909,0.93289359582841,0.00160099323112593,0.000187678356683388,0.00226323642326639,9,13.5974980655913,1927,-0.450937517372863
4076,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5234,18,18,7,0.490196078431373,4.57843137254902,0.120146097654748,0.0350140056022409,0.134803921568628,0.107768210696895,0.74356535530448,0.00580699361840518,0.00769772933549251,0.0296362579416462,2,1.68700290999144,18,0.709746577108684
4076,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5667,14,14,6,1.05128205128205,3.85897435897436,0.552596975673899,0.105128205128205,0.289102564102565,0.0144151093765756,0.700054525878999,0.000103897689169319,0.00144151093765756,0.00396415507855831,2,1.7727128171629,14,0.374858207542465
4076,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45516,8,8,5,2.625,2.3125,3.4453125,0.375,0.721875000000001,0,0.674255613705728,NA,NA,NA,1,0.122967900369108,8,-1.24358223001444
4076,2420,1e+05,0.800456198539615,0.00955584069448645,0.977669099283708,5.36095502079448e-06,0.945544228727192,0.000117617163741812,0.715082475604436,0.0303536199112091,0.990002973563042,3.25728946037884e-07,0.618196270775707,0.0759902818739231,-0.644179094240715,0.0611278463646473,-0.699191999127533,0.0360761739307333,9,6001,1909,1909,57,38.5521806853583,24.7828535709584,189.882924059605,0.0883461615915428,1.36987681904709,0.305130273149062,0.917900272242504,0.00986601564750174,0.00048160381289036,0.00616594069047624,9,13.5661959460681,1909,-0.443797836436854
4076,2421,1e+05,0.800160513166023,0.0096025202824499,0.977461009653797,5.53671729086602e-06,0.944640790067344,0.000124477968685976,0.722273222448408,0.0279722796467143,0.989918739801031,3.35408915308477e-07,0.624229884133759,0.0723578287908628,-0.644333618699033,0.0610454716295554,-0.698477334092395,0.0363487721659833,9,6040,1908,1908,56,38.5521806853583,23.8062855653207,189.112078847348,0.0879801148982213,1.36697710974476,0.30525692364558,0.917663686907295,0.00992570267863857,0.000487349293519617,0.00624492531893783,9,13.5769433373818,1908,-0.421132143589503
4076,2422,1e+05,0.984637437788683,0.0153625622113172,-0.0674506526050878,0.932549347394912,-0.0659517127146112,0.934048287285389,-0.275864625343071,0.724135374656929,-0.915789849574224,0.084210150425776,0.904469300725477,0.0955306992745224,-0.713874668033811,0.286125331966189,-0.623363322115952,0.376636677884048,4,6137,44,44,8,0.571428571428571,6.02815734989648,0.083962695769339,-0.00199692172632,-0.0565258799171842,0.242774089341126,0.751464356701187,0.0143584095964914,-0.0034541481402436,0.023086352303164,4,3.1632228298389,44,3.70618970664038
4076,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6708,20,20,6,0.0999999999999996,4.75,0.00499999999999996,-0.00666666666666665,0.0274999999999995,0.0711366349458519,0.849193505620158,0.0025302104157097,-0.00474244232972347,0.019562574610109,2,2.42635587103878,20,7.72521737391933
4076,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7006,14,14,5,0.25,3.875,0.03125,0.025,-0.0687499999999986,0.0573351417922034,0.781857839345419,0.00164365924216604,-0.00573351417922037,0.0157671639928557,2,1.98000939821262,14,9.99993405558384
