sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4287,2186,1e+05,0.490228698404846,0.150307332032978,0.999271111127161,1.23367982496347e-12,0.992562715639394,1.32664383922787e-08,-0.623450764791725,0.0541124213231384,0.994767464351494,3.25909699228077e-09,-0.623409077969873,0.0541332559110098,-0.104756038705522,0.773344345783628,-0.0873394274714476,0.810395745203614,10,10,2185,2185,61,44.5700056116723,31.2896061100653,252.608612447931,0.130621825541613,1.43606012516941,0.0233408180470928,0.938156602657503,8.22911217328302e-05,-4.68287287421272e-05,-0.000513660993650475,10,13.483516618597,2185,-0.477050875133241
4287,2187,1e+05,0.508119796336708,0.133741375852745,0.994718050445397,3.38376082709146e-09,0.986243224485342,1.54119337514302e-07,0.391231804541059,0.263582456495045,0.995701474837441,1.48598355842466e-09,0.300050323043357,0.399608518534174,-0.119409478084254,0.742484481219001,-0.197345500028281,0.584729904870146,10,325,2116,2116,60,45.5530303030303,30.2551733168313,254.77806640948,0.118410101314417,1.4435676575319,0.0872756158775945,0.932925069221096,0.000589016280794278,7.14202726529614e-05,0.000661431269445496,10,13.2459722767078,2116,-0.472144003558981
4287,2188,1e+05,0.696153099334683,0.0253403883788943,0.991580561545366,2.17628595144959e-08,0.974544703917691,1.7814035095931e-06,0.554236364717573,0.0964086401346531,0.993270596070999,8.89965279249338e-09,0.447440370872516,0.194761636278121,-0.286394053557564,0.422419001764849,-0.39200234969667,0.262559548839797,10,1413,2097,2097,59,42.9756493506493,29.5276573104287,241.903272310887,0.110866919274098,1.4031865884376,0.201202382145963,0.931477713472647,0.00353197605383102,0.000240925758563806,0.00241529963543493,10,13.2174557397355,2097,-0.461061264750665
4287,2189,1e+05,0.695363642819471,0.0255775391045183,0.991677335017299,2.07818255937298e-08,0.974877408519457,1.69076188338835e-06,0.55789413051108,0.0937710551556952,0.993339517717777,8.5413276451618e-09,0.452577197960931,0.189062327010104,-0.286448898142905,0.422326199841553,-0.390542968991878,0.264498745090691,10,1558,2095,2095,58,42.9756493506493,28.5453869022655,241.15714528733,0.110534946351053,1.40111813605664,0.201498742900633,0.932631456764516,0.0035357194747949,0.000242208970648262,0.00244432271603676,10,13.2475737590158,2095,-0.443501838234275
4287,2190,1e+05,0.970156161166061,0.155922398576354,-0.0384615384615384,0.9755085832892,-0.67343605374483,0.529635352827955,0.804753127028307,0.404595331317884,0.764599886347842,0.445873230461244,-0.624122460331015,0.570913251971316,-0.0143178626015773,0.99088465410891,-0.998606964264131,0.0336067626018901,3,1772,53,53,10,0.82,7.50444444444444,0.190059259259259,-0.0112919132149901,0.0916666666666669,0.477784846805115,0.630431411043602,0.0583803942207247,0.00747864359075347,-0.0414701892535735,3,3.75034345632347,53,0.0666231460033069
4287,2191,1e+05,0.971309652572837,0.152864580187312,-0.0432607322460032,0.972450764900157,-0.194781666038159,0.875200339825459,0.781727876057927,0.428677205793186,0.988354770289338,0.0972504250746988,-0.656853995789209,0.543773559106971,-0.0153763767354016,0.990210708765173,-0.998280510195684,0.0373385263346701,3,1892,48,48,9,0.666666666666667,6.63703703703704,0.113744855967078,-0.00284189367158802,0.0916666666666666,0.451182988197299,0.622140432333281,0.0528360950687519,0.00777346811684827,-0.0415209131773149,3,3.50178959363627,48,0.500684369353674
4287,2192,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20850,21,21,8,0.673684210526316,5.13684210526316,0.226925207756233,0.0481203007518798,0.185263157894738,0.024844026258529,0.644068254443225,0.000308612820367239,0.00177457330418065,0.00683210722109551,2,3.01985035578007,21,0.325790819741228
4287,2193,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37464,18,18,7,1.2,4.4,0.72,0.109090909090909,0.330000000000001,0.123534310903586,0.737689157711825,0.00763036298521195,-0.011230391900326,-0.0339719354984862,2,2.45813952915508,18,1.38445301393289
4287,2198,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50748,13,13,6,1.39393939393939,4.03030303030303,0.971533516988063,0.174242424242424,0.383333333333334,0.215066239426671,0.69101990013019,0.0231267436705652,-0.0268832799283339,-0.0591432158423347,2,1.6452123933165,13,0.575033801882987
4287,2199,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57673,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.350000000000001,0,0.678949391856047,NA,NA,NA,1,2.06871122581619,11,9.99993620945769
4287,2212,1e+05,0.997552023094795,0.0445540731915131,0.109886915363738,0.929902258010677,-0.696704874120049,0.509297446569743,NA,NA,-0.78957237236492,0.420604811440934,NA,NA,-0.00132008364165632,0.999159608408462,-0.99408828981405,0.0692573503977848,3,1951,27,27,8,2.34615384615385,6.55128205128205,1.60404339250493,-0.0646415302050365,-0.275000000000001,0.33521199107406,0.538918638535259,0.0561835394799178,0.0152369086851845,-0.0921832975453666,2,2.55565920963233,27,-0.0421925545253803
4287,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35491,10,10,7,2.4,5.8,2.88,-0.266666666666667,-0.660000000000001,0,0.366844591882959,NA,NA,NA,1,1.96419451540116,10,-1.72530146696149
4287,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62280,9,9,6,2,5,2,-0.25,-0.55,0,0.356673441734417,NA,NA,NA,1,1.10458024932155,9,-1.5436814576276
4287,2215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92601,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000001,0,0.881267738883633,NA,NA,NA,1,-2.5403875002919,8,0.299045240986007
4287,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33784,17,17,6,0.3125,4.84375,0.048828125,-0.0260416666666667,0.0859375000000002,0.175245408964601,0.637441982803753,0.0153554766815851,0.0146037840803834,-0.0481924874652652,2,1.64215509076508,17,1.80106977033761
4287,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35524,13,13,5,0.256410256410256,4.2051282051282,0.0328731097961867,-0.0256410256410257,0.0705128205128209,0.51354867086302,0.359101816458042,0.131866118672587,0.051354867086302,-0.141225884487331,2,1.86752054460559,13,4.41676235466769
