sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4258,2233,1e+05,0.827984884988314,0.378974555345816,-0.240192230707639,0.845579041688728,0.287194689362835,0.814554661343968,0.777118781273788,0.433360828041701,-0.998812783187592,0.0310243803447607,0.42427193980422,0.72106013026957,0.071449905819315,0.95447478600095,-0.985406065529827,0.108895744312217,3,1523,95,95,11,2.88,7.48054794520548,2.07853240758116,0.0124315068493151,-0.396,0.181155106580682,0.822564589391511,0.00826447861910001,0.00212111445600954,0.0106068086400319,3,4.35160581079041,95,1.30283346269112
4258,2234,1e+05,0.93814732058392,0.225080944311954,-0.054047474533126,0.965575535453737,0.0265847438095173,0.983073632267018,0.114944271506489,0.926662103042509,-0.999622285161218,0.0174980968132808,0.985707548909443,0.107762361503755,0.00200740482867169,0.99872204553663,-0.998644850330082,0.0331465100828876,3,1620,39,39,9,0.933333333333333,6.12592592592593,0.217942386831275,0.000670777885967713,-0.128333333333333,0.308248966592126,0.847537466749705,0.0244482119607627,0.000971373583783219,0.0423842329064171,3,2.81404742139821,39,2.24165672546423
4258,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38975,10,10,5,1.77777777777778,2.88888888888889,1.58024691358025,0.222222222222222,-0.48888888888888,0,0.588764622877691,NA,NA,NA,1,0.918045088950865,10,9.38162979965285
4258,2244,1e+05,0.998234367232738,0.0378363497990644,-0.109886915363747,0.929902258010672,-0.66284898035987,0.538694267978954,0.00140550697518633,0.999105226174799,0.817057169102888,0.391207990031718,0.99378866735899,0.0709925158145284,0.0160476242042184,0.989783326589817,-0.995579528266562,0.0598810685791394,3,2083,29,29,8,0.444444444444445,5.71851851851852,0.0599176954732511,-0.0118863049095608,0.0550000000000001,0.282486187281065,0.831786451771405,0.0201997671267285,1.46339278676876e-05,0.0388418507511462,3,2.86753521203135,29,2.28352283690572
4258,2248,1e+05,0.998602766390966,0.0336573727982341,-0.132067635948852,0.915676783678051,0.381246425831512,0.750989882988611,-0.1730206274413,0.889294540109027,0.866025403784434,0.333333333333339,0.999141439201244,0.0263822435690246,-0.0220010389087372,0.985992573423919,-0.988095150019355,0.0983306428980244,3,5618,25,25,7,0.4,4.86666666666667,0.0533333333333334,0.00775193798449608,0.0549999999999993,0.293066474539637,0.849958793029275,0.0215089071790403,-0.00223414934164652,0.0402966402491999,3,2.88175029998583,25,9.99995572156259
4258,2249,1e+05,0.988625644452171,0.0961105435471803,-0.203497034240769,0.869538544490097,-0.120160805854975,0.923317964118047,NA,NA,0.996433980656291,0.0537794196279509,NA,NA,0.038605193069515,0.975417061953683,-0.986201744756902,0.105878517463581,3,6590,17,17,6,1.25,4.40555555555556,0.393425925925926,-0.0102249488752557,0.171874999999999,0.234521031193764,0.634139507853243,0.0275000570360933,0.0213200937448877,0.0644932835782858,2,2.56684421079567,17,9.99994671064297
4258,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12267,8,8,4,0.583333333333333,3.04166666666667,0.170138888888889,0.291666666666667,0.160416666666668,0.0150350115311988,0.542807533463273,0.00011302578587164,-0.0075175057655994,-0.00413462817107971,2,2.49026160150644,8,9.99995434071618
4258,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21958,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.12222222222222,0,0.577036154321462,NA,NA,NA,1,2.42375328151233,9,1.57227367415917
4258,2265,1e+05,0.999997094711086,0.00153458125651218,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.00588965454271484,0.996250507788397,-0.999982655834273,0.00374949221162923,3,13828,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,-2.37476484375921e-16,0,0.593797869377524,NA,NA,NA,1,2.7787872431811,8,9.99995434071618
4258,2272,1e+05,0.789931958706889,0.420231629057678,-0.450909638480589,0.702199328878324,0.60590070052917,0.585625738966338,0.959489581554062,0.181825846564118,-0.983281540731483,0.116573589911986,-0.181166872660467,0.884025175442442,0.698610713900529,0.507603917957581,-0.953645615285598,0.194595410920749,3,1567,56,56,10,3.53333333333333,6.62222222222222,3.22814814814815,0.0701244813278008,-0.485833333333333,0.235751160626964,0.649500102730112,0.0156491021682459,0.00773172600251329,-0.00623241256275343,3,3.64722213417438,56,0.689893445049925
4258,2273,1e+05,0.858486856872439,0.34280989510921,-0.544704779401929,0.633283426679071,-0.262504944053907,0.830902791930534,0.986324842312987,0.10540408879866,-0.666230035307449,0.535813781390395,-0.675472580991647,0.527879337880412,0.715161765377495,0.492706022343898,-0.975718507998596,0.140577404335178,3,1858,52,52,9,1.02857142857143,6.62380952380952,0.275986394557823,-0.00834641548927261,-0.0962499999999992,0.544252993732799,0.533307228821604,0.0776869243355865,0.0166384402755747,-0.0517743174766106,3,3.11501973214421,52,2.05511704700144
4258,2274,1e+05,0.915071688482837,0.26426766873255,-0.643766997028213,0.554741200302411,0.389405920513046,0.745360676736431,0.99506198099384,0.0632922265976463,-0.955506440135107,0.19061947643402,-0.716540511899469,0.491448973704765,0.800073588518484,0.409587443169683,-0.974118822778181,0.145153757132733,3,4547,45,45,8,0.921052631578948,5.87844611528822,0.232295965477604,0.014214551675556,-0.126644736842105,0.459039954121303,0.499694841125114,0.0568805419932058,0.0179738775674666,-0.0469953952415151,3,2.57096206281569,45,6.36905667072288
4258,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38817,17,17,7,0,4.70588235294118,NA,NA,NA,0,0.6625090975867,NA,NA,NA,1,2.00829022842958,17,1.16629138947036
4258,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53457,12,12,6,0,4.25,NA,NA,NA,0,0.574001298245545,NA,NA,NA,1,1.4723888638904,12,0.234850810904757
4258,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73624,10,10,5,0,3.7,NA,NA,NA,0,0.686116166211708,NA,NA,NA,1,1.19787281231742,10,2.57606963880465
4258,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81183,8,8,4,0,3.125,NA,NA,NA,0,0.741295864681633,NA,NA,NA,1,0.736768380576542,8,9.99992830104803
4258,2291,1e+05,0.912138010464276,0.268861097297602,-0.999423797128767,0.0216124342722581,0.949724733922534,0.202725714280027,0.93684869860407,0.227456696046143,-0.959804335767637,0.181113280007768,-0.948179660455719,0.205844261773884,0.989407445164771,0.0927426679636927,-0.993764570444282,0.0711302336914277,3,22421,28,28,7,0.921052631578948,4.88277511961723,0.230220233053273,0.0535796970431945,-0.126644736842105,0.42053099767986,0.455964503420781,0.0491761772816851,0.0244274200851418,-0.0578230121809805,3,1.680330268654,28,9.99993041729543
4258,2292,1e+05,0.999998265515316,0.00118571528451739,-8.46103582008765e-15,0.999999999999995,-0.300375704593056,0.805775886635996,NA,NA,-0.953820966476529,0.19422411336401,-8.46103718712543e-15,0.999999999999995,-0.000846571716511103,0.999461055642166,-0.9999996416581,0.000538944357829964,3,52920,11,11,5,1,3.90909090909091,0.274793388429752,-0.0303030303030304,-0.1375,0.145378852243763,0.520358512911614,0.00704500355990463,0.0161532058048625,-2.5636665926946e-16,3,1.18175743642252,11,9.99994068451946
4258,2293,1e+05,0.999992167434831,0.00251969174280298,-8.46103582008765e-15,0.999999999999995,0.142857142857143,0.90874210331402,NA,NA,-0.989743318610788,0.0912578966859744,8.4610256717699e-15,0.999999999999995,-0.000676202463432209,0.999569516108849,-0.999999771375088,0.000430483890913176,3,77783,8,8,4,1,3.04166666666667,0.255208333333333,0.0208333333333333,-0.1375,0.27491335463834,0.908362215120553,0.0251924508528352,-0.0458188924397234,3.77803497870783e-16,3,-0.201893498139908,8,9.99995434071618
4258,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40093,17,17,6,0,4.41176470588235,NA,NA,NA,0,0.824558948723463,NA,NA,NA,1,0.935410434253179,17,9.99995772275202
4258,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46650,10,10,5,0,3.7,NA,NA,NA,0,0.753394564198688,NA,NA,NA,1,0.783837515875506,10,9.9999231184801
4258,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74359,11,11,4,0,3.63636363636364,NA,NA,NA,0,0.796848796848797,NA,NA,NA,1,0.514497683210744,11,9.99994852375452
4258,2340,1e+05,0.323881622437362,0.361268316156901,0.986842079529838,1.29078289612394e-07,-0.963624064229798,7.33077497905128e-06,0.991688879422184,2.06670462965519e-08,-0.991848201243709,1.91309773864392e-08,0.986882413423522,1.27509062419762e-07,-0.918920868614846,0.000171285459839088,-0.932868197452225,8.18970811401171e-05,10,21,2053,2053,58,40.7376898297285,33.4624015578174,214.014612298803,-0.150307328828294,-1.31793471512757,0.105322118815363,0.937314232669603,0.00130622482846107,0.00038215119059064,0.00323967430442382,10,13.6622132924111,2053,-0.481057385186776
4258,2341,1e+05,0.324028334551207,0.361038192883678,0.976164063002067,1.37224048923912e-06,-0.951773436896798,2.23236560225517e-05,0.993528157764383,7.61575424945704e-09,-0.991884500935454,1.87933093235884e-08,0.984734400031795,2.3326818476832e-07,-0.915367049294074,0.000202456715455708,-0.938294971277686,5.88482867288739e-05,10,51,2019,2019,57,40.2850835926757,32.5176338190805,211.424189630158,-0.156311542946904,-1.3099822638567,0.103223460919019,0.937323740055897,0.00128145979158415,0.000401710149629249,0.0032018322577846,10,13.4782690878626,2019,-0.479863431622162
4258,2342,1e+05,0.288156588772741,0.419441408660502,0.633188384674564,0.0493900922112709,-0.594015138587827,0.070177965176413,0.879641255642758,0.000792031489783351,-0.992522570784116,1.35545486682582e-08,0.917066141332777,0.000187074756417882,-0.896715938912049,0.000438775188304983,-0.786311634958137,0.00698497643444993,10,109,1801,1801,56,40.4680456931152,31.593634294406,208.709769879924,-0.112000153050886,-1.30238311070482,0.0920959362390225,0.93391078163226,0.00100982754499787,0.000364820227229,0.0026469835355208,10,12.9436138908567,1801,-0.50521476759843
4258,2343,1e+05,0.311289061227389,0.381291488272701,0.415106247669262,0.232909981729504,-0.387038024232399,0.269188058826406,0.703268311026527,0.0232706711414092,-0.992650176739127,1.26546484852406e-08,0.931563096284041,8.83118860470766e-05,-0.880044133091477,0.000781875153269223,-0.66412189755112,0.0362284788923418,10,210,1724,1724,55,39.7600680657969,30.6933884661477,204.194977939429,-0.065677812103397,-1.28838519857722,0.0921891488811724,0.935063232601515,0.001011350896936,0.000265591697840853,0.00269085429396979,10,12.6438701114911,1724,-0.501280034375006
4258,2344,1e+05,0.3145464231545,0.376060881051239,0.364691707364084,0.300140553783702,-0.354081702261909,0.315468177959245,0.72355913193934,0.0180118688862461,-0.992329296299396,1.50077519380487e-08,0.899838268247096,0.000389588465808277,-0.875330817000108,0.000906811192210056,-0.636373306750599,0.0479072693641178,10,234,1706,1706,54,38.7091104734577,29.8043072281365,199.144670967427,-0.0574376877909883,-1.27194148437074,0.0922113261717638,0.934329382396787,0.000973091907412596,0.00025945382577659,0.00254957835540599,10,12.6270899223805,1706,-0.497351658495886
4258,2345,1e+05,0.575209804721378,0.0819113006491403,0.207355215130284,0.56541511410822,-0.244378741830512,0.496219340139244,0.678538298593453,0.0310001229979053,-0.989770066731942,4.73290595573708e-08,0.850811199639991,0.00180291705950841,-0.863006142295093,0.00130178763248863,-0.541604593472737,0.105877996920904,10,817,1628,1628,53,35.7814634146341,29.1646371384081,184.279490944001,-0.0355675952242051,-1.22039323533654,0.0921627583706155,0.937940972132705,0.000900565131334732,0.000218315467237148,0.00231909071017296,10,12.3861481686133,1628,-0.512922245969155
4258,2348,1e+05,0.572739283362526,0.0835407369633996,0.203289679728806,0.573230435388074,-0.240103871567626,0.504019079662515,0.677710428625503,0.031285518592195,-0.989901322711247,4.49534791273335e-08,0.848840950869201,0.00189531444256863,-0.863255445042394,0.00129274442100671,-0.538197638569378,0.108528617929848,10,1024,1625,1625,52,35.7814634146341,28.1782433497755,183.751671444735,-0.0349066399819212,-1.21880584401035,0.0923555090473728,0.939795569858402,0.000898802069813388,0.000217906123797251,0.00231145439589644,10,12.3944623764712,1625,-0.495533046404945
4258,2349,1e+05,0.966679754731695,0.00726463078646056,0.0363292935303156,0.953754283750282,-0.244734544137887,0.691533466456642,0.514290976492772,0.375320188882093,-0.931707050829193,0.0212030358628216,-0.625618469431947,0.258982682615771,0.263342933011339,0.668618177133778,-0.923196280300505,0.0252545503042388,5,1048,308,308,21,7.02373247033441,13.2596847305147,10.380036537908,-0.0139360055653536,-0.52208535704548,0.076794562965689,0.925112529451016,0.000828935415483029,0.000261705498742801,-0.00313279948226973,5,5.33360038406161,308,-0.121277954328176
4258,2350,1e+05,0.983478064362231,0.00254299792536727,-0.114659387957558,0.854331647338029,-0.0696274176353771,0.911419301437592,0.560236448070283,0.325989375535438,-0.934364079731475,0.0199858951261579,-0.765946484109626,0.131050579817337,0.268724290565961,0.662013340736009,-0.87632760155679,0.0512292416371592,5,1078,257,257,20,5.44444444444444,12.9031049893903,6.86118098917704,-0.00357451905743767,-0.425675114547536,0.167519470856407,0.900965992368538,0.00445676429087022,0.000733025501242434,-0.00889346395776247,5,4.65075957061002,257,-0.206428430098463
4258,2351,1e+05,0.978192821574654,0.00385307397226509,-0.130066495428617,0.834862320343547,-0.0559769907758438,0.928765120217873,0.561104786904026,0.325073892996125,-0.938211396724453,0.0182654257549334,-0.799142973115753,0.104743381815024,0.267727759157452,0.663235669128041,-0.862299195765497,0.0600562863218069,5,1389,252,252,19,5.44444444444444,12.0294686257539,6.26083439232214,-0.00274329050177806,-0.408300114547536,0.168047794830774,0.900838704256313,0.00450570310063394,0.000737685765039171,-0.0093297167758485,5,4.74102570842748,252,-0.0886818901333496
4258,2356,1e+05,0.971056840467805,0.00588515981142512,-0.14517517353775,0.815808582221573,-0.0511557080125893,0.934894948814314,0.563889460203395,0.322142431875414,-0.931138543450478,0.0214664714550481,-0.826159591414912,0.0847028630767149,0.265293858831847,0.666222523803633,-0.847479786358742,0.0698443004327689,5,1697,247,247,18,5.44444444444444,11.1611049893903,5.80524827102032,-0.00240784757041249,-0.390200114547537,0.168574317122137,0.900399125397567,0.00465866758100589,0.00075188138022064,-0.00980748155381075,5,4.7050134090581,247,0.0628746156485584
4258,2357,1e+05,0.96086232540788,0.0391376745921199,0.273512632807591,0.726487367192409,0.670415740698377,0.329584259301623,-0.69531354117361,0.510531026043063,0.891024247261339,0.108975752738661,0.996111501813589,0.0561599743860572,0.637148028893374,0.362851971106626,-0.556785938604575,0.443214061395425,4,5536,15,15,6,1.5,3.92261904761905,0.452522675736961,0.136495819701927,0.127678571428571,0.252840084204413,0.461862056461586,0.0161070479533335,-0.0333533639997327,0.0347655115781067,3,2.40785330902196,15,9.99992720578038
4258,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22438,8,8,5,0.166666666666667,3.41666666666667,0.0138888888888889,0.0333333333333332,-0.0458333333333323,0.130382176593595,0.643424814679746,0.00849975598664165,-0.0260764353187189,0.0358550985632379,2,2.44303924244021,8,-0.380754042579203
4258,2371,1e+05,0.979503396215172,0.00351169641572557,-0.190144004104864,0.759367987365649,-0.17865833778276,0.773741121097216,0.578753430513137,0.306610176100095,-0.840020391785224,0.0749418620238528,-0.817564665547666,0.0909369871912747,0.269677919545939,0.660843966013708,-0.836418747167584,0.0774426104733951,5,1760,232,232,17,4.1719806763285,10.7451673567978,3.60575140528188,-0.00679958739623673,-0.277428075396825,0.369161248655203,0.852706809488943,0.0236655613214088,0.00178448689816692,-0.0218747555158588,5,4.47128199293439,232,0.0942535930991338
4258,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60669,15,15,7,2.13333333333333,5.93333333333333,2.27555555555556,-0.164102564102564,0.586666666666672,0.0429819686640007,0.663681622759704,0.00092372481511657,0.0033063052818462,-0.0118200413826003,2,0.491189879096752,15,-0.75775870423511
4258,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68813,13,13,6,1.69230769230769,5.15384615384615,1.43195266272189,-0.153846153846154,0.46538461538462,0.0682204041295971,0.775778533626355,0.00232701176980277,-0.00620185492087248,0.0187606111356394,2,0.0715250595663955,13,-0.273586811110936
4258,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74742,10,10,5,1.2,4.4,0.72,-0.15,0.330000000000003,0.29118519105058,0.85440740447471,0.0423944077435815,-0.0363981488813225,0.0800759275389103,2,0.741815329476574,10,-1.22355848743342
4258,2386,1e+05,0.972047883506384,0.00558632977483642,-0.214781173246054,0.72864946656275,-0.0519969577044007,0.93382526206282,0.58308332697424,0.302122816341728,-0.884727442084214,0.0461601558363035,-0.829531396384512,0.0822946249603665,0.026090350326841,0.966784503373805,-0.87139927816826,0.0542798812781532,5,1856,217,217,16,3.77777777777778,9.85638888888889,3.18946334876543,-0.00203456354540025,-0.274809027777777,0.371402161491011,0.850895155359387,0.0239150770257495,0.0019756091625371,-0.0223116356610861,5,4.2452413606692,217,0.229183715075092
4258,2387,1e+05,0.88451841320969,0.11548158679031,-0.0420703161911603,0.95792968380884,0.329587060023274,0.670412939976726,0.476165060840015,0.523834939159985,-0.502202796688877,0.497797203311123,0.553933500692066,0.446066499307934,-0.724149028274973,0.275850971725026,-0.655773996275279,0.344226003724721,4,2415,65,65,11,2.4108818011257,7.26618198874296,1.01074098551276,0.0179965907895975,-0.107549249530957,0.236265157397299,0.777998167999207,0.00955547414304395,0.00252803916056547,0.0115343219909982,4,1.25474812322741,65,0.0723428279381405
4258,2388,1e+05,0.997331525671227,0.0465182381760989,0.0907841299003206,0.94212534330161,-0.188982236504614,0.878962281676323,0.78076574513287,0.429658445909602,0.960768922830523,0.178912375022067,0.693124844161143,0.512466897392008,-0.0191650084395121,0.987798429677591,-0.997427566290595,0.0456730863759819,3,4080,14,14,6,1.33333333333333,4.55555555555556,0.481481481481481,-0.0238095238095239,0.183333333333335,0.687030069249627,0.459362863413114,0.125205713071332,0.0501617587652825,0.0674460053516826,3,1.17586932822074,14,0.118741185556425
4258,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19920,9,9,5,0.476190476190476,4.09523809523809,0.113378684807256,-0.119047619047619,0.130952380952382,0.0832833832833832,0.709253246753247,0.00346806096556346,0.0208208458208458,-0.0229029304029306,2,0.210890264442225,9,-0.968867636568606
4258,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24495,8,8,4,0,3.33333333333333,0,-4.18691322315674e-16,3.45420340910434e-16,0.0173498443811668,0.699388561463921,0.000150508550025353,-0.00578328146038897,0.00477120720482095,2,0.634766061577648,8,9.99991873048828
4258,2401,1e+05,0.722062348759434,0.277937651240566,-0.185032957304799,0.814967042695201,0.532496634765371,0.467503365234629,0.484611826692859,0.515388173307141,-0.0709197180544059,0.929080281945594,-0.629376500496123,0.370623499503877,-0.696076593183212,0.303923406816788,-0.571582993539335,0.428417006460665,4,2626,51,51,10,1.95238095238095,6.72023809523809,0.678146258503401,0.0251398833978949,-0.0124404761904757,0.864152422843655,0.572010748248623,0.149949780220125,0.0107584977155736,-0.0519148685972328,4,1.12367351552792,51,0.010859286608585
4258,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3243,11,11,6,2.55555555555556,4.72222222222222,3.26543209876543,-0.365079365079365,0.702777777777785,0.751079738129771,0.379239859763233,0.282060386514542,0.10729710544711,-0.206546927985689,2,1.17101970704013,11,0.980940063971735
4258,2412,1e+05,0.999604291972817,0.0179100530868992,0.0729900361884768,0.953491741460807,0.374111268062118,0.755895617457782,0.966056147276276,0.166345813075499,0.95221658140911,0.197596124003025,0.328155605789935,0.787145928385307,-0.00154403745585658,0.999017034835752,-0.99744418048666,0.0455252933749391,3,3639,40,40,9,1.5,6.38888888888889,0.62037037037037,0.01433833201789,0.20625,0.0671010095149256,0.712004235385228,0.00116693346368875,0.00160582322699601,0.00308273056527019,3,1.03246479192927,40,-0.0966529273482311
4258,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11510,11,11,6,1.13333333333333,4.76666666666667,0.642222222222222,-0.161904761904762,0.311666666666669,0.314106302030361,0.394488642784495,0.0493313844875943,0.0448723288614802,-0.0863792330583501,2,2.24547690935582,11,-0.587800399931373
4258,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41340,9,9,5,0.583333333333333,4.04166666666667,0.170138888888889,-0.116666666666667,0.160416666666668,0.109461505365869,0.412907818258568,0.00599091057848113,0.0218923010731739,-0.0301019139756144,2,2.10577854138997,9,-0.456136472548712
4258,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72974,8,8,4,0.190476190476191,3.23809523809524,0.018140589569161,-0.0476190476190479,0.0523809523809531,0.14757746508653,0.703635476243335,0.0108895541006831,-0.0368943662716327,0.0405838028987963,2,1.44702044325067,8,9.99995434071618
4258,2423,1e+05,0.998991178596841,0.0285982054522882,7.89696676541514e-15,0.999999999999995,0.191493929036832,0.877333544032259,0.232528281014372,0.850600354927553,0.981493797811295,0.122666455967736,-0.972589635215438,0.149399645072452,-0.000489467797619329,0.999688395109656,-0.99999988021063,0.000311604890529697,3,8000,29,29,8,2.5,5.89080459770115,1.62197780420135,0.0156449553001277,0.343749999999999,0.304217391304348,0.583387449132577,0.0244595695804723,0.00233290497608338,-0.0418298913043477,3,0.247331935073577,29,-0.182113012722285
