sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4326,2240,1e+05,0.132392875253477,0.715413659951023,0.997587735196601,1.47713397069538e-10,0.975711864596712,1.47856443399874e-06,0.0783014100522956,0.829761971185583,0.986549898281359,1.40881326382569e-07,0.0291995446481019,0.936180428060164,0.907661503533052,0.00028415517709135,0.904680391861509,0.000321473103460423,10,325,2135,2135,65,44.9089720542572,28.3704206349511,250.87369140184,0.126003578915104,1.41929799903031,0.0738801179650364,0.931420939319317,0.000497734018933301,1.42430165809531e-05,5.91700199291177e-05,10,13.4474724958456,2135,-0.576995904267274
4326,2241,1e+05,0.976425146151827,0.138508536173806,-0.960768922830523,0.178912375022067,0.707540432912281,0.499609456459028,0.987080140351473,0.10244545968925,-0.483787071604722,0.678521831481096,-0.903916858150693,0.281357834711317,0.902897546265261,0.282871223277162,-0.748255350726168,0.461783598299229,3,326,13,13,6,0.775,3.99166666666667,0.150208333333333,0.131730769230769,-0.0515625000000003,0.731268458985818,0.280855652920585,0.163620125032891,0.191804912218962,-0.10054941311055,3,1.61165740422235,13,6.5748021216449
4326,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,916,8,8,5,0,3.375,NA,NA,NA,0,0.750820371748069,NA,NA,NA,1,0.558164375500624,8,1.07793151846324
4326,2253,1e+05,0.13176310352361,0.716720439500009,0.996845666068964,4.31483293539259e-10,0.970619924968509,3.14626381658911e-06,0.290419047451339,0.415633739128094,0.984873109231555,2.24942426907404e-07,0.234499834756585,0.514321312331776,0.905297082228893,0.000313474362399813,0.903204178640575,0.000341228104977942,10,605,2122,2122,64,44.2848341232228,27.4976685493864,246.085216829886,0.121733092071566,1.40329835616916,0.109359729350222,0.929728747972318,0.000997180622743237,7.33210542104033e-05,0.000672599330425004,10,13.3746413888968,2122,-0.571947576542661
4326,2258,1e+05,0.130145491164761,0.720080021638783,0.996570745466413,6.02543792638244e-10,0.968430094458277,4.18333406160265e-06,0.347617088825815,0.325003723598171,0.984021069797976,2.79780153045195e-07,0.289578076191811,0.417047169848052,0.90330555338252,0.000339843722281241,0.900806286831335,0.000375196619550877,10,718,2117,2117,63,43.9507915700313,26.5474688657138,244.176625314261,0.120262909075796,1.39663658905343,0.127223872356473,0.928783289268016,0.00134294784567897,0.000101237654796782,0.000963878351597357,10,13.3850451579043,2117,-0.56225489184221
4326,2259,1e+05,0.706861139893036,0.0222711417058312,0.992082674984997,1.70278497968468e-08,0.952083744270944,2.17628706291606e-05,0.471842803710158,0.168569466258709,0.98131103449044,5.2185011489847e-07,0.367613417783799,0.295990663226324,-0.675650386102457,0.0320034338868754,-0.754365174375899,0.011696061081708,10,788,2087,2087,62,42.9495400055757,25.6676629511095,239.461292827602,0.111034394708122,1.37927644054241,0.147926326485981,0.926012505270715,0.0018418012284263,0.000152610154763157,0.00143297861097563,10,13.2081874444945,2087,-0.554360904349265
4326,2260,1e+05,0.769556577550525,0.00924276079967656,0.990869294843062,3.00766078709103e-08,0.948528215089671,2.88518927988868e-05,0.526027260389805,0.118336190676002,0.980529430608474,6.14199047621611e-07,0.422721878125351,0.223572233432877,-0.674200316965791,0.0325154379737904,-0.763782634278316,0.0101275541095083,10,1014,2069,2069,61,42.9495400055757,24.7600085135979,236.209230910204,0.107690130975433,1.36878753187976,0.14826406464881,0.925902691629394,0.0019400580953107,0.000171156279385288,0.00169117701449329,10,13.1042640307745,2069,-0.549059645203166
4326,2267,1e+05,0.771607913572545,0.00894200105410459,0.989801027009041,4.67604448495251e-08,0.935725562000891,6.90611993809931e-05,0.583580049197263,0.0765435339036522,0.97409946290357,1.90831705015881e-06,0.487519200445398,0.15291946331764,-0.674704150520369,0.0323369135186743,-0.768942621257884,0.00933414701807709,10,1394,2062,2062,60,41.1213420597307,23.9743908081824,228.314416111498,0.103343918269771,1.33689391123706,0.26844201506312,0.917172536154798,0.00635922505348637,0.00034015142657283,0.0035311876456175,10,13.0904785224463,2062,-0.538440101508726
4326,2268,1e+05,0.972864615498595,0.148644928165976,-0.139071831123468,0.911176214611041,-0.962759203757942,0.174285672601538,0.703069967401561,0.503624113343763,0.401625747551513,0.736890542009503,0.6064329915473,0.585199672045197,0.00737357252991708,0.995305795396831,-0.991280831264058,0.0841295807857901,3,1771,50,50,11,1.11363636363636,7.22878787878788,0.313849862258953,-0.0250032560562647,0.0618749999999999,0.0980377821259132,0.753888958531148,0.00244263395424264,0.00161081498081794,0.00824222960859032,3,2.12130492609433,50,0.566873149324315
4326,2269,1e+05,0.998855902597154,0.0304556614132849,-0.253836541283405,0.836614936682275,-0.127085445368391,0.918875515373351,NA,NA,-0.92714554082312,0.244509547944374,NA,NA,-0.00548899512838628,0.996505579623419,-0.965839251129597,0.166879483694306,3,38415,24,24,6,1,5.38333333333333,0.290833333333333,-0.00695876288659794,-0.1375,0.264552828853004,0.557588855226481,0.0349940996270635,0.0188966306323575,0.0727520279345764,2,0.210820105743767,24,1.79051092294507
4326,2271,1e+05,0.998904473507998,0.0298020555065261,-0.286142847643693,0.815253620090187,0.286142847643693,0.815253620090187,NA,NA,-1,9.48637384723993e-09,NA,NA,0.0678984338576498,0.956741232397518,-0.975404354833686,0.141487612307332,3,52160,22,22,5,1,4.5,0.25,0.0163755458515284,-0.137500000000001,0.251202182656786,0.673110846066409,0.0315512682857667,0.0209335152213989,0.0690806002306164,2,-0.223076057129265,22,9.99992424362221
4326,2272,1e+05,0.999999796256001,0.000406384879920285,3.52543159170321e-17,1,-0.114707866935281,0.926813604959673,NA,NA,-0.993399267798783,0.0731863950403275,NA,NA,0.00174840529363314,0.998886930052866,-0.999998471538296,0.00111306994713902,3,67423,10,10,4,1,3.46666666666667,0.253333333333333,-0.0111111111111111,-0.1375,0,0.835528815490138,NA,NA,NA,1,-0.155883075823598,10,9.9999297648579
4326,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64073,12,12,4,0.375,3.8125,0.0703125,-0.125,-0.103125,0.361637685942526,0.608611311031496,0.0653909079469326,0.120545895314175,0.0994503636341949,2,0.0216254799888285,12,9.99993895631537
4326,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74784,8,8,3,0,3,0,-6.2803698347351e-16,1.72710170455216e-16,0.0531950613367174,0.636103399957699,0.00141485727530856,-0.0531950613367174,0.0146286418675973,2,0.224326952490883,8,9.99992597220677
4326,2292,1e+05,0.945784448115444,0.210590602850934,-0.0422074955912514,0.973121889295999,-0.910805971957764,0.27092256041767,0.937792518779026,0.225732410215835,0.450909638480582,0.702199328878329,-0.386468661698279,0.747389479080163,-0.00052599187989286,0.999665143153715,-0.999086527588171,0.027212967550287,3,2488,26,26,10,1.29166666666667,6.70833333333333,0.418402777777777,-0.0497327790973872,0.0802083333333331,0.181620790484649,0.610311345800423,0.00838054987301372,0.0072470724116977,-0.00972933673120579,3,2.48273892491397,26,-0.234119562282713
4326,2297,1e+05,0.931232845403214,0.237468713554935,3.52457089063101e-17,1,-0.849550996819689,0.353745923769637,0.607315197279071,0.584493040041184,-0.52750649645542,0.646254076230362,0.794460981517584,0.415506959958816,-0.00386537968664333,0.997539216735923,-0.999992529392034,0.00246078326408565,3,13737,21,21,9,1.26315789473684,6.35672514619883,0.399302349440854,-0.0581140350877194,-0.0916666666666671,0.436490596247448,0.489877808964421,0.0558876939316246,0.0155422141475006,0.0516491717190453,3,1.80176237595957,21,-0.384372557991485
4326,2298,1e+05,0.931232845403214,0.237468713554935,3.52641525007143e-17,1,-0.647225466348122,0.551858454539555,0.457326768388108,0.697613968616701,-0.762298626333838,0.448141545460444,0.889298727602649,0.302386031383299,-0.00380529228336248,0.997577469846276,-0.999992759849109,0.00242253015373091,3,31043,19,19,8,0.823529411764706,5.50326797385621,0.19120850954761,-0.0350140056022409,-0.0916666666666671,0.469901532839306,0.578884648299817,0.0698004769569513,0.014948183110418,0.0646114607654046,3,1.24754610882886,19,0.0834910414296649
4326,2299,1e+05,0.931232845403214,0.237468713554935,3.52543159170321e-17,1,-0.114707866935281,0.926813604959672,0.313227877978239,0.79717927216271,-0.993399267798783,0.0731863950403287,0.949677996195157,0.20282072783729,-0.00347756177819493,0.997786110950102,-0.999993953263758,0.00221388904991493,3,41117,17,17,7,0.666666666666667,4.64444444444444,0.112592592592593,-0.00555555555555566,-0.0916666666666672,0.55029465210672,0.648625239882479,0.0839417157664631,0.0130987155319305,0.0756655146646742,3,1.14056435491567,17,1.67584538470615
4326,2304,1e+05,0.985602162463015,0.108159883597029,-0.211603684757579,0.864262790669697,-0.601921367338447,0.588804114034754,NA,NA,0.907841299003204,0.275458676634943,NA,NA,0.0273637151599295,0.982577543178365,-0.982779840605495,0.118314752508668,3,45964,12,12,6,2,4.73333333333333,1.21333333333333,-0.140298507462687,0.275,0.245455293179033,0.472611674521512,0.0301241504748025,0.035065041882719,0.0675002056242342,2,1.43913770853345,12,0.705295667784025
4326,2306,1e+05,0.872286826853789,0.325272434753004,-0.277350098112615,0.821087624977933,-0.41175810978451,0.729829728291953,NA,NA,0.989743318610787,0.0912578966859809,NA,NA,0.0492955066301626,0.968604781715552,-0.973272969578173,0.147517156737619,3,72071,10,10,5,2,3.91666666666667,1.02083333333333,-0.115384615384616,0.275,0.051234081659446,0.702559764641293,0.00131246556174339,0.0102468163318892,0.0140893724563476,2,0.843315471154264,10,9.3816297976328
4326,2317,1e+05,0.727451528476943,0.026335497939125,0.976094607458047,6.79415652671267e-06,0.928414784167534,0.000301161381890402,-0.416471320210628,0.264833164377619,0.984222508120314,1.59951852385376e-06,-0.578930224972549,0.102387692984717,-0.504621882608087,0.165919272867076,-0.676113214424205,0.0455647262589798,9,1850,2012,2012,59,40.1322025442754,24.8324643269028,218.253312827324,0.107599226791542,1.46007705815514,0.0424025855463241,0.950189127283645,0.000231818505385134,-4.97445871690155e-05,-0.000885120372376807,9,12.9292557531259,2012,-0.54706755333881
4326,2318,1e+05,0.719802146454689,0.106766971674967,-0.319087587494022,0.537612871416618,-0.316974115726497,0.540462431601688,0.594515968027541,0.213291655374516,0.998293482587517,4.36581765717037e-06,-0.726314829397283,0.102105360387793,-0.147725490036828,0.780023658364035,-0.821637068522795,0.0448828431133832,6,1866,322,322,17,5.7,11.2388140170429,4.65786148458317,-0.0102607225440825,0.316701552360074,0.811482478872464,0.778100416079778,0.0981944930271369,0.00279426731301572,-0.0334554710551302,6,4.97644306157168,322,-0.099474858727572
4326,2319,1e+05,0.997405961908059,0.0458645589390305,2.25628605527374e-15,0.999999999999999,-0.231286510159282,0.85141304657648,0.307646683637875,0.800917046558833,-0.972885681988558,0.148586953423519,-0.951500666340606,0.199082953441168,-0.00566588632079271,0.996392965441023,-0.999983948737278,0.00360703455899631,3,26532,17,17,7,0.333333333333333,4.81045751633987,0.0293476867871331,-0.0049019607843138,-0.0458333333333338,0.0454937296963758,0.693088089394485,0.000571511404228158,0.000909907573853296,-0.00625538783325173,3,1.51663211514534,17,0.604935538983606
4326,2323,1e+05,0.997405961908059,0.0458645589390296,2.25628310429864e-15,0.999999999999999,0.809093414006415,0.399917223846581,-0.97051208539813,0.154985179583713,-0.587680055311938,0.600082776153421,-0.241052467517288,0.845014820416285,-0.00616339188255042,0.996076238020199,-0.999981006119867,0.00392376197980155,3,38713,13,13,6,0.564102564102564,3.96581196581197,0.0804295419680036,0.0397435897435897,-0.0458333333333337,0.217420099548447,0.762367446199254,0.01279615935555,-0.0190152217833455,-0.00749866747162272,3,1.50555709480499,13,1.00189240535731
4326,2324,1e+05,0.999961276462355,0.00560252799466543,2.25626761167934e-15,0.999999999999999,0.225017580185205,0.855512089524191,-0.316236394820292,0.795161444880365,-0.974354703692446,0.144487910475811,-0.948680421739094,0.204838555119633,-0.00418171413375639,0.997337830341248,-0.999991256595228,0.00266216965874104,3,65737,10,10,5,1,3.56666666666667,0.263333333333333,0.0249999999999999,-0.137500000000001,0.29264804599714,0.825515051870012,0.023789832819258,-0.0105603469242818,-0.040239106324607,3,0.431221848250748,10,3.60306806703713
4326,2335,1e+05,0.73953550043013,0.0929274488514373,-0.27372743940678,0.599663589273953,-0.369470310845125,0.471012417706734,0.606760134442949,0.20155155487779,0.991125529055412,0.000117784891861872,-0.695145621893131,0.125238285291221,-0.150216514912846,0.776370045561824,-0.820916657652605,0.0452345883359659,6,1962,305,305,16,4.71428571428571,10.5325795405599,3.21232556790648,-0.0103073205431842,0.261118180902329,0.810998800530514,0.770001410879015,0.0957611052175861,0.00292259120360701,-0.0316205222416587,6,4.87550147905259,305,-0.0525841394142484
4326,2336,1e+05,0.939718843186739,0.0602811568132604,0.0985759295800873,0.901424070419913,0.0964312507835401,0.90356874921646,0.847194583669271,0.152805416330729,0.999531072384924,0.000468927615075554,0.546144378459478,0.453855621540522,-0.756047308392756,0.243952691607244,-0.661974315789182,0.338025684210818,4,2046,151,151,15,3.07142857142857,8.8161525974026,1.78447281546916,0.0030737553393655,0.284419642857142,0.0532845221166552,0.893374837508815,0.000478906230847071,0.000442389634282456,0.00254589817958428,4,3.47220268551428,151,-0.211801617501053
4326,2337,1e+05,0.921511733773924,0.0784882662260755,-0.211347337488245,0.788652662511755,-0.378435950000641,0.621564049999359,0.636588106690478,0.363411893309522,0.971501472369858,0.0284985276301422,-0.81608929029665,0.18391070970335,0.710240921654615,0.289759078345385,-0.763046388877742,0.236953611122258,4,2149,57,57,14,8.46666666666667,8.68645833333333,13.6679094328704,-0.0673654044307058,0.765072916666667,0.8183303428262,0.568980564050638,0.133740654792045,0.0112094352394669,-0.0635737339593125,4,2.11733170528736,57,-0.204759702655828
4326,2338,1e+05,0.912229070612724,0.268719630102888,2.25626897068103e-15,0.999999999999999,0.725541195837738,0.483179026886907,0.425743232900977,0.720025369978977,-0.68817873633406,0.516820973113095,0.904844019507797,0.279974630021022,-0.0114594508642161,0.992704527321044,-0.999934338337218,0.00729547267894875,3,14242,24,24,6,0.706521739130435,4.65217391304348,0.131970699432892,0.0240274599542333,-0.0687500000000006,0.0746324929841337,0.689764601256697,0.00170078127459412,0.00160058599640568,0.0102619677853184,3,1.18249555546199,24,9.99994396410347
4326,2339,1e+05,0.991151960670721,0.0847499371749421,0.132067635948846,0.915676783678055,0.777424959454687,0.433051021975916,NA,NA,0.726138995144847,0.482625761702139,NA,NA,-0.00443864207759639,0.997174263412326,-0.991817143593895,0.0814974797342686,3,49537,15,15,5,2.2,3.28888888888889,1.31703703703704,0.117829457364341,0.229166666666668,0.0649471607203014,0.769832305234481,0.00210906684281433,0.00541226339335844,-0.017860469198083,2,1.05423441861232,15,9.99992720578038
4326,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56180,8,8,4,0.458333333333333,2.89583333333333,0.105034722222222,0.0916666666666666,-0.126041666666668,0.227455934450457,0.735412455717111,0.0258681010583654,-0.0454911868900915,0.0625503819738764,2,1.95488483473699,8,9.99995434071618
4326,2353,1e+05,0.892805726543515,0.297467126914344,-0.277350098112612,0.821087624977935,0.430024463520013,0.717009859237075,NA,NA,-0.986666070043373,0.10407776574086,NA,NA,0.0642991176288965,0.959037651608899,-0.976614142106067,0.137950026630965,3,61837,9,9,5,2.33333333333333,3.27777777777778,1.39814814814815,0.141025641025641,-0.320833333333336,0.168484370925217,0.723832015053224,0.014193491623033,0.0336968741850434,0.0463332020044348,2,-0.303213602167168,9,1.72760860780514
4326,2361,1e+05,0.935208889300775,0.0647911106992247,-0.0341992784028414,0.965800721597159,0.0451116649240527,0.954888335075947,0.99999531621932,0.00194846929222692,0.99551851420994,0.00448148579005991,-0.994850348628024,0.0646354212210223,0.577014948960118,0.422985051039882,-0.835865835269958,0.164134164730042,4,2229,33,33,13,10.6666666666667,7.55791666666667,20.2317506944444,0.0179174788823912,0.953837499999999,0.731958590311374,0.42228136836758,0.135331071324488,0.0332601589985741,-0.100644306167814,3,2.08618517873538,33,-0.848571523908623
4326,2362,1e+05,0.995646464751545,0.0594256360688346,-0.968619604501139,0.159906682188005,-0.994818042765419,0.0648380213033624,0.998575908840259,0.0339793892932583,0.98887045833432,0.0950686608846407,-0.980500073787438,0.125927292894745,0.961716654596071,0.176723950200123,-0.863424106754727,0.336630632388132,3,2314,29,29,12,5.61904761904762,8.61309523809524,8.07210175736961,-0.30419194704909,0.772619047619045,0.639772575492126,0.391707837616412,0.106437823833707,0.0350622533010856,-0.0879687291301672,3,2.24400022619586,29,-0.844300515842754
4326,2363,1e+05,0.998466905752433,0.0352561632111281,-0.977355554850443,0.135737209330298,-0.98522093120451,0.109585976948452,0.97105907326399,0.15353392301017,0.999156406922178,0.0261512323818458,-0.999609284084501,0.0177967136798733,0.960069409952991,0.180511060693179,-0.879130519173411,0.316248270023482,3,6647,26,26,11,5.24561403508772,7.98162071846282,6.89073770474641,-0.315957804960161,0.721271929824558,0.594972625755613,0.329104579079349,0.0885673021381192,0.0353057106052429,-0.0818087360413965,3,2.23381033590696,26,-0.813610529135654
4326,2368,1e+05,0.960090371742755,0.180463354392511,-0.904194430179469,0.280944400511681,-0.922254470964889,0.252689690466556,0.896307018513341,0.292479901796287,0.999015263178193,0.0282547100451216,-0.999835838686097,0.0115355012846068,0.996666795963319,0.0519932274456552,-0.86633602274447,0.332937627957342,3,46835,21,21,10,4.52380952380952,7.34676434676435,5.12630430212848,-0.343282843282843,0.622023809523807,0.61512913870668,0.368298465383013,0.0946270299665478,0.0453276850671753,-0.0845802565721683,3,1.89408114923882,21,-1.03620950829778
4326,2369,1e+05,0.917377509587794,0.260603847527076,-0.817057169102888,0.391207990031718,-0.882646464497298,0.311519205672747,0.870403561098268,0.327715890965647,0.992175852715551,0.0796887843589706,-0.995030769801596,0.0634920990660711,0.87283553292611,0.324557360317598,-0.994524528206888,0.0666506297141249,3,61447,19,19,9,4,6.52136752136752,4.06333552487398,-0.323048746125669,0.549999999999998,0.700274081567366,0.458555665737986,0.123823504722023,0.0556111833459301,-0.0962876862155126,3,1.41171664756818,19,-0.967310401580798
4326,2370,1e+05,0.893899135234768,0.295918050608957,-0.443532762572751,0.707449961203496,-0.603875967704243,0.587244436964936,0.579899095037433,0.606183935166506,0.982226705972207,0.12020552423856,-0.987375291364898,0.10126602603699,0.102866890695316,0.934396857014225,-0.937128463234317,0.226946895810724,3,61833,14,14,8,3.38095238095238,5.78968253968254,2.96206538170824,-0.23048399687744,0.464880952380951,0.505480301482083,0.365231294790862,0.0655215209860118,0.0329185067152851,-0.0695035414537863,3,1.67870358094182,14,-1.08304269665603
4326,2371,1e+05,0.947820733676135,0.206562206936633,-0.327326835353996,0.787704384990338,-0.613803161583614,0.579277697053651,0.720310210381524,0.487998911979024,0.946882983087568,0.208426687936688,-0.891216463859271,0.299705473011314,0.0232034727866218,0.985226884590445,-0.952251896958598,0.197522499600102,3,77486,13,13,7,2.83333333333333,4.97222222222222,2.23842592592593,-0.200396825396826,0.389583333333333,0.581990465192029,0.527517917022226,0.106611817268962,0.0513230664492102,-0.080023688963904,3,0.943637717826958,13,-0.492914747199346
4326,2372,1e+05,0.99238989570341,0.07858980824892,-0.132067635948851,0.915676783678051,-0.552727845005942,0.627173816054655,0.772724552954727,0.437786825091551,0.899059623351064,0.288502967623396,-0.731233513150152,0.477889958586499,0.0132239699899569,0.991581113849856,-0.992900491019362,0.0759043301717999,3,80392,11,11,6,1.91666666666667,4.43888888888889,1.1362037037037,-0.15562015503876,0.263541666666667,0.489205086359309,0.46114964413618,0.0654157802176632,0.0522026288905968,-0.0514316010471919,3,0.921905578760505,11,-0.0806086119775604
4326,2374,1e+05,0.984651498893939,0.1116825075054,-0.188982236504621,0.878962281676318,-0.378622076508018,0.752796033410187,0.530955447692137,0.643666296296071,0.98042624137613,0.126166248266131,-0.932471169579272,0.235295985380247,0.0170105823671061,0.989170204598012,-0.98505312078627,0.110207922921689,3,87689,9,9,5,1.91666666666667,3.59722222222222,0.955439814814815,-0.139880952380953,0.263541666666666,0.59575447431836,0.640678809633403,0.102047837981601,0.0641078135421174,-0.0819162402187745,3,0.639474305528874,9,1.57227367415917
4326,2393,1e+05,0.99076055744661,0.00923944255339038,0.291397118554304,0.708602881445696,-0.594737165697767,0.405262834302233,0.133172311193604,0.866827688806396,-0.725279858014681,0.274720141985319,0.360644498457477,0.639355501542523,-0.767185923914898,0.232814076085102,-0.654726537822196,0.345273462177804,4,2652,94,94,12,0.896551724137931,8.35808132030242,0.184165588932758,-0.00872863361920692,-0.0663007099391479,0.241786491827544,0.822823185950237,0.0121739376550576,0.000502511975781412,0.00847623848129145,4,3.08273152526321,94,-0.336942525756647
