sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4280,2272,1e+05,0.662519272848853,0.0368441638445329,0.992013643701512,1.76280616770441e-08,0.967947335833637,4.44254047637926e-06,0.713707816661594,0.0204490098498096,0.990935406530014,2.92172592786244e-08,0.621440686384889,0.0551230947860026,-0.89744750184585,0.000426864412896484,-0.922095842292581,0.000146565190057219,10,2224,2085,2085,63,44.7858823529412,29.3231119451115,273.626943626935,0.118237876569557,1.48885275954523,0.155707931652033,0.921257962944649,0.00225459159941898,0.000250253326228695,0.00268015925210407,10,13.8785674667486,2085,-0.492090768892579
4280,2273,1e+05,0.655341971587328,0.0396882487151551,0.989846700370504,4.593096503136e-08,0.948101208493525,2.98057154424214e-05,0.752961397399538,0.0119436175898135,0.981746208365023,4.75166074931366e-07,0.656364625457956,0.0392742742657879,-0.897422426102009,0.000427268709971854,-0.924339049380975,0.000130761009799518,10,2744,2065,2065,62,41.604064171123,28.832724413008,252.620921980669,0.108502002546239,1.41729699015124,0.251001067659788,0.910504503226903,0.00657873950631779,0.000439736436104671,0.00483552336680056,10,13.879311492049,2065,-0.487031513040138
4280,2274,1e+05,0.65275931963837,0.0407467720732293,0.990023661213595,4.28207314051576e-08,0.948732027049809,2.84047016867461e-05,0.764459087036822,0.0100209338599919,0.981828637644445,4.66687611666572e-07,0.669390228801053,0.0342536204098089,-0.897455330416793,0.000426738250029352,-0.925171032539499,0.000125232183298668,10,2863,2059,2059,61,41.1704977375566,27.8989472828259,250.102548781267,0.1074628741634,1.41033319622119,0.251308562507802,0.909147542361935,0.00709064788304348,0.000461055320879643,0.0051197564574406,10,13.8461118363022,2059,-0.475183192650526
4280,2275,1e+05,0.651098714654094,0.041437318722144,0.991327195606916,2.44956632755589e-08,0.953831324700924,1.87975412999641e-05,0.767812557734356,0.00950401802862166,0.982626111902896,3.90375656689201e-07,0.683019884833453,0.0294858795751001,-0.897429093202316,0.000427161188709109,-0.927694013621145,0.000109517910664372,10,2950,2045,2045,60,41.1192156862745,26.9702530794498,247.569394533821,0.106502419395058,1.40431246984214,0.251189468170259,0.9082711723135,0.00727587850258633,0.000464769205923,0.00529179535761658,10,13.8111586452176,2045,-0.463646059143481
4280,2276,1e+05,0.877569508892777,0.122430491107223,0.0864657444941388,0.913534255505861,0.553831454883347,0.446168545116653,0.515186766739537,0.484813233260463,-0.657085806839966,0.342914193160034,0.580108199277549,0.419891800722451,0.69215132206647,0.30784867793353,-0.602195172974519,0.397804827025481,4,2956,92,92,13,0.813953488372093,8.53863329962926,0.133540063323227,0.00903674147695312,-0.0511488877654198,0.122305266147954,0.763135781569733,0.00285692503591272,0.0012295397476969,0.00660490758373529,4,2.74193298797453,92,-0.352872766829442
4280,2278,1e+05,0.889934511783831,0.110065488216169,0.0766898258522395,0.923310174147761,0.596173386509197,0.403826613490803,0.476829632493127,0.523170367506873,-0.418392575032435,0.581607424967565,0.625731664179165,0.374268335820835,0.695575066091207,0.304424933908793,-0.599437484321263,0.400562515678737,4,2992,90,90,12,1.14634146341463,7.62173029338989,0.222169251494488,0.0128405783569868,-0.0420082184517497,0.107138473367044,0.759615938693048,0.00215601308084877,0.00101171678882609,0.00618902371871428,4,2.5827302031197,90,-0.0152548128515144
4280,2279,1e+05,0.933536568597116,0.0664634314028842,0.200000000000001,0.799999999999999,0.824660625878948,0.175339374121052,0.475277550144877,0.68469530192448,0.601943540569143,0.398056459430857,-0.475277550144879,0.684695301924478,0.706610522226937,0.293389477773063,-0.474454324725346,0.525545675274654,4,3538,30,30,9,2.81818181818182,5.66808712121212,1.4583414040978,0.154280303030303,0.154843750000001,0.442647724995178,0.487560726796903,0.0490235576884065,0.0210464915372547,-0.0289389258637256,3,2.26750877056306,30,-0.667081806804402
4280,2280,1e+05,0.921330085438015,0.0786699145619847,0.233725350579236,0.766274649420764,0.91286719330257,0.0871328066974297,0.359562631628372,0.765851798107539,0.53803998843478,0.46196001156522,-0.418562014224804,0.725068503570703,0.707637544047299,0.292362455952701,-0.449127601784771,0.550872398215229,4,3779,29,29,8,2.81818181818182,4.75454545454545,1.60799510254056,0.190519187358916,0.145333333333334,0.40154593607582,0.474711740512345,0.0406509341261086,0.0160770190031721,-0.0232074685706172,3,2.27237347212189,29,1.85237643322374
4280,2281,1e+05,0.827182457621197,0.379884590777991,0.500000000000002,0.666666666666665,-0.506479269349781,0.661893345768716,NA,NA,-0.999971890767517,0.00477332089795125,NA,NA,-0.776958399546126,0.433523035842701,-0.933687172964066,0.233143630823965,3,30368,15,15,6,2.33333333333333,4.82828282828283,1.36118763391491,-0.118181818181818,-0.320833333333336,0.321645481701203,0.524629350142045,0.0517279079493995,-0.0643290963402407,0.0884525074678317,2,2.01319053096814,15,-0.172518500244525
4280,2282,1e+05,0.999993246072804,0.0023397720709899,2.25627621869006e-15,0.999999999999999,0.114707866935281,0.926813604959673,NA,NA,-0.993399267798783,0.0731863950403287,NA,NA,-0.000344184781937466,0.999780885158144,-0.999999940768416,0.000219114841490886,3,80319,10,10,5,3,3.6,2.28,0.0333333333333333,-0.412500000000003,0,0.786965431973308,NA,NA,NA,1,-0.391364956305468,10,-1.22355848743351
4280,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4672,14,14,7,2.42857142857143,3.21428571428571,2.94897959183674,0.186813186813187,0.667857142857144,0,0.618999664316885,NA,NA,NA,1,1.75511430682533,14,0.248469654649783
4280,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62624,9,9,6,3,2.5,4.5,0.375,0.825000000000001,0,0.643130321299467,NA,NA,NA,1,0.469434748681537,9,-1.14076166095856
4280,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65534,8,8,5,0,3.375,NA,NA,NA,0,0.586858891992937,NA,NA,NA,1,0.635535966176452,8,1.0779315184752
4280,2308,1e+05,0.931926251510625,0.0680737484893745,0.0243854088852652,0.975614591114735,-0.257633820445045,0.742366179554955,0.418958986543181,0.581041013456819,-0.820347467009918,0.179652532990082,0.900385054237368,0.0996149457626319,-0.732875054649787,0.267124945350213,-0.669099292749978,0.330900707250021,4,3175,60,60,11,1.33333333333333,7.21666666666667,0.332962962962963,-0.00936020262085673,-0.100833333333334,0.613075016842211,0.514061249261762,0.0762383120791218,0.00728354082949444,0.0529569827066846,4,1.83524672204685,60,0.123657900759609
4280,2309,1e+05,0.995871593226975,0.057867655452055,3.52543159170321e-17,1,-0.262540170860387,0.830879550682107,0.486776931063131,0.676344912992722,-0.964921063447471,0.169120449317893,0.873526312932106,0.323655087007278,-0.000456058940983428,0.99970966385074,-0.999999896005116,0.000290336149328745,3,43632,30,30,9,1.5,6.13218390804598,0.604141894569956,-0.0130906768837804,-0.206250000000001,0.471544138518308,0.566825317978455,0.0728505318937301,0.0084283626719051,0.0648373190462675,3,0.991926428968705,30,0.164797795164916
4280,2316,1e+05,0.995871593226975,0.0578676554520556,3.52612015256096e-17,1,0.221777138028856,0.857628507429437,0.189456036813492,0.878655101788273,-0.975097380289645,0.142371492570564,0.981889204602497,0.121344898211727,-0.000539305117408211,0.999656667682276,-0.999999854574984,0.000343332317968205,3,59035,23,23,8,1.5,5.34848484848485,0.591597796143251,0.0147727272727273,-0.206250000000001,0.648846576345661,0.711717478176651,0.109168934885855,0.00542111495242215,0.0892164042475285,3,0.360124832958472,23,-0.444807705937495
4280,2317,1e+05,0.957095861824534,0.187158615871279,-0.101360606759923,0.935360826172849,0.451956027722007,0.701452776890928,NA,NA,-0.933256525257383,0.233908049281921,NA,NA,0.0308422935119193,0.980362071865345,-0.997502658216475,0.0450012456924951,3,63545,11,11,6,3,3.83333333333333,2.58333333333333,0.147260273972603,-0.412500000000001,0.262443499596154,0.525817827153721,0.0344382952401381,0.0328054374495192,0.0721719623889424,2,0.0683113278933349,11,-0.58780039993449
4280,2318,1e+05,0.947239843884407,0.20771906227468,-0.132067635948844,0.915676783678056,0.637606009389325,0.559849595539867,NA,NA,-0.847821913300319,0.355827188138189,NA,NA,0.0256984263330288,0.983638072412877,-0.99430727131792,0.0679612887348201,3,64102,9,9,5,3.125,3.04166666666667,3.13020833333333,0.29796511627907,-0.412500000000001,0.0739834292399895,0.437710417611805,0.00273677390105427,0.0123305715399983,0.0203454430409972,2,0.825452084030359,9,-0.45613647255108
4280,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76752,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343750000000002,0.114240241864123,0.675883025267919,0.00652541643058671,0.0190400403106872,0.031416066512634,2,0.562181776654934,8,9.99995434071618
4280,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65269,12,12,7,0.416666666666667,4.79166666666667,0.0868055555555557,-0.0378787878787879,0.114583333333334,0,0.621774015528874,NA,NA,NA,1,0.965875715402574,12,-1.23078549299819
4280,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81473,9,9,6,0.222222222222222,4.11111111111111,0.0246913580246914,0.0277777777777778,-0.0611111111111113,0,0.692696245119735,NA,NA,NA,1,0.429923065162009,9,-1.63476927438748
4280,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82149,8,8,5,0.625,3.3125,0.1953125,0.0892857142857142,-0.171875,0,0.627801963875573,NA,NA,NA,1,0.915206629109913,8,-1.24358223001446
4280,2338,1e+05,0.980297510886188,0.126581814113375,0.0664700094044014,0.95765265500595,-0.076752955645334,0.951089448308068,NA,NA,-0.999946857977908,0.0065632066978849,NA,NA,0.00173440414513824,0.998895843474349,-0.997671636775886,0.0434515015197006,3,4469,30,30,10,1.33333333333333,6.32936507936508,0.444491685563114,-0.00340136054421774,-0.183333333333335,0.0387929699985473,0.717679415845456,0.000752447260654096,0.00155171879994189,-0.0106680667496006,2,1.10409330814189,30,-0.251251568108615
4280,2339,1e+05,0.952857839891337,0.196255091216287,0.0443678254708079,0.971745289954868,NA,NA,NA,NA,NA,NA,NA,NA,-0.0245067355940975,0.984396965486789,-0.999802534351627,0.0126516755319203,3,15639,23,23,9,0,6,0,-4.23960277312912e-17,-2.11525895502194e-16,0.574935551916621,0.39487522726875,0.165275444428835,0.0302597658903485,-0.158107276777072,2,0.795368105869432,23,-0.318185683308988
4280,2340,1e+05,0.954382249171944,0.193030973193883,0.0494266804739225,0.968521171932464,0.998777754686862,0.0314788280675358,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,-0.0268202172246818,0.982923671762572,-0.999744101940525,0.0144024998301059,3,19062,21,21,8,0.421052631578948,5.14035087719298,0.059095106186519,0.0240013715069432,-2.1588771306902e-17,0.527880628866309,0.375890202001416,0.139328979166145,0.0310518016980182,-0.145167172938236,2,0.958507730853437,21,0.278908677933551
4280,2341,1e+05,0.949679157343156,0.202818367849623,0.0596196475137896,0.962022432312087,0.998221166691196,0.0379775676879128,NA,NA,2.25627621869006e-15,0.999999999999999,NA,NA,0.0407147168615468,0.974073039716465,-0.994966056749461,0.0639045279714458,3,41418,18,18,7,0.9375,4.3125,0.29296875,0.0644253554502369,1.0794385653451e-16,0.54130933278709,0.425326749968705,0.146507896881203,0.038664952341935,-0.148860066516451,2,0.791269324663214,18,1.14972252796783
4280,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43593,14,14,6,1.5,3.75,1.125,0.15,-0.412500000000004,0.359066761002691,0.340169471766614,0.0644644694284818,0.0359066761002691,-0.0987433592757409,2,0.631237561195287,14,2.19593817487114
4280,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71189,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.829421212226391,NA,NA,NA,1,0.0655078623437289,11,9.99994068451945
4280,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72226,8,8,4,0,3.125,NA,NA,NA,0,0.772446481292884,NA,NA,NA,1,0.337460134510745,8,9.99995434071618
4280,2367,1e+05,0.749842640839026,0.0199827386692135,0.980457731558483,3.37030401942329e-06,0.957544397015465,4.98018903101194e-05,0.692602039371494,0.0386405226988107,0.993155798014882,8.67508074264833e-08,0.55727354452356,0.119042433519318,-0.858827153961429,0.00302345101855637,-0.915423291696033,0.00053290817695187,9,2969,1953,1953,59,40.9858823529412,28.0090407439286,232.503139019442,0.105210927196354,1.52066606647759,0.085737758396358,0.93541538940357,0.000911865928828121,0.000150708163862942,0.00168980263447773,9,13.5469482727153,1953,-0.464513198743447
4280,2368,1e+05,0.742534586017291,0.0219297465969932,0.982639857993074,2.23162191304027e-06,0.956505464612187,5.41438573637976e-05,0.768051065933017,0.0156382986046109,0.991110071537726,2.16232705518848e-07,0.639457526309009,0.063678733895598,-0.858478686668622,0.00304856440498196,-0.918501716801186,0.000469498095474378,9,3295,1940,1940,58,39.5358823529412,27.2458982171443,223.260812552405,0.102051968032711,1.4870658559718,0.147965778646781,0.928941054272778,0.00250414172889488,0.000274439884061393,0.00321324039565205,9,13.5900339350315,1940,-0.452491767088184
4280,2369,1e+05,0.715823760588612,0.0301022303532981,0.986759156364338,8.68236109674569e-07,0.970587258988269,1.39613180907272e-05,0.775671729330534,0.014025282657357,0.993155416000912,8.67677232285757e-08,0.679953218959507,0.0438863291286014,-0.857579899128166,0.0031140005102682,-0.925005882465506,0.00035321140144478,9,3488,1900,1900,57,39.5358823529412,26.4113639076453,218.234961954882,0.0997349841887375,1.47326693190617,0.140798436633332,0.926761830486009,0.00289024316850481,0.000290065400413811,0.00367069489579392,9,13.376962291259,1900,-0.452371092000032
4280,2370,1e+05,0.712399195454979,0.0312750455443436,0.986478853268107,9.340313691375e-07,0.970890090485383,1.34686599850831e-05,0.777979258964029,0.0135597982724143,0.99353170660529,7.12142247394354e-08,0.683314330064415,0.0424503039455804,-0.857505931568086,0.00311942837079442,-0.92627333441956,0.000333177270493384,9,3507,1895,1895,56,39.5358823529412,25.4742951165004,215.958177658742,0.0986132819505339,1.46611696946045,0.140826160616377,0.924498769894823,0.00334589178330776,0.000311031576281239,0.00396897657703187,9,13.3739006783394,1895,-0.437376249392167
4280,2371,1e+05,0.999293391598581,0.0239337139159796,2.25628431940604e-15,0.999999999999999,-0.0438499072186245,0.972075328174582,-0.0957946592603978,0.938921566227949,0.999038130221724,0.0279246718254178,-0.995401116765088,0.0610784337720486,0.0100684619982332,0.993590109712191,-0.999949311751846,0.00640989028781837,3,14779,20,20,8,4.5,5.69298245614035,5.07225300092336,-0.0100619195046441,0.618750000000003,0.969491087877401,0.488320734168218,0.237154518493468,-0.00475300974583789,-0.133305024583144,3,1.90349480964616,20,-0.854283499147326
4280,2372,1e+05,0.999778827226478,0.0133896417615436,0.0557856002479224,0.964467337788336,-0.133907575908145,0.914494943887986,NA,NA,0.981980506061965,0.121037718323679,NA,NA,0.00888865262082688,0.994341233475432,-0.997907468764522,0.0411914287362308,3,69672,18,18,7,3,5.33333333333333,2.33333333333333,-0.0228215767634856,0.412500000000002,0.746179030831536,0.458818874423945,0.278391573026345,0.0497452687221024,-0.205199233478674,2,-0.338349452755075,18,-0.608343252093852
4280,2373,1e+05,0.999970361121057,0.00490147825121934,0.069116351637616,0.955964055917223,0.0691163516376137,0.955964055917225,NA,NA,1,0,NA,NA,0.0097413587901507,0.993798360298686,-0.996887983711024,0.0502375837840893,3,69681,15,15,6,3,4.5,2.25,0.0143312101910827,0.412500000000002,0.691088785221177,0.431299199827186,0.238801854529241,0.0575907321017648,-0.190049415935826,2,-0.588630400532867,15,-0.655532083087609
4280,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76741,9,9,5,1.25,4.375,0.78125,-0.208333333333333,0.343750000000003,0.618568541824056,0.421068956410115,0.191313520467169,0.103094756970676,-0.170106349001617,2,-0.732509156291798,9,-1.39835429478177
4280,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82720,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428572,0.235714285714288,0.71161541005291,0.506270667989418,0.253198245912386,0.142323082010582,-0.195694237764552,2,-0.898596598435515,8,9.99993770741043
4280,2390,1e+05,0.721016832272016,0.0283792022352543,0.984060297026326,1.65755633840803e-06,0.957224028096518,5.11134876659547e-05,0.702532871327223,0.0348194378431033,0.987003386438042,8.13658890486124e-07,0.631538316785741,0.0681056039595269,-0.857046590032762,0.00315328144812548,-0.930146336375072,0.000276904389346544,9,3822,1875,1875,55,37.2752440550688,24.8786409717266,200.583862438334,0.091452829049493,1.40368189976126,0.932369204839181,0.831344532729886,0.0946017808329567,0.00145764532349894,0.0195052456108215,9,13.2540603364494,1875,-0.425340586841555
4280,2391,1e+05,0.823479841670321,0.384059201581922,0.10897065742602,0.930489090090796,0.481383507066045,0.680268887947615,-0.425914552049434,0.719904829848215,0.92374710983421,0.250220202143181,-0.9457876839833,0.21058426024258,-0.0104823517621099,0.993326605391759,-0.995132621281262,0.0628375153009683,3,3920,53,53,11,4.83333333333333,6.4951690821256,6.84427291185325,0.0548939431487549,0.664583333333328,0.196937158849107,0.864197164936359,0.0108394697165836,-0.00193284068761475,-0.0270788593417521,3,3.27931038790632,53,-0.233086509246489
4280,2392,1e+05,0.996827891774306,0.0507205539516165,0.132067635948836,0.915676783678061,0.508085840407299,0.660706528425406,-0.468896576224994,0.689303391959239,0.920863697703812,0.254970255252655,-0.937442468531833,0.226373391718822,-0.00874693093892598,0.994431459808151,-0.992357973608594,0.0787546761300955,3,4122,52,52,10,4,5.82222222222222,4.71703703703704,0.048578811369509,0.549999999999996,0.179503002658471,0.857413405490128,0.00916630271244663,-0.00197628379048493,-0.0246816628655397,3,3.39030592002179,52,0.798976324477377
4280,2393,1e+05,0.998997925136103,0.0285024031061978,0.225017580185197,0.855512089524196,0.68343746471111,0.52096837588107,NA,NA,0.865073208633947,0.334543713643126,NA,NA,-0.0122889493962015,0.992176414906937,-0.977046357886286,0.136664325382746,3,4262,42,42,9,4.34285714285714,4.89206349206349,6.27304610733182,0.0962929475587703,0.595833333333328,0.0481205261425912,0.763996145506745,0.0011577925181199,-0.00185078946702275,0.0132331446892124,2,2.69773166469292,42,1.27665320927239
4280,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4941,35,35,8,0.452380952380953,5.55952380952381,0.102324263038549,0.0238095238095237,-0.124404761904759,0.169750354430395,0.708810264925414,0.0144075914146224,-0.00893422918054712,0.0466813474683579,2,3.19086690836193,35,4.81234990359445
4280,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4974,10,10,4,0.666666666666667,3.33333333333333,0.222222222222222,0.333333333333334,0.18333333333333,0.0186450725766282,0.659664547948281,0.000173819365693866,-0.009322536288314,-0.00512739495857261,2,1.79575713573962,10,9.9999297648579
4280,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26694,25,25,7,0.583333333333334,5.375,0.170138888888889,-0.0277777777777779,0.160416666666664,0.283353093662974,0.496522443938591,0.0401444878441891,0.0134930044601416,-0.0779221007573165,2,1.6524694937425,25,3.69448549806077
4280,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73098,17,17,6,0.166666666666667,4.58333333333333,0.0138888888888889,-0.0128205128205129,0.0458333333333327,0.148052499194608,0.892903098902188,0.0109597712588846,-0.0113886537842006,0.0407144372785165,2,0.167004622307075,17,2.02648450837967
4280,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75767,8,8,5,0.75,3.375,0.28125,0.125,-0.206249999999996,0.364230299886224,0.817884850056888,0.0663318556776042,-0.0607050499810373,0.10016333246871,2,1.06517894474216,8,-1.16575081737535
4280,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75750,9,9,5,1.75,4.125,1.53125,-0.25,0.481249999999992,0,0.722265095729013,NA,NA,NA,1,0.145303525427189,9,9.99994847686742
