sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4245,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74884,8,8,4,0,3.25,NA,NA,NA,0,0.867062544081178,NA,NA,NA,1,-0.902297544033996,8,9.55904857363267
4245,2234,1e+05,0.605406843573248,0.394593156426752,0.127199830622295,0.872800169377705,-0.64909567558245,0.35090432441755,0.779917270482185,0.220082729517815,-0.83523192562645,0.16476807437355,-0.482611059538805,0.517388940461195,-0.125830596349729,0.874169403650271,-0.934043454770669,0.0659565452293307,4,636,147,147,15,2.33932584269663,9.32784969874613,1.05865580723751,-0.0160496072535874,-0.183059721543722,0.108583551893961,0.899797003981009,0.00220712379047577,0.00088052194646205,-0.00482968643191759,4,4.70521462532643,147,-0.155054287543574
4245,2235,1e+05,0.396467524533188,0.603532475466812,0.138229656790889,0.86177034320911,-0.63513010268652,0.36486989731348,0.942787019603534,0.0572129803964656,-0.79365450060511,0.20634549939489,-0.197433265783976,0.802566734216024,-0.81553815768971,0.18446184231029,-0.678878834119136,0.321121165880864,4,716,114,114,14,2.42647058823529,8.71156417112299,1.42381153664674,-0.0238663985504044,-0.20172794117647,0.113820293311283,0.863633133423289,0.00297436472266813,0.00161923037865178,-0.00229364266823439,4,4.95493864926138,114,-0.0633632719017959
4245,2236,1e+05,0.241998133663559,0.84439442347349,-0.199667497691925,0.872027601312282,0.287799064047886,0.814152944613897,0.722013781047956,0.486433409049442,-0.995870594885823,0.0578746566983853,-0.822109489715864,0.38559419226284,-0.457385914259131,0.69757162730467,-0.780036643574086,0.430400771383043,3,768,35,35,8,1.9,5.5,0.91,0.0274086378737541,-0.26125,0.406121983499946,0.643749727537115,0.0504442786679141,0.0161893280966297,-0.0507771490603392,3,3.25603285152943,35,6.95896705196004
4245,2237,1e+05,0.738635473575311,0.470941019798649,0.371153744479037,0.757924563352652,0.652840860498998,0.547154059935557,-0.411213516318438,0.73021012419677,-0.461083967620711,0.694921376711792,-0.999052556420567,0.0277144391558809,-0.654613954697568,0.545662395166876,-0.944928378364715,0.212262168185772,3,23227,15,15,6,1.3,4.03333333333333,0.423333333333334,0.105102040816326,-0.0825000000000016,0.669908691857815,0.427244001194479,0.112407312126624,-0.03411357622213,-0.0921124451304493,3,3.12019025225343,15,6.98838990134085
4245,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40837,10,10,5,0.7,3.35,0.245,0.0875000000000001,0.192500000000002,0.467449062571014,0.766275468714493,0.10925431304926,-0.0584311328213767,-0.12854849220703,2,2.92052405538537,10,2.58526673125896
4245,2251,1e+05,0.995468851962606,0.060626621958479,-0.500000000000007,0.666666666666661,0.297300549152945,0.80782733589033,NA,NA,-0.9755174269081,0.141160669223669,NA,NA,-0.147206554064842,0.905943591061948,-0.782987449528558,0.427389742271385,3,1471,20,20,7,1.75,4.76111111111111,0.804537037037037,0.0380952380952381,-0.240624999999999,0.0770688011119762,0.6629346858962,0.00296980005241867,0.0110098287302823,0.0211939203057937,2,2.08669964221655,20,2.07572563976903
4245,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43895,10,10,4,0.5,3.75,0.125,-0.0625,-0.137500000000001,0.574422560872966,0.35606432383725,0.164980639219928,0.0718028201091208,0.157966204240067,2,2.44018705722547,10,9.99995169634625
4245,2261,1e+05,0.690253884353683,0.51499767361549,-0.944911182523071,0.212295615009651,0.847024362841908,0.356783525485465,NA,NA,-0.974354703692445,0.144487910475814,NA,NA,-0.317360340226806,0.794407062934481,-0.0105283473802667,0.993297322055862,3,2716,10,10,6,2,3.86666666666667,1.05333333333333,0.328571428571429,-0.274999999999999,0.358683168181133,0.54691967161438,0.0643268075682275,-0.358683168181133,0.0986378712498125,2,0.87015179255643,10,-1.13116052365469
4245,2262,1e+05,0.516987269296344,0.654106893584819,-0.993399267798784,0.0731863950403219,0.999597126150305,0.0180715016456525,NA,NA,-0.989743318610788,0.0912578966859744,NA,NA,-0.183216428160918,0.882698177715637,0.0692409043863118,0.955884572755965,3,7063,9,9,5,2,3.08333333333333,1.02083333333333,0.401315789473684,-0.275,0.184431747671362,0.476986919454397,0.0170075347745564,-0.0922158738356809,0.0507187306096249,2,1.22316170174302,9,1.57227367415917
4245,2270,1e+05,0.940720068483956,0.0592799315160439,0.00565640175544477,0.994343598244555,-0.962092884943132,0.0379071150568675,0.98387465400804,0.0161253459919604,0.260243581892097,0.739756418107903,-0.0899775460638721,0.910022453936128,-0.703038555606216,0.296961444393784,-0.689114867714588,0.310885132285412,4,1135,79,79,13,2.84444444444444,8.74644702842377,1.76048115764945,-0.0559304826473243,0.073553617571061,0.0322942467715643,0.850938935849032,0.000266040627952502,0.000703120286425009,-0.000312619774678892,4,4.17193991847427,79,-0.567823519914214
4245,2271,1e+05,0.940225992110235,0.221227294170737,0.240192230707631,0.845579041688733,-0.25036841010882,0.838896512647172,-0.78468345047542,0.4256509913953,-0.999944908134272,0.00668252904155944,-0.790224277063745,0.419928050293433,-0.0157696610872663,0.989960305803429,-0.974392384900979,0.144381264114695,3,1708,23,23,8,0.357142857142857,5.32034632034632,0.0318912689042559,-0.00429570429570432,-0.0491071428571434,0.19523284539766,0.879376518614707,0.0111169402287237,-0.00794888246359374,-0.0229126698292554,3,2.07457880288087,23,0.653223519239406
4245,2272,1e+05,0.967220467862199,0.163451918105824,0.240192230707631,0.845579041688733,-0.578598572083463,0.607199623148869,NA,NA,-0.930710571471754,0.238379418539864,NA,NA,0.0520004245191946,0.966880564058603,-0.956921914911105,0.187540394252663,3,8013,17,17,7,1.4,5.14117647058823,0.565674740484429,-0.0522624434389141,-0.192500000000002,0.0503610484601724,0.763902715792961,0.00126811760100392,-0.00419675403834771,0.0138492883265476,2,2.3225199709903,17,-0.216540211314421
4245,2279,1e+05,0.993899983234342,0.0703528425435906,0.101360606759923,0.935360826172849,-0.99484975116711,0.06463917382715,NA,NA,-2.82046361976002e-16,1,NA,NA,0.018121981673463,0.988462556598726,-0.992849525271883,0.0761766172284252,3,13624,10,10,6,0.8,4.73333333333333,0.213333333333333,-0.093150684931507,-2.37476484375923e-16,0.192554258899077,0.479311768701182,0.0185385713100864,0.0240692823623846,-0.0529524211972466,2,2.37142163395709,10,-1.05599119257861
4245,2280,1e+05,0.992329768101328,0.0789000637567678,0.114707866935281,0.926813604959672,-0.993399267798783,0.0731863950403287,NA,NA,-2.82033451459919e-16,1,NA,NA,0.0175350012786371,0.988836299332174,-0.991235130113233,0.0843500957081536,3,26995,9,9,5,0.444444444444445,3.85185185185185,0.065843621399177,-0.0584795321637428,-1.07943856534511e-16,0.102285231605141,0.504330753601351,0.00523113430225869,0.0146121759435916,-0.028128438691414,2,2.68260622823552,9,1.72760860776356
4245,2293,1e+05,0.999397669666691,0.000602330333309142,0.177859458359971,0.822140541640029,-0.869595177795669,0.130404822204331,0.553574747187857,0.446425252812143,-0.452333111813943,0.547666888186057,0.874590264437235,0.125409735562765,-0.73067539819176,0.26932460180824,-0.728603620952868,0.271396379047132,4,1431,56,56,12,4.22222222222222,8.83140096618357,3.95734182828071,-0.108330017997537,-0.191676328502414,0.807443516724325,0.587682010309737,0.142688778429967,0.0130948669496333,0.07037329203854,4,3.85612946712912,56,-0.904038728052541
4245,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2188,10,10,5,1.33333333333333,3.66666666666667,0.888888888888889,0.222222222222222,-0.36666666666667,0.516976728599536,0.564542892942016,0.133632468956739,-0.0861627880999226,0.142168600364874,2,2.01035617299009,10,-0.653661570333968
4245,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54117,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190476,-0.0916666666666675,0.347562156886961,0.826218921556519,0.0603997264499583,-0.0496517366981373,0.0955795931439152,2,0.707800120746682,9,9.99992726797426
4245,2303,1e+05,0.959833077806614,0.0401669221933862,0.258860091571767,0.741139908428233,-0.841417110861209,0.158582889138791,0.489752052074384,0.510247947925616,-0.620800437810327,0.379199562189673,0.968715174195908,0.0312848258040919,-0.725896506916266,0.274103493083734,-0.757401167748374,0.242598832251626,4,1653,46,46,11,3.92424242424242,8.22965367965368,2.74501808436873,-0.0998312798312798,-0.219095238095237,0.809266169786572,0.502524034414242,0.143108053848003,0.0132675580518872,0.0780614222255979,4,3.79056612904427,46,-1.03399098716014
4245,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21161,14,14,9,2.80769230769231,7.09615384615385,3.94156804733728,-0.255244755244755,0.772115384615371,0.345111637771362,0.245603422229204,0.0595510212626159,0.031373785251942,-0.0949057003871228,2,2.33030254264564,14,-1.67238245590912
4245,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57528,13,13,8,2.41666666666667,6.29166666666667,2.92013888888889,-0.241666666666667,0.664583333333321,0.444244193679115,0.357717312511059,0.0986764518088037,0.0444244193679115,-0.122167153261754,2,1.34621917705177,13,-1.57166941775755
4245,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77556,10,10,7,1.61111111111111,5.69444444444444,1.29783950617284,-0.23015873015873,0.443055555555547,0.2732653121844,0.39322684607616,0.0373369654216187,0.0390379017406285,-0.0751479608507085,2,0.398392842823615,10,-1.79253578402716
4245,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85852,9,9,6,1.125,4.9375,0.6328125,-0.1875,0.309374999999994,0.220409749989903,0.517258875560402,0.0242902289453057,0.0367349583316504,-0.0606126812472221,2,-0.225928212246122,9,-1.71442811340642
4245,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90340,8,8,5,0.642857142857143,4.17857142857143,0.206632653061224,-0.128571428571429,0.176785714285711,0.14093956423149,0.666639554372474,0.00993198038288112,0.028187912846298,-0.038758380163659,2,-0.577920335445061,8,-1.54068475072674
4245,2317,1e+05,0.998842582289425,0.00115741771057531,0.133059828771816,0.866940171228184,-0.697363720208298,0.302636279791702,0.300433838436289,0.699566161563711,-0.790123929618144,0.209876070381856,0.985268488510575,0.0147315114894249,-0.728737094970078,0.271262905029922,-0.714729679757707,0.285270320242292,4,6569,32,32,10,4,6.99404761904762,3.02395124716553,-0.138875878220141,-0.292678571428571,0.791728655371344,0.479977495849242,0.122556643822076,0.012044737851483,0.0734736037702446,4,3.47030927248712,32,-0.771605896092725
4245,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32132,8,8,4,0.5,3.75,0.125,-0.0833333333333334,0.137499999999998,0.0556484646667059,0.626769979961101,0.00154837580988081,-0.00927474411111766,0.0153033277833439,2,1.50707295551735,8,-0.175688934872431
4245,2325,1e+05,0.914736867589109,0.085263132410891,-0.0963142660661834,0.903685733933817,-0.954738298580457,0.0452617014195426,0.999672709790404,0.0162882142644829,-0.153071151237881,0.846928848762119,0.761377488206235,0.449046831649229,-0.693115069804879,0.306884930195121,-0.640456859458353,0.359543140541647,4,39750,24,24,9,3.33333333333333,6.82738095238095,2.77791950113379,-0.237432635391819,-0.0543452380952359,0.541088869636588,0.377971322361364,0.0824604549506947,0.0446509274868263,0.0601250691562938,3,2.81606154341307,24,-1.09647813173086
4245,2326,1e+05,0.261360391180335,0.831657797109808,0.0907841299003206,0.94212534330161,-0.133252412570602,0.914915805578906,0.685653795809977,0.519032820021021,-0.999086757800367,0.0272095377227041,0.787168367835467,0.423092523280589,-0.804954100382029,0.404379746899797,-0.663964013286936,0.537745596401813,3,58366,15,15,8,4.5,5.19444444444444,5.07175925925926,-0.0544871794871796,-0.618750000000007,0.577428704104018,0.43083110491959,0.0968559312925207,0.0387443096046641,0.0673695177018789,3,1.51767610501453,15,-0.943603795668955
4245,2327,1e+05,0.485541013731067,0.677245286261603,0.155542754209564,0.900574715948588,0.0339422116651065,0.978387565727735,0.216948201929223,0.860779453620045,-0.981980506061966,0.121037718323677,0.998046870321625,0.0397952623285445,-0.855159597221367,0.346918101444846,-0.645069742116553,0.553656614503742,3,67001,11,11,7,4.5,4.5,5.25,0.0241935483870968,-0.618750000000007,0.61817024758326,0.414924189621908,0.0959078889766739,0.0209008044232034,0.0849984090426991,3,1.30263346315933,11,-1.20324173848891
4245,2329,1e+05,0.878769766130284,0.31672983009792,-0.155542754209563,0.900574715948588,0.434833889117455,0.71361417269591,NA,NA,-0.957185972603853,0.186960543252679,NA,NA,-0.00418577557698332,0.997335244723557,-0.987169440309932,0.102090039327856,3,71788,9,9,6,4.5,3.64285714285714,5.52551020408163,0.317972350230415,-0.618750000000007,0.181317642610709,0.201391842714684,0.0164380437609525,0.0362635285221419,0.0498623517179456,2,1.40620348651773,9,-1.35451256454878
4245,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83496,8,8,5,1.07142857142857,3.96428571428571,0.573979591836735,-0.214285714285714,-0.29464285714286,0.309945063822912,0.344259977379221,0.0480329712940944,0.0619890127645823,0.0852348925513015,2,0.701000191517891,8,-0.762600632349776
4245,2340,1e+05,0.992713890797159,0.0768965764637988,-0.114707866935289,0.926813604959667,-0.10195415744353,0.934980992325105,NA,NA,0.99991770563291,0.00816738736543288,NA,NA,0.00982658733056859,0.993744099527521,-0.99447849129291,0.066930494567849,3,87929,9,9,7,5,4.51851851851852,6.25102880658436,-0.0584795321637429,0.687499999999998,0.430034333894826,0.784982833052587,0.0924647641641834,-0.0614334762706894,-0.118259441821078,2,0.884238705524961,9,-1.77780225241113
4245,2341,1e+05,0.999983017609523,0.00371018142347612,-8.46103582008765e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,0.00572072586012572,0.996358052940145,-0.999983636513935,0.00364194705984957,3,89240,8,8,6,4,4,4,-1.55398852058345e-16,0.549999999999999,0,0.501573287307488,NA,NA,NA,1,1.21220499064805,8,-1.68059870963567
4245,2348,1e+05,0.895374293823814,0.104625706176186,0.0908631269265844,0.909136873073416,0.110696351972083,0.889303648027917,NA,NA,-0.751102292644197,0.248897707355803,NA,NA,-0.142132455341073,0.857867544658927,-0.864910842709034,0.135089157290966,4,650,33,33,10,3.35714285714286,6.45833333333333,2.33007369614513,0.0169896096602078,-0.244226190476191,0.277794672698548,0.720058399744862,0.0385849400898467,0.0396849532426497,0.0763935349921014,2,1.16248520266517,33,-0.546578572478791
4245,2349,1e+05,0.820963078005058,0.179036921994942,0.0457761929065664,0.954223807093434,0.372431970437183,0.627568029562817,NA,NA,-0.752493270419669,0.247506729580331,NA,NA,-0.10860656824628,0.89139343175372,-0.822397082518468,0.177602917481532,4,933,29,29,9,3.35714285714286,5.58928571428571,2.05569727891156,0.0631132546150007,-0.22982142857143,0.219644739524482,0.692643608402269,0.0241219058003888,0.0732149131748274,0.0604023033692332,2,1.30533704501041,29,-0.438473960517382
4245,2356,1e+05,0.53638726777477,0.46361273222523,-0.0787499230958212,0.921250076904179,0.712417906989346,0.287582093010654,NA,NA,-0.731709115761516,0.268290884238484,NA,NA,0.037010203922709,0.962989796077291,-0.779157376056089,0.220842623943911,4,2508,22,22,8,3.35714285714286,4.71428571428571,1.92176870748299,0.150609080841639,-0.21607142857143,0.0919699794910068,0.638221805569896,0.00422923856378811,-0.0229924948727517,0.0252917443600271,2,1.43656513156316,22,-0.575382233927063
4245,2357,1e+05,0.993475323050275,0.072763075387223,-0.114707866935289,0.926813604959667,0.346715972502425,0.774593551634102,NA,NA,-0.97154992687468,0.152220053325565,NA,NA,-0.00130402860470702,0.999169829371228,-0.993248840825696,0.0740165656691008,3,4355,9,9,5,2.5,3.42592592592593,1.65534979423868,0.10233918128655,-0.343750000000001,0.409450165833145,0.412221554242831,0.0838247191503948,0.0584928808333064,0.112598795604116,2,1.44258659878219,9,-0.359782019881711
4245,2365,1e+05,-0.324617386473524,0.789528932422315,2.82022008047936e-16,1,0.755928946018455,0.45437105165701,NA,NA,-0.654653670707977,0.54562894834299,NA,NA,-0.00992082032615255,0.993684106014845,-0.999950787451091,0.00631589398516028,3,7558,13,13,7,4.5,3.5,5.25,0.272727272727273,-0.412500000000004,0,0.474422946935441,NA,NA,NA,1,1.61437232190702,13,-1.08765132882556
4245,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24652,12,12,6,1.5,3.75,1.125,0.136363636363636,0.412500000000004,0,0.582054016836625,NA,NA,NA,1,1.55055688265589,12,-0.515408410912772
4245,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40831,11,11,5,1.81818181818182,2.90909090909091,1.65289256198347,0.181818181818182,0.500000000000005,0,0.634763597031001,NA,NA,NA,1,1.33759081948119,11,3.42731733920399
4245,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65749,8,8,4,0,3.25,NA,NA,NA,0,0.657899456533073,NA,NA,NA,1,-0.0309489132916328,8,6.43190161793014
4245,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,535,27,27,9,1.40740740740741,4.7037037037037,0.99039780521262,0.0541310541310541,0.38703703703703,0,0.915349885419759,NA,NA,NA,1,-0.450440552836706,27,1.4723689223526
4245,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,689,18,18,8,1.88888888888889,3.94444444444444,1.78395061728395,0.111111111111111,0.519444444444435,0,0.868129122069359,NA,NA,NA,1,-0.444817546097779,18,-0.00331286133489188
4245,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1422,14,14,7,0,4.42857142857143,NA,NA,NA,0,0.800420663148655,NA,NA,NA,1,0.235525898782598,14,-0.932887579777959
4245,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1048,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.744665763872046,NA,NA,NA,1,1.01591635797687,9,9.99994627250967
4245,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,686,20,20,8,2.25,4.125,2.53125,0.118421052631579,0.618749999999989,0,0.85237211481288,NA,NA,NA,1,0.780413450486581,20,-0.348589580398229
4245,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3520,15,15,7,0,4.73333333333333,NA,NA,NA,0,0.77510749822317,NA,NA,NA,1,1.6479842788629,15,-0.36172083973413
4245,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6323,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.726501292083025,NA,NA,NA,1,2.13882919543776,13,2.0660657317307
4245,2425,1e+05,0.80194751580541,0.407594656379738,0.933256525257386,0.233908049281916,0.248114947985595,0.840377860980804,NA,NA,-0.116423409252376,0.92571408973728,NA,NA,-0.963121449370035,0.173430644881703,-0.995491112376712,0.0604774044002175,3,46,153,153,14,1.36,8.48919540229885,0.54828125247721,0.00238134964775677,-0.0237068965517221,0.011510949251215,0.925492220195236,6.62509763320234e-05,9.59245770934594e-05,0.0031655110440841,2,4.23538075845679,153,0.417385536621425
4245,2426,1e+05,0.813890141591402,0.394691455922331,0.94034492884381,0.221004848824508,0.628398609090074,0.567421406750616,NA,NA,0.326255179342092,0.788426255575124,NA,NA,-0.960429085175276,0.179690778251611,-0.997894994144542,0.0413140705729012,3,249,83,83,13,2.29649122807018,7.74327485380117,1.36789884066892,0.0184296940212615,0.104934210526318,0.0118279699408922,0.811950974970282,6.99504364613246e-05,-0.000193901146572001,-0.00325269173374525,2,3.9299767288265,83,-0.176940573180851
4245,2427,1e+05,0.697768512776442,0.508352838693187,0.941379836083736,0.219060132138412,0.765970289501046,0.444517881477244,NA,NA,0.504195746618895,0.663578013615657,NA,NA,-0.987349761528632,0.101368581672338,-0.982960255524103,0.117691550466079,3,791,66,66,12,3.19350282485876,7.00894538606403,2.54967508804409,0.0397028093800789,0.221398305084749,0.0226881470716848,0.7159834813628,0.000257376008773199,-0.0004827265334401,-0.00623924044471317,2,3.33189790435509,66,-0.324973396533529
4245,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11657,59,59,11,2.41016949152542,6.40508474576271,2.90445848893996,0.0446327683615819,0.66279661016948,0.129383527714651,0.856000311349539,0.00837004862194389,-0.00239599125397501,-0.0355804701215283,2,3.24162210526169,59,-0.0202661470866106
4245,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12887,48,48,10,2.85416666666667,5.76041666666667,4.07313368055556,0.0634259259259259,0.784895833333319,0.213773758270928,0.830493305222784,0.0228496098626385,-0.00475052796157617,-0.058787783524504,2,2.86732393172518,48,-0.046680980399042
4245,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15244,45,45,9,3.15555555555556,4.91111111111111,4.97876543209876,0.0751322751322752,0.867777777777762,0.257571300336414,0.834662365311523,0.0331714873784957,-0.00613265000800986,-0.0708321075925126,2,2.91182419884936,45,0.653827218009414
4245,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28693,37,37,8,3.89189189189189,3.94594594594595,7.57341124908693,0.108108108108108,1.07027027027025,0,0.696866330759216,NA,NA,NA,1,2.08207214830285,37,1.5621646453105
