sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4196,2257,1e+05,0.543845921770192,0.104156717149366,0.176248083315963,0.626212016194879,-0.27819808253307,0.436393756819405,0.796254102512625,0.00584794462845828,-0.991508937857001,2.2510963704961e-08,0.647878330652274,0.0427988075515386,-0.733770016950094,0.0157064583555571,-0.508433692412595,0.133461258957881,10,551,1611,1611,57,44.6318234610918,28.0275683742024,247.252414618631,-0.0455717923102915,-1.41609985559999,0.171646042130735,0.91675999943288,0.00321779354229047,0.000470546423938168,0.00333810133659634,10,12.5700086470338,1611,-0.512691059788965
4196,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,596,22,22,6,0.477272727272728,5.01136363636364,0.113894628099174,-0.0265151515151515,-0.131249999999997,0.115348320143902,0.717279564124259,0.00665261748001004,-0.00640824000799454,-0.0317207880395724,2,4.28209606556327,22,9.99995585840184
4196,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38247,12,12,5,0.583333333333333,4.20833333333333,0.170138888888889,-0.0583333333333333,-0.160416666666664,0.322038335519462,0.838980832240269,0.0518543447720728,-0.0322038335519462,-0.0885605422678504,2,2.73131781458332,12,9.99995128131004
4196,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82309,10,10,5,0.4,3.8,0.08,-0.0499999999999999,-0.109999999999998,0.410737411992287,0.365450103316815,0.084352610805061,0.0513421764990359,0.112952788297877,2,1.68037769214239,10,9.99994644256872
4196,2279,1e+05,0.581417188491951,0.0779080579428082,0.12754298487396,0.725494151325953,-0.256228813901572,0.47487121528453,0.752262489243554,0.0120682302522268,-0.988456976066322,7.65998631475799e-08,0.680742342365462,0.0302489618989803,-0.724591687159646,0.0177687032672902,-0.488931250289986,0.151554752065399,10,608,1589,1589,56,42.8365853658537,27.2234470997934,238.752676159159,-0.0395391794204507,-1.38726321063026,0.171744478870125,0.918060814898147,0.00314012265264106,0.000420986601711876,0.0034648388863511,10,12.2433772194772,1589,-0.511831756234041
4196,2280,1e+05,0.998422084518132,0.0357679551796282,-8.46103582008765e-15,0.999999999999995,0.951192625167136,0.199719405683642,-0.0269925657102072,0.98281391157096,-0.308597780010903,0.800280594316353,-0.999635634317014,0.0171860884290451,0.0190588436083254,0.987866028655208,-0.999818363744292,0.0121339713447924,3,770,44,44,12,1.26774193548387,6.25591397849462,0.420024280263614,0.0508448540706605,-0.0550000000000016,0.0982684448027591,0.765452890482522,0.00241593205571046,-0.00010942784788494,-0.0135119111603794,3,1.93396571965167,44,0.365544744027359
4196,2281,1e+05,0.885284630444416,0.307927017896307,0.240192230707622,0.845579041688739,-0.329495131069999,0.786242945820188,0.825621512753883,0.38164940161592,-0.995659564845563,0.0593360958685511,0.746014749242533,0.463929640072818,-0.0398219425813259,0.974641858862659,-0.979520277364878,0.129062817173925,3,2182,34,34,11,3.88888888888889,6.61728395061728,3.81390032007316,-0.0515194681861349,-0.534722222222221,0.194019400760491,0.618756188814869,0.0104337377715422,0.00675209680532753,0.0209555983788485,3,2.63980786627328,34,0.237423641072545
4196,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8933,12,12,5,0.6,3.7,0.18,0.2,0.164999999999997,0.235372857346789,0.480938759374966,0.0277001909877958,0.0784576191155962,0.0647275357703657,2,2.67276550190476,12,9.99992476192605
4196,2293,1e+05,0.996301539985145,0.0547695947190259,-0.086279596281466,0.94500432574014,0.289138760835249,0.813262200888291,NA,NA,-0.978664212669981,0.131742124851849,NA,NA,-0.000427798049581266,0.999727655294749,-0.996233961366066,0.0552680189651074,3,23283,22,22,10,5.66666666666667,5.17676767676768,8.38161922252831,0.0722234754492818,-0.779166666666667,0.0834179615675242,0.683418119566561,0.00347927815604047,0.00439041902986971,0.0229399394310694,2,1.64620722642354,22,-0.706252738755384
4196,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27595,20,20,9,1.41666666666667,5.95833333333333,1.00347222222222,-0.0833333333333334,-0.389583333333337,0.0303633436190435,0.695107091324749,0.000460966317864054,0.00178607903641432,0.00834991949523701,2,1.68862559219944,20,-0.282492611915623
4196,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39646,16,16,8,2.25,5.875,2.53125,-0.160714285714286,-0.618750000000006,0.634709381316897,0.365073151738079,0.201427999365839,0.0453363843797784,0.174545079862148,2,1.59629685195193,16,-0.27241220299297
4196,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55245,12,12,7,1.75,5.125,1.53125,-0.175,-0.481250000000004,0.591099013822732,0.359899858827353,0.174699022071103,0.0591099013822732,0.162552228801253,2,1.47472561611706,12,-0.663114748573715
4196,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67956,9,9,6,1.22222222222222,4.38888888888889,0.746913580246914,-0.174603174603174,-0.336111111111114,0.519824304081887,0.34978857196355,0.135108653557109,0.074260614868841,0.14295168362252,2,1.26475264485481,9,-1.41505508095761
4196,2314,1e+05,0.105850225512838,0.932487179004779,-1,0,-0.427121098088624,0.719055599488314,NA,NA,0.427121098088632,0.719055599488308,NA,NA,0.907918201478481,0.275341896923377,-0.907918201478481,0.275341896923377,3,1337,10,10,5,1,3.52380952380952,0.251700680272109,-0.0714285714285711,0.0589285714285722,0.317719577416728,0.839057363618243,0.0504728649369322,-0.105906525805576,0.0873728837896012,2,-1.22709124404026,10,9.9999231184801
4196,2323,1e+05,0.669216254643101,0.0343176422777953,0.0605636995970459,0.868001781525161,-0.216811040798574,0.547398312875961,0.835458368993023,0.00261606391008584,-0.984515210626941,2.46891609154479e-07,0.477792821996949,0.162521459564877,0.0906360303732638,0.803354407309008,-0.873264542883431,0.000965927206557585,10,762,1545,1545,55,41.3365853658537,26.4810108973759,228.877128328547,-0.0319354849381173,-1.35285297963513,0.170570011607859,0.913198516024607,0.00352374463625629,0.000482856354073628,0.00257613613318574,10,12.0721119645729,1545,-0.51568744202265
4196,2324,1e+05,0.980710750279357,0.125242973998068,0.327326835353981,0.787704384990349,0.541802247992786,0.635484331664773,NA,NA,0.971549926874676,0.152220053325576,NA,NA,-0.0276564968128768,0.982391082017633,-0.95360245428291,0.19468669702729,3,961,14,14,6,2.25,4.28333333333333,1.34083333333333,0.136904761904762,0.309374999999999,0.311982036257322,0.248690190508565,0.0486663954736324,0.0519970060428869,-0.0857950599707619,2,2.32421214450423,14,-0.461168810242658
4196,2325,1e+05,0.997150250202911,0.0480730499392767,0.371153744479037,0.757924563352652,0.718967047061945,0.489230403846464,NA,NA,0.912245460839303,0.268694159506188,NA,NA,-0.00201750645944254,0.998715614625726,-0.929318343849293,0.240791051273079,3,61114,13,13,5,2.25,3.41666666666667,1.52083333333333,0.219387755102041,0.309374999999998,0.415533725362456,0.44386297267797,0.0863341384568003,0.0831067450724911,-0.114271774474673,2,0.712051711770886,13,4.24603509083232
4196,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81477,10,10,4,0.416666666666667,3.45833333333333,0.0868055555555555,0.208333333333333,-0.114583333333331,0.037547913404956,0.476871097194479,0.000704922900533037,-0.018773956702478,0.0103256761863627,2,0.175008611388403,10,9.99995169634625
4196,2337,1e+05,0.739347799868547,0.0145381528530928,0.040154986640377,0.912302463426092,-0.223873219189658,0.534092566801779,0.701889825648457,0.023662221715717,-0.979504307550118,7.53193782867673e-07,0.682493457459539,0.0296610771636781,0.0924395184298229,0.799507622265235,-0.880242137246246,0.000776918550832929,10,782,1531,1531,54,39.7032520325203,25.7025047908343,220.683731163237,-0.0319205353699405,-1.32165615718063,0.170445585094304,0.918634433813455,0.00298722349301645,0.000368201597604392,0.0033881242214078,10,11.9977250949992,1531,-0.505361080120585
4196,2338,1e+05,0.806203462531931,0.00484864536091489,-0.1081561556162,0.766156629159775,-0.0831940029409686,0.819267471761156,0.73057350773003,0.0164046499866246,-0.978429548125622,9.22845189952962e-07,0.565574463867258,0.0883837704139983,0.0930200148825408,0.798270262744349,-0.910198961723599,0.000254986803207683,10,864,1380,1380,53,38.5365853658537,25.1200513073463,209.312585219481,-0.0138563612620871,-1.28574310742998,0.158483220122091,0.912995405543869,0.00276110384223798,0.000441941510251909,0.00269934339746396,10,11.2012816250689,1380,-0.552278918635837
4196,2339,1e+05,0.995916776421275,0.00408322357872493,0.0378451366542035,0.962154863345797,0.513483418133912,0.486516581866088,-0.597355286601704,0.402644713398296,0.785751899237983,0.214248100762017,-0.780648194987794,0.219351805012206,0.644950612355151,0.355049387644849,-0.714802518503291,0.285197481496709,4,944,108,108,12,2,7.90911458333333,0.898665635850694,0.014269580110761,0.158669270833333,0.115858691163632,0.913699301111431,0.00327291784382649,-0.00100181139320976,-0.00951330084282042,4,3.09539255838393,108,0.0386368798833557
4196,2340,1e+05,0.996626684859411,0.00337331514058947,0.0273690275751924,0.972630972424808,0.689716785176604,0.310283214823396,-0.762470418169218,0.237529581830781,0.676763433959811,0.323236566040189,-0.653255816349335,0.346744183650665,0.710317887107935,0.289682112892065,-0.647427909163977,0.352572090836023,4,994,92,92,11,2.38461538461539,7.13942307692308,1.21927391518738,0.0269094721341912,0.159182692307692,0.153832732352038,0.897551627353876,0.0049360529220045,-0.00189276477287781,-0.00977645730308889,4,3.03883919194681,92,0.15937966445141
4196,2341,1e+05,0.790339186000632,0.209660813999368,0.213428211404876,0.786571788595124,0.283108868270087,0.716891131729912,-0.0829486326372624,0.947132516192274,0.94920392536135,0.0507960746386495,-0.906811343270012,0.277018263631817,0.6262571617878,0.3737428382122,-0.627574568400409,0.372425431599591,4,1050,54,54,10,1.33333333333333,6.77758777929777,0.315515842494327,0.00821564245991368,0.113573871409029,0.110191074914049,0.811927398619647,0.0036914667400725,-0.000248290500081455,-0.0151512728006816,3,1.67481073784657,54,0.511505648891408
4196,2342,1e+05,0.824138904279213,0.175861095720787,0.14044937663535,0.85955062336465,-0.0590594720762781,0.940940527923722,0.595088196906191,0.594234225425328,0.979526092372617,0.0204739076273825,-0.99995780089635,0.00584855072807799,0.73507362612004,0.26492637387996,-0.564294870994434,0.435705129005566,4,1355,35,35,9,3,6.275,1.7025,-0.00698630136986304,0.272250000000001,0.541227055168968,0.587878404905447,0.0732378623255858,0.0145605158519692,-0.074418720085733,3,2.15657806704916,35,0.755331216302925
4196,2343,1e+05,0.872392025283701,0.127607974716299,0.123737644977942,0.876262355022058,0.214818746867641,0.785181253132359,0.261309435360451,0.831691404510357,0.989046997812192,0.0109530021878081,-0.890462521337589,0.300761947173998,0.745783455079946,0.254216544920054,-0.558147395025372,0.441852604974628,4,1833,29,29,8,3,5.57799145299145,1.86621100883921,0.0351592851592852,0.287809829059829,0.506333790691059,0.495838461755785,0.0808318542012638,0.00907630247701087,-0.0696208962200202,3,1.711324867422,29,1.201283221874
4196,2344,1e+05,0.77262096875633,0.227379031243669,0.179033460929648,0.820966539070352,0.350785431838238,0.649214568161762,0.06005632591187,0.961743935169051,0.973486605961828,0.0265133940381717,-0.894490382077435,0.295077268502389,0.733590085463226,0.266409914536774,-0.536756713169066,0.463243286830934,4,3850,26,26,7,3,4.74722222222222,1.68521604938272,0.0574098601913172,0.269194444444445,0.442202345871613,0.481322271278651,0.0610985273429116,0.00185559906056375,-0.0608028225573463,3,1.77580977515875,26,9.99994056082437
4196,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4121,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,0.378125000000004,0,0.659874127061937,NA,NA,NA,1,1.61125438296817,8,0.299045240986007
4196,2352,1e+05,0.999995297626167,0.00195233287347607,-8.46103582008765e-15,0.999999999999995,-0.64046403080679,0.55748411315742,0.576298440302447,0.60899318263206,0.767988167384581,0.442515886842575,0.817239320948863,0.391006817367945,-0.00467141751591121,0.997026072428075,-0.99998908886967,0.00297392757190917,3,57271,18,18,6,0.611111111111111,4.62962962962963,0.1059670781893,-0.0225694444444445,0.06875,0.670309475877536,0.550232500914845,0.136331961312209,0.0230349317717054,0.0829814060708177,3,-0.0814912076299684,18,9.99995158354538
4196,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61153,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103125000000001,0.505567629785716,0.390966943577184,0.127799314143573,0.0842612716309527,0.139031098191073,2,2.24240740798816,8,9.99995434071618
4196,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68845,10,10,5,0.4,3.8,0.08,-0.0500000000000001,0.109999999999998,0.226135273453521,0.88693236327324,0.0255685809499493,-0.0282669091816901,0.0621872001997171,2,-1.8789765994378,10,9.99994644256872
4196,2376,1e+05,0.998865494879935,0.030327696029262,-0.0494266804739287,0.96852117193246,0.052798570211236,0.966371749708392,NA,NA,-0.99999430028926,0.00214942222405207,NA,NA,-0.00540840743072503,0.996556884106752,-0.99849582739449,0.0349219439607818,3,31277,19,19,8,4.5,5.25438596491228,5.06255771006464,0.0117435282016115,-0.618749999999999,0.434237182185659,0.523187883760495,0.0942809651962705,0.0255433636579799,0.119415225101057,2,0.075589145609966,19,-0.605318062514162
4196,2377,1e+05,0.998062842054301,0.0396321624985605,-0.0640184399664564,0.95921670546316,0.20284882749484,0.869959995998482,NA,NA,-0.990187493249765,0.0892567094646777,NA,NA,-0.00516335273439185,0.996712892951639,-0.997604863151062,0.0440704015851953,3,37265,15,15,7,4.5,4.43333333333333,5.16333333333333,0.0590163934426229,-0.61875,0.337940467651155,0.50425356848725,0.0571018798381408,0.0259954205885504,0.0929336286040686,2,0.469514727563053,15,-0.779558195102236
4196,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62783,11,11,6,1.13636363636364,4.93181818181818,0.645661157024794,-0.126262626262626,-0.312500000000003,0.168023410611475,0.64918353538339,0.0141159332567562,0.0186692678457195,0.0462064379181561,2,-0.392592364959549,11,-1.17892072113245
4196,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68192,10,10,5,0.8,4.1,0.32,-0.1,-0.220000000000002,0.127223759221999,0.724892060697518,0.00809294245528855,0.0159029699027499,0.03498653378605,2,-0.35993051746135,10,3.60306806703713
4196,2394,1e+05,0.951933068545696,0.0480669314543041,-0.208300168519838,0.791699831480162,0.922456290398455,0.0775437096015454,NA,NA,0.107987601764116,0.892012398235884,NA,NA,0.696609941233424,0.303390058766576,-0.780210390785632,0.219789609214368,4,1018,38,38,10,3.91428571428571,4.81190476190476,2.87802721088435,0.0971147380646739,0.0390238095238079,0.0925717430897517,0.758128904205597,0.0042847638093375,-0.00356045165729814,0.0254572293496819,2,3.31066708749978,38,-0.414801242403211
4196,2395,1e+05,0.982466606536785,0.11938910995464,-0.988654046218742,0.0959902463882563,0.99805160692019,0.0397469629420533,NA,NA,-0.97735555485044,0.135737209330308,NA,NA,0.921188761886842,0.254438953334987,-0.852287709730212,0.350429199723238,3,1161,23,23,9,3.6,4.575,3.391875,0.191290613718412,-0.494999999999998,0.338662560294949,0.580284978905849,0.0573461648727651,-0.0282218800245791,0.0931322040811119,2,2.92848915094127,23,-0.671356959436542
4196,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1908,19,19,8,1.75,5.125,1.53125,0.125,-0.481250000000004,0.412968424466934,0.482207696043117,0.0852714598033507,-0.029497744604781,0.113566316728408,2,2.56674505504936,19,-0.875258444019715
4196,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59545,18,18,7,0.666666666666667,4.66666666666667,0.222222222222222,0.0444444444444444,-0.183333333333335,0.246497722394688,0.791800782439619,0.0303805635728845,-0.0164331814929792,0.06778687365854,2,1.09013754485343,18,0.0353425901056186
4196,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60501,13,13,6,0.384615384615385,4.80769230769231,0.0739644970414203,-0.0320512820512822,0.105769230769232,0,0.404085854818785,NA,NA,NA,1,2.33632301846563,13,-0.715836678660444
4196,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84608,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00757575757575766,0.0229166666666671,0,0.758923368298368,NA,NA,NA,1,0.907724338136945,12,9.99993718921887
4196,2417,1e+05,0.999999841945879,0.000357929948803015,2.82054200503623e-16,1,0.277350098112615,0.821087624977933,NA,NA,0.960768922830523,0.178912375022066,NA,NA,-0.0137202228871909,0.991265160766509,-0.999905873312046,0.00873483923350789,3,16544,15,15,7,4,4.33333333333333,4.33333333333333,0.0714285714285713,0.550000000000005,0,0.514833251168566,NA,NA,NA,1,2.42798836583468,15,-0.5882243942399
4196,2420,1e+05,0.999999841945879,0.000357929948928914,2.82022008047936e-16,1,0.415704169954049,0.727070341691587,NA,NA,0.90949988624673,0.272929658308413,NA,NA,-0.0137018464207251,0.991276860688207,-0.999906125296101,0.00872313931179694,3,64534,12,12,6,4,3.52777777777778,4.83564814814815,0.143939393939394,0.550000000000005,0,0.624664851868371,NA,NA,NA,1,1.71792906912789,12,-0.72728451488311
4196,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67576,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090917,0.0250000000000004,0,0.601160756342104,NA,NA,NA,1,1.96779929624136,11,1.68064707705144
4196,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83234,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666675,0,0.808189855130091,NA,NA,NA,1,0.945161924581781,9,9.99994187785417
4196,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14431,16,16,7,0.666666666666667,4.83333333333333,0.222222222222222,0.166666666666667,0.183333333333335,0.00659108350269866,0.634017620725716,2.17211908697732e-05,-0.00164777087567463,-0.00181254796324211,2,1.33194466454299,16,-0.682818146191625
4196,2437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24645,10,10,6,0.7,4.65,0.245,-0.0875,-0.192500000000002,0.035914744284461,0.559403121521096,0.00064493442850911,-0.00448934303555761,-0.00987655467822683,2,1.13186397759498,10,-1.34672692286991
4196,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56493,9,9,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0476190476190475,-0.0916666666666673,0.260761358963947,0.869619320518026,0.0339982431643622,-0.0372516227091353,-0.0717093737150861,2,0.555570649618173,9,-0.374800040590751
4196,2446,1e+05,0.710816850650332,0.031826869944046,0.0540785427471174,0.890100231482548,-0.20049388174307,0.604992995023611,0.89792645622123,0.0010111795470471,-0.985583827240726,1.16790962179133e-06,0.427441073758314,0.251145172036678,-0.193121328970463,0.618599710803934,-0.866425245928054,0.00251062937330417,9,1328,1272,1272,52,37.1418485237484,26.0776510429796,193.53899509793,-0.034423873009624,-1.37682857677345,0.157388901309426,0.908861712377083,0.00352876083563002,0.000658303623896378,0.0025497020118973,9,10.8349088520609,1272,-0.576027397235755
4196,2447,1e+05,0.703765707010254,0.0343629672017725,0.0145780814456557,0.970307035411011,-0.155981397662362,0.688609663066829,0.889629073299515,0.00131820201089372,-0.986234843161217,9.94133391338072e-07,0.415047177638735,0.266638411332486,-0.193033988035476,0.618761518461429,-0.858790434917567,0.00302609055328997,9,1363,1239,1239,51,37.1418485237484,25.2227076476231,190.163307669718,-0.0274800267513699,-1.3656699878985,0.15473015073063,0.907896635765088,0.00339465225054705,0.000662197589285778,0.00242827110981427,9,10.8182338081046,1239,-0.581836668106076
4196,2448,1e+05,0.947053721051517,0.0529462789484831,0.419098108680808,0.580901891319192,0.35068214670179,0.64931785329821,0.959613456397314,0.181545733144804,-0.193544908833949,0.806455091166051,-0.234880785553421,0.849060048921467,-0.751304288334026,0.248695711665974,-0.712487758597751,0.287512241402249,4,1813,58,58,10,1.575,6.51041666666667,0.546545138888889,0.0131503716409377,-0.0304791666666657,0.181107735774851,0.753124579359723,0.00891171385821149,0.00435344435657702,-0.00609762625366149,3,2.92901638290909,58,0.772431509988676
4196,2449,1e+05,0.974125550356967,0.145134808053452,0.197436797434746,0.87347655779958,0.0092230661798354,0.99412833046051,0.624846458160803,0.57032312468678,-0.978452949278027,0.13239511173991,-0.642011438218212,0.556200317513641,-0.0747267537936653,0.952383084520687,-0.992328513071084,0.0789065267211069,3,2193,37,37,9,2.13888888888889,6.31084656084656,1.19463865793231,0.000796125796125709,-0.294097222222226,0.1282690514085,0.670412706202578,0.00423961286673097,0.00321310192536177,-0.0114957830784665,3,2.84129519638232,37,-0.210261016442327
