sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3574,9450,195,0.927337791007289,0.00772787408098607,-0.956121138173595,0.00284579059040182,-0.765618167886159,0.0759644002365753,0.675111787822974,0.141182168409225,0.844739723430656,0.034287297244445,-0.796437961703738,0.0579387038223912,0.867401588996243,0.0252078128209889,-0.769985456157945,0.0732753814414586,6,33,9449,9449,30,2.53694355208811,17.8724337038281,1.1628923312592,-0.000193402910787143,0.133903319079255,0.372234914309267,0.836217359646775,0.0216757590120744,2.32832644188798e-05,-0.017236051412159,6,-4.88511110342009,9449,0.456021699111833
3574,9451,195,0.927285077146685,0.00773895138514802,-0.956778709164928,0.00276174955808412,-0.716091824715252,0.109463731720072,0.665062715925904,0.14948734436022,0.806634624265908,0.0524702708056282,-0.786530651636843,0.0634899343033785,0.866940888362442,0.0253792031488356,-0.772470144182258,0.0717651613532198,6,35,8959,8959,29,2.32891033373543,17.022325726113,0.93728325629592,-0.000171554132460517,0.114791825117312,0.3688574718281,0.8423479751733,0.0213898236735907,2.40692879576878e-05,-0.0169090000703163,6,-4.75405400354598,8959,0.469411012490307
3574,9452,195,0.945298779008463,0.0152311776838521,-0.964507884725472,0.00798373262445714,-0.752746123257843,0.141986372407244,0.813883043276156,0.0936484685046894,0.77619560495093,0.122741488672364,-0.827813307364288,0.0835190632804344,0.906125297361459,0.034036500376466,-0.909452154033795,0.0322598789788856,5,38,1952,1952,24,5.55270988310308,14.8507605078485,5.71439021562135,-0.00209597779957888,0.322714749875329,0.421164865664248,0.770906214531656,0.031667172142886,0.000168701850276146,-0.0256212158043775,5,-3.45155418479512,1952,0.415419484809131
3574,9453,195,0.971561867490857,0.00573223750210805,-0.939898338379484,0.0175270608349427,-0.741296189684389,0.151677897460052,0.759976288555205,0.135964475484101,0.720375896128274,0.169857224857431,-0.739622419636817,0.153110218364641,0.890388190176212,0.0428397907325673,-0.93486366907134,0.019759658481806,5,49,1403,1403,23,5.11174345076784,14.0961982036124,5.01749711367386,-0.00266991085099884,0.28065024649727,0.373116021180572,0.7878427569673,0.0270338665617219,0.000200916476010672,-0.0211508019928099,5,-2.51973339832127,1403,0.416322341907624
3574,9454,195,0.964926911522462,0.0350730884775381,-0.893376879815429,0.106623120184571,-0.908687822571618,0.0913121774283818,0.988712382183033,0.0112876178169667,0.66292813670631,0.33707186329369,-0.831669872513924,0.168330127486076,0.889134628086585,0.110865371913415,-0.999955971274123,4.40287258771811e-05,4,103,146,146,13,0.752631578947367,8.54690161580451,0.116912109377064,-0.00532198229272037,0.048284142099561,0.135511673238766,0.715765943439678,0.00427940686671369,0.00110787492196123,-0.0115891364950923,4,-1.59283586792086,146,0.697423682757713
3574,9455,195,0.979730479639746,0.0202695203602543,-0.868615865023062,0.131384134976938,-0.587693492473896,0.412306507526103,0.876535673162541,0.12346432683746,0.164881932554848,0.835118067445152,-0.554672928733352,0.445327071266648,0.833947258881776,0.166052741118224,-0.996547550178442,0.00345244982155833,4,124,110,110,12,0.426342072409488,7.860444596124,0.0312535455187716,-0.00245278256575268,0.00620913402639214,0.0642744152095036,0.782675849884952,0.000769794139940579,0.00057413684516967,-0.00327817843989861,4,-1.88866930171278,110,0.721419208488048
3574,9456,195,0.958002081549184,0.0419979184508157,-0.903199383876048,0.0968006161239523,-0.631719108332886,0.368280891667114,0.92389685819078,0.0761031418092197,0.287836242303316,0.712163757696683,-0.68120392426482,0.31879607573518,0.864322289498072,0.135677710501928,-0.994917252382756,0.00508274761724393,4,134,82,82,11,0.485245901639344,7.35151289167877,0.0404574676012136,-0.00417352496431224,0.012332557325171,0.0371149912548543,0.762301897786523,0.000312052058454949,0.000536064034416983,-0.00256329733543987,4,-1.8557819502247,82,0.499994178747329
3574,9457,195,0.948189801181124,0.0518101988188762,-0.890733738783141,0.109266261216859,-0.948189801181124,0.051810198818876,0.937187851628993,0.0628121483710076,0.774596669241482,0.225403330758517,-0.758661890968772,0.241338109031228,0.915446639639153,0.084553360360847,-0.998318029217502,0.00168197078249756,4,147,23,23,7,1.2,5.3,0.36,-0.0688644688644689,0.0990000000000002,0.479074754901961,0.665858076390965,0.0549017183236088,0.0265808149000284,-0.0378660110103825,4,-0.410438747539853,23,3.77194649292775
3574,9458,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,154,10,10,6,1.1,4.375,0.3025,-0.22,0.0907500000000002,0.33739837398374,0.621341463414634,0.0284594156917179,0.067479674796748,-0.0278353658536586,4,-0.256341949826147,10,-0.689102531142935
3574,9460,195,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758517,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,156,8,8,5,0.575,3.76875,0.0826562500000001,-0.191666666666667,0.0474375000000002,0.175091575091575,0.518498168498169,0.00766426491701217,0.0583638583638584,-0.014445054945055,4,0.404061017820885,8,-0.762600632349776
